001-A_01,0.00516927
001-A_02,0.0384635
001-A_03,0.00834635
001-A_04,0.013737
001-A_05,0.00615885
001-B_06,0.00324219
001-B_07,0.00244792
001-B_08,0.00585938
001-B_09,0.0027474
001-B_10,0.00169271
002-A_01,0.0108333
002-A_02,0.00971354
002-A_03,0.00980469
002-A_04,0.00522135
002-A_05,0.467995
002-B_06,0.0100651
002-B_07,0.0133333
002-B_08,0.0253646
002-B_09,0.0124609
002-B_10,0.0140234
003-A_01,0.00255208
003-A_02,0.00300781
003-A_03,0.00196615
003-A_04,0.00393229
003-A_05,0.00298177
003-B_06,0.00221354
003-B_07,0.00191406
003-B_08,0.00257813
003-B_09,0.00169271
003-B_10,0.00167969
004-A_01,0.00398438
004-A_02,0.00309896
004-A_03,0.00207031
004-A_04,0.00509115
004-A_05,0.00296875
004-B_06,0.00201823
004-B_07,0.00307292
004-B_08,0.00376302
004-B_09,0.0139323
004-B_10,0.00326823
005-A_01,0.00453125
005-A_02,0.00472656
005-A_03,0.0478385
005-A_04,0.0078125
005-A_05,0.0615885
005-B_06,0.0615885
005-B_07,0.00536458
005-B_08,0.00653646
005-B_09,0.0254688
005-B_10,0.0141406
006-A_01,0.00352865
006-A_02,0.0140495
006-A_03,0.00464844
006-A_04,0.00854167
006-A_05,0.00630208
006-B_06,0.00321615
006-B_07,0.00321615
006-B_08,0.0117188
006-B_09,0.0102344
006-B_10,0.0126823
007-A_01,0.0127083
007-A_02,0.0763672
007-A_03,0.00606771
007-A_04,0.0315625
007-A_05,0.00364583
007-B_06,0.0148568
007-B_07,0.013125
007-B_08,0.00609375
007-B_09,0.0103906
007-B_10,0.00789063
008-A_01,0.00911458
008-A_02,0.0149609
008-A_03,0.0983984
008-A_04,0.0119661
008-A_05,0.255195
008-B_06,0.0171094
008-B_07,0.0531771
008-B_08,0.0640885
008-B_09,0.0212891
008-B_10,0.0131901
009-A_01,0.00390625
009-A_02,0.0114193
009-A_03,0.0122786
009-A_04,0.00432292
