001-A_01,0.01125
001-A_02,0.0168359
001-A_03,0.0246745
001-A_04,0.0163932
001-A_05,0.010599
001-B_06,0.0111198
001-B_07,0.0173047
001-B_08,0.0105078
001-B_09,0.0161979
001-B_10,0.0179297
002-A_01,0.157747
002-A_02,0.136615
002-A_03,0.0876042
002-A_04,0.0886328
002-A_05,0.185013
002-B_06,0.0849609
002-B_07,0.0923047
002-B_08,0.0787891
002-B_09,0.104727
002-B_10,0.0739063
003-A_01,0.028763
003-A_02,0.0207422
003-A_03,0.0220443
003-A_04,0.0213411
003-A_05,0.0254036
003-B_06,0.0313281
003-B_07,0.0315234
003-B_08,0.018125
003-B_09,0.0248177
003-B_10,0.0239583
004-A_01,0.109206
004-A_02,0.105742
004-A_03,0.104479
004-A_04,0.0998958
004-A_05,0.0983203
004-B_06,0.10069
004-B_07,0.0955469
004-B_08,0.0945052
004-B_09,0.0884375
004-B_10,0.087513
005-A_01,0.0653776
005-A_02,0.0573307
005-A_03,0.0626953
005-A_04,0.0655339
005-A_05,0.0777214
005-B_06,0.073763
005-B_07,0.0625391
005-B_08,0.0634766
005-B_09,0.065651
005-B_10,0.0672266
006-A_01,0.0624219
006-A_02,0.0575781
006-A_03,0.0553255
006-A_04,0.0576563
006-A_05,0.056862
006-B_06,0.0611068
006-B_07,0.0604167
006-B_08,0.0783203
006-B_09,0.066224
006-B_10,0.0670313
007-A_01,0.145833
007-A_02,0.117669
007-A_03,0.138099
007-A_04,0.154388
007-A_05,0.137331
007-B_06,0.131068
007-B_07,0.136146
007-B_08,0.142461
007-B_09,0.140078
007-B_10,0.144128
008-A_01,0.135703
008-A_02,0.138724
008-A_03,0.15099
008-A_04,0.130078
008-A_05,0.200195
008-B_06,0.147956
008-B_07,0.149102
008-B_08,0.140846
008-B_09,0.132812
008-B_10,0.135273
009-A_01,0.0377474
009-A_02,0.0451823
009-A_03,0.0395443
009-A_04,0.0407031
009-A_05,0.0441406
009-B_06,0.0567578
009-B_07,0.0410286
009-B_08,0.0538411
009-B_09,0.050625
009-B_10,0.0436589
010-A_01,0.117422
010-A_02,0.112943
010-A_03,0.113646
010-A_04,0.11125
010-A_05,0.100794
010-B_06,0.0785547
010-B_07,0.117279
010-B_08,0.112331
010-B_09,0.116797
010-B_10,0.113802
011-A_01,0.116185
011-A_02,0.119701
011-A_03,0.119193
011-A_04,0.117474
011-A_05,0.114714
011-B_06,0.115221
011-B_07,0.117734
011-B_08,0.118281
011-B_09,0.113464
011-B_10,0.119089
012-A_01,0.0404818
012-A_02,0.0359505
012-A_03,0.0360938
012-A_04,0.0475391
012-A_05,0.0409505
012-B_06,0.0471224
012-B_07,0.0446484
012-B_08,0.0477865
012-B_09,0.0521224
012-B_10,0.0423437
013-A_01,0.26444
013-A_02,0.245703
013-A_03,0.234701
013-A_04,0.248984
