019-B_07,0.114844
019-B_08,0.125156
019-B_09,0.114961
019-B_10,0.129115
020-A_01,0.0502604
020-A_02,0.0859896
020-A_03,0.0715365
020-A_04,0.0709635
020-A_05,0.0798698
020-B_06,0.133776
020-B_07,0.134688
020-B_08,0.130716
020-B_09,0.115716
020-B_10,0.110716
021-A_01,0.0954297
021-A_02,0.0938802
021-A_03,0.123854
021-A_04,0.114219
021-A_05,0.0965234
021-B_06,0.0627344
021-B_07,0.0866797
021-B_08,0.0951823
021-B_09,0.110664
021-B_10,0.109023
022-A_01,0.112357
022-A_02,0.115078
022-A_03,0.116992
022-A_04,0.114284
022-A_05,0.11082
022-B_06,0.0742578
022-B_07,0.080026
022-B_08,0.0744401
022-B_09,0.074974
022-B_10,0.070026
023-A_01,0.132539
023-A_02,0.126367
023-A_03,0.130417
023-A_04,0.135299
023-A_05,0.127656
023-B_06,0.145039
023-B_07,0.142591
023-B_08,0.141693
023-B_09,0.160677
023-B_10,0.152188
024-A_01,0.18207
024-A_02,0.15901
024-A_03,0.156615
024-A_04,0.287279
024-A_05,0.168867
024-B_06,0.136927
024-B_07,0.145078
024-B_08,0.116563
024-B_09,0.145573
024-B_10,0.129128
025-A_01,0.152773
025-A_02,0.141016
025-A_03,0.14457
025-A_04,0.140859
025-A_05,0.169857
025-B_06,0.178555
025-B_07,0.134922
025-B_08,0.188203
025-B_09,0.226654
025-B_10,0.145625
026-A_01,0.0336979
026-A_02,0.0964453
026-A_03,0.173138
026-A_04,0.0928646
026-A_05,0.0980729
026-B_06,0.0361068
026-B_07,0.0361068
026-B_08,0.0429427
026-B_09,0.0469922
026-B_10,0.0420182
027-A_01,0.11431
027-A_02,0.0895052
027-A_03,0.152096
027-A_04,0.0880729
027-A_05,0.0873698
027-B_06,0.0880729
027-B_07,0.091849
027-B_08,0.101589
027-B_09,0.090625
027-B_10,0.0822526
028-A_01,0.241979
028-A_02,0.21
028-A_03,0.188594
028-A_04,0.186471
028-A_05,0.192057
028-B_06,0.198906
028-B_07,0.132578
028-B_08,0.191133
028-B_09,0.210508
028-B_10,0.152839
029-A_01,0.083776
029-A_02,0.0642448
029-A_03,0.0658854
029-A_04,0.0741667
029-A_05,0.0809635
029-B_06,0.0536719
029-B_07,0.0717448
029-B_08,0.0541927
029-B_09,0.0658203
029-B_10,0.0638281
030-A_01,0.096263
030-A_02,0.104896
030-A_03,0.106276
030-A_04,0.106224
030-A_05,0.109102
030-B_06,0.100052
030-B_07,0.0914323
030-B_08,0.0879557
030-B_09,0.102122
030-B_10,0.0865495
031-A_01,0.110247
031-A_02,0.119831
031-A_03,0.105911
031-A_04,0.10444
031-A_05,0.101055
031-B_06,0.092526
031-B_07,0.262969
031-B_08,0.247109
031-B_09,0.265482
031-B_10,0.231029
032-A_01,0.102005
032-A_02,0.0933203
032-A_03,0.0659635
032-A_04,0.0869141
032-A_05,0.0851302
032-B_06,0.0952865
032-B_07,0.285026
032-B_08,0.292331
032-B_09,0.0712891
032-B_10,0.0709635
033-A_01,0.163047
033-A_02,0.144792
033-A_03,0.134219
033-A_04,0.152318
033-A_05,0.131185
033-B_06,0.190716
033-B_07,0.169427
033-B_08,0.175469
033-B_09,0.20224
033-B_10,0.176159
034-A_01,0.144831
034-A_02,0.149714
034-A_03,0.145299
034-A_04,0.138164
034-A_05,0.137904
034-B_06,0.14806
034-B_07,0.146328
034-B_08,0.138099
034-B_09,0.129388
034-B_10,0.153438
035-A_01,0.146628
035-A_02,0.154596
035-A_03,0.134909
035-A_04,0.142891
035-A_05,0.149844
035-B_06,0.30112
035-B_07,0.292448
035-B_08,0.192891
035-B_09,0.120977
035-B_10,0.0966276
036-A_01,0.08875
036-A_02,0.0778776
036-A_03,0.0967057
036-A_04,0.0585807
036-A_05,0.0620703
036-B_06,0.119049
036-B_07,0.127656
036-B_08,0.121628
036-B_09,0.130039
036-B_10,0.137604
037-A_01,0.0841146
037-A_02,0.0640885
037-A_03,0.0445182
037-A_04,0.0644661
037-A_05,0.0466667
037-B_06,0.0734375
037-B_07,0.0529036
037-B_08,0.0522526
037-B_09,0.0725521
037-B_10,0.0784245
038-A_01,0.237122
038-A_02,0.226393
038-A_03,0.214453
038-A_04,0.254401
038-A_05,0.220794
038-B_06,0.174753
038-B_07,0.138034
038-B_08,0.202201
038-B_09,0.170742
038-B_10,0.20276
039-A_01,0.0541016
039-A_02,0.0603646
039-A_03,0.056875
039-A_04,0.064401
039-A_05,0.0635938
039-B_06,0.0624609
039-B_07,0.0636458
039-B_08,0.0600521
039-B_09,0.058112
039-B_10,0.0632943
040-A_01,0.12306
040-A_02,0.127396
040-A_03,0.125378
040-A_04,0.127734
040-A_05,0.147539
040-B_06,0.125977
040-B_07,0.118776
040-B_08,0.108919
040-B_09,0.13276
040-B_10,0.145117
041-A_01,0.0888932
041-A_02,0.10293
041-A_03,0.108516
041-A_04,0.17513
041-A_05,0.125703
041-B_06,0.146693
041-B_07,0.145872
041-B_08,0.153919
041-B_09,0.14793
041-B_10,0.146901
042-A_01,0.10112
042-A_02,0.0547396
042-A_03,0.0595964
042-A_04,0.0480339
042-A_05,0.0541927
042-B_06,0.0207682
042-B_07,0.0401823
042-B_08,0.03125
042-B_09,0.0293229
042-B_10,0.0410026
043-A_01,0.0964193
043-A_02,0.088776
043-A_03,0.095026
043-A_04,0.0706641
043-A_05,0.0855599
043-B_06,0.130742
043-B_07,0.130625
043-B_08,0.142721
043-B_09,0.109466
043-B_10,0.13526
044-A_01,0.192891
044-A_02,0.194909
044-A_03,0.198138
044-A_04,0.204557
044-A_05,0.195716
044-B_06,0.192578
044-B_07,0.17888
044-B_08,0.169245
044-B_09,0.172474
044-B_10,0.21793
045-A_01,0.0316276
045-A_02,0.0360156
045-A_03,0.0384766
045-A_04,0.0252604
045-A_05,0.0314193
045-B_06,0.0302734
045-B_07,0.029362
045-B_08,0.0314063
045-B_09,0.0297266
045-B_10,0.031901
046-A_01,0.063763
046-A_02,0.0520964
046-A_03,0.0484505
046-A_04,0.0577083
046-A_05,0.0521354
046-B_06,0.081849
046-B_07,0.0785677
046-B_08,0.0863802
046-B_09,0.0889714
046-B_10,0.0857422
047-A_01,0.0773307
047-A_02,0.0945833
047-A_03,0.0621615
047-A_04,0.257109
047-A_05,0.253698
047-B_06,0.0381641
047-B_07,0.0390885
047-B_08,0.0422526
047-B_09,0.0420182
047-B_10,0.0446615
048-A_01,0.122331
048-A_02,0.132552
048-A_03,0.128672
048-A_04,0.13194
048-A_05,0.104596
048-B_06,0.0799609
048-B_07,0.079388
048-B_08,0.083138
048-B_09,0.0727865
048-B_10,0.117839
049-A_01,0.13276
049-A_02,0.13168
049-A_03,0.141367
049-A_04,0.137943
049-A_05,0.147643
049-B_06,0.053763
049-B_07,0.0533073
049-B_08,0.0560286
049-B_09,0.0536979
049-B_10,0.0539453
050-A_01,0.104206
050-A_02,0.0957682
050-A_03,0.106615
050-A_04,0.106432
050-A_05,0.105208
050-B_06,0.0669922
050-B_07,0.0747656
050-B_08,0.0618099
050-B_09,0.0749089
050-B_10,0.0798958
051-A_01,0.153906
051-A_02,0.161211
051-A_03,0.150924
051-A_04,0.159544
051-A_05,0.142839
051-B_06,0.127188
051-B_07,0.123008
051-B_08,0.12526
051-B_09,0.128411
051-B_10,0.109219
052-A_01,0.132826
052-A_02,0.131732
052-A_03,0.112747
052-A_04,0.100495
052-A_05,0.115755
052-B_06,0.148997
052-B_07,0.158763
052-B_08,0.15306
052-B_09,0.14793
052-B_10,0.151497
053-A_01,0.126237
053-A_02,0.138906
053-A_03,0.121328
053-A_04,0.12668
053-A_05,0.126497
053-B_06,0.140404
053-B_07,0.13806
053-B_08,0.13612
053-B_09,0.139102
053-B_10,0.144388
054-A_01,0.113997
054-A_02,0.132513
054-A_03,0.122839
054-A_04,0.130352
054-A_05,0.120521
054-B_06,0.0966536
054-B_07,0.105794
054-B_08,0.107109
054-B_09,0.121966
054-B_10,0.100703
055-A_01,0.0915495
055-A_02,0.0941276
055-A_03,0.086888
055-A_04,0.0929948
055-A_05,0.106732
055-B_06,0.099362
055-B_07,0.136966
055-B_08,0.134349
055-B_09,0.145404
055-B_10,0.141823
056-A_01,0.0946484
056-A_02,0.108372
056-A_03,0.112174
056-A_04,0.114727
056-A_05,0.145091
056-B_06,0.111419
056-B_07,0.12263
056-B_08,0.118216
056-B_09,0.118646
056-B_10,0.116367
057-A_01,0.0893229
057-A_02,0.0964974
057-A_03,0.101055
057-A_04,0.0872396
057-A_05,0.0854036
057-B_06,0.0691276
057-B_07,0.0603646
057-B_08,0.0646094
057-B_09,0.0703906
057-B_10,0.0723047
058-A_01,0.115521
058-A_02,0.156185
058-A_03,0.160755
058-A_04,0.134258
058-A_05,0.154583
058-B_06,0.140195
058-B_07,0.213685
058-B_08,0.230026
058-B_09,0.137669
058-B_10,0.23401
059-A_01,0.389219
059-A_02,0.384648
059-A_03,0.298503
059-A_04,0.0307292
059-A_05,0.0301823
059-B_06,0.103633
059-B_07,0.357109
059-B_08,0.113229
059-B_09,0.108099
059-B_10,0.133477
060-A_01,0.136667
060-A_02,0.127331
060-A_03,0.13388
060-A_04,0.128815
060-A_05,0.134544
060-B_06,0.127161
060-B_07,0.120651
060-B_08,0.132096
060-B_09,0.115352
060-B_10,0.117943
061-A_01,0.119388
061-A_02,0.103646
061-A_03,0.123529
061-A_04,0.127292
061-A_05,0.120924
061-B_06,0.179909
061-B_07,0.179935
061-B_08,0.183919
061-B_09,0.13401
061-B_10,0.130091
062-A_01,0.0938672
062-A_02,0.152839
062-A_03,0.106771
062-A_04,0.091224
062-A_05,0.097487
062-B_06,0.115273
062-B_07,0.0579688
062-B_08,0.0421094
062-B_09,0.201185
062-B_10,0.0490104
063-A_01,0.0972656
063-A_02,0.100352
063-A_03,0.105313
063-A_04,0.106341
063-A_05,0.103125
063-B_06,0.109076
063-B_07,0.11543
063-B_08,0.10944
063-B_09,0.112148
063-B_10,0.116393
064-A_01,0.074375
064-A_02,0.0805859
064-A_03,0.0804948
064-A_04,0.0798698
064-A_05,0.0986979
064-B_06,0.0752865
064-B_07,0.0872135
064-B_08,0.0827995
064-B_09,0.088138
064-B_10,0.0877474
065-A_01,0.0949479
065-A_02,0.0768229
065-A_03,0.0911068
065-A_04,0.0877734
065-A_05,0.0883984
065-B_06,0.0807682
065-B_07,0.116966
065-B_08,0.0932161
065-B_09,0.0859375
065-B_10,0.0840365
066-A_01,0.0735417
066-A_02,0.0673177
066-A_03,0.0787891
066-A_04,0.0690234
066-A_05,0.0655339
066-B_06,0.0344531
066-B_07,0.025612
066-B_08,0.0357031
066-B_09,0.0315755
066-B_10,0.0333984
067-A_01,0.108659
067-A_02,0.112695
067-A_03,0.0907292
067-A_04,0.117448
067-A_05,0.104844
067-B_06,0.076901
067-B_07,0.0871354
067-B_08,0.0840234
067-B_09,0.082513
067-B_10,0.079987
068-A_01,0.0642448
068-A_02,0.0617578
068-A_03,0.0763932
068-A_04,0.0648307
068-A_05,0.0605339
068-B_06,0.0684635
068-B_07,0.0610417
068-B_08,0.0449349
068-B_09,0.05375
068-B_10,0.0366276
069-A_01,0.0899089
069-A_02,0.0863151
069-A_03,0.0984635
069-A_04,0.151211
069-A_05,0.094349
069-B_06,0.0996484
069-B_07,0.0894141
069-B_08,0.0905859
069-B_09,0.097487
069-B_10,0.0985026
070-A_01,0.13931
070-A_02,0.13888
070-A_03,0.148685
070-A_04,0.140768
070-A_05,0.138307
070-B_06,0.102122
070-B_07,0.100469
070-B_08,0.0959505
070-B_09,0.0970833
070-B_10,0.0915885
071-A_01,0.0548958
071-A_02,0.0523568
071-A_03,0.0500781
071-A_04,0.051224
071-A_05,0.0523438
071-B_06,0.0627214
071-B_07,0.0303906
071-B_08,0.0139193
071-B_09,0.0203516
071-B_10,0.0283724
072-A_01,0.0607292
072-A_02,0.0709635
072-A_03,0.0644141
072-A_04,0.0577474
072-A_05,0.0553646
072-B_06,0.0352734
072-B_07,0.0299219
072-B_08,0.04
072-B_09,0.0464453
072-B_10,0.0412891
073-A_01,0.0703385
073-A_02,0.0763021
073-A_03,0.0741667
073-A_04,0.0785026
073-A_05,0.0835026
073-B_06,0.0526953
073-B_07,0.0601693
073-B_08,0.0578906
073-B_09,0.05625
073-B_10,0.0547396
074-A_01,0.0958333
074-A_02,0.073776
074-A_03,0.111328
074-A_04,0.0814453
074-A_05,0.0786589
074-B_06,0.0870052
074-B_07,0.0941146
074-B_08,0.0810677
074-B_09,0.0659635
074-B_10,0.0734505
075-A_01,0.174674
075-A_02,0.193464
075-A_03,0.165885
075-A_04,0.178216
075-A_05,0.172839
075-B_06,0.294544
075-B_07,0.163294
075-B_08,0.197135
075-B_09,0.199466
075-B_10,0.191172
076-A_01,0.0995052
076-A_02,0.10319
076-A_03,0.113932
076-A_04,0.106328
076-A_05,0.100443
076-B_06,0.105534
076-B_07,0.108763
076-B_08,0.117148
076-B_09,0.101133
076-B_10,0.106094
077-A_01,0.0988672
077-A_02,0.0971615
077-A_03,0.105859
077-A_04,0.107591
077-A_05,0.0988672
077-B_06,0.0564844
077-B_07,0.0453776
077-B_08,0.0479557
077-B_09,0.0385286
077-B_10,0.0318359
078-A_01,0.0540755
078-A_02,0.076901
078-A_03,0.0638151
078-A_04,0.0734375
078-A_05,0.0682031
078-B_06,0.0777604
078-B_07,0.0744531
078-B_08,0.0853385
078-B_09,0.0833724
078-B_10,0.0718359
079-A_01,0.0211198
079-A_02,0.0235677
079-A_03,0.0229948
079-A_04,0.0186328
079-A_05,0.0184766
079-B_06,0.033099
079-B_07,0.0355339
079-B_08,0.024974
079-B_09,0.0315495
079-B_10,0.0338151
080-A_01,0.142995
080-A_02,0.13681
080-A_03,0.131719
080-A_04,0.130846
080-A_05,0.117461
080-B_06,0.163359
080-B_07,0.160625
080-B_08,0.158464
080-B_09,0.167487
080-B_10,0.141497
081-A_01,0.0947005
081-A_02,0.0865104
081-A_03,0.095612
081-A_04,0.0733464
081-A_05,0.0958073
081-B_06,0.0852604
081-B_07,0.0799479
081-B_08,0.0849349
081-B_09,0.0821745
081-B_10,0.079974
082-A_01,0.105078
082-A_02,0.106784
082-A_03,0.102878
082-A_04,0.0127734
082-A_05,0.0318359
082-B_06,0.029974
082-B_07,0.0503906
082-B_08,0.0484115
082-B_09,0.0436068
082-B_10,0.0578255
083-A_01,0.0670182
083-A_02,0.078763
083-A_03,0.0663021
083-A_04,0.0690234
083-A_05,0.0548698
083-B_06,0.0723047
083-B_07,0.060013
083-B_08,0.0535026
083-B_09,0.0703646
083-B_10,0.0563542
084-A_01,0.122031
084-A_02,0.114648
084-A_03,0.129505
084-A_04,0.119479
084-A_05,0.141862
084-B_06,0.114076
084-B_07,0.0982161
084-B_08,0.095651
084-B_09,0.10737
084-B_10,0.110169
085-A_01,0.12763
085-A_02,0.118477
085-A_03,0.116523
085-A_04,0.117786
085-A_05,0.12168
085-B_06,0.0436198
085-B_07,0.0522526
085-B_08,0.0423437
085-B_09,0.0477734
085-B_10,0.0590495
086-A_01,0.0723958
086-A_02,0.0685938
086-A_03,0.0829167
086-A_04,0.0770703
086-A_05,0.0732552
086-B_06,0.07875
086-B_07,0.0873177
086-B_08,0.0835026
086-B_09,0.0863542
086-B_10,0.0955208
087-A_01,0.145234
087-A_02,0.145
087-A_03,0.0778906
087-A_04,0.0602344
087-A_05,0.0389714
087-B_06,0.0941667
087-B_07,0.093112
087-B_08,0.0987891
087-B_09,0.0975781
087-B_10,0.111628
088-A_01,0.126107
088-A_02,0.125586
088-A_03,0.114961
088-A_04,0.104297
088-A_05,0.110208
088-B_06,0.0788542
088-B_07,0.0728646
088-B_08,0.0774609
088-B_09,0.061888
088-B_10,0.0701823
089-A_01,0.0564583
089-A_02,0.0553646
089-A_03,0.0501953
089-A_04,0.0551823
089-A_05,0.0583073
089-B_06,0.0494401
089-B_07,0.0414193
089-B_08,0.0433724
089-B_09,0.0472526
089-B_10,0.0554167
090-A_01,0.0579427
090-A_02,0.0642448
090-A_03,0.061224
090-A_04,0.0608594
090-A_05,0.0495182
090-B_06,0.0461849
090-B_07,0.0516406
090-B_08,0.0557813
090-B_09,0.0485807
090-B_10,0.0372656
091-A_01,0.178555
091-A_02,0.0821484
091-A_03,0.0629557
091-A_04,0.123242
091-A_05,0.0633984
091-B_06,0.151081
091-B_07,0.0578385
091-B_08,0.073763
091-B_09,0.0749479
091-B_10,0.068737
092-A_01,0.0561719
092-A_02,0.0707943
092-A_03,0.0719661
092-A_04,0.0679557
092-A_05,0.0777604
092-B_06,0.0449349
092-B_07,0.0320052
092-B_08,0.0346745
092-B_09,0.0391016
092-B_10,0.0397917
093-A_01,0.0698177
093-A_02,0.0752865
093-A_03,0.0757813
093-A_04,0.0751172
093-A_05,0.0613411
093-B_06,0.102643
093-B_07,0.0920573
093-B_08,0.0923828
093-B_09,0.0890625
093-B_10,0.0903516
094-A_01,0.0860807
094-A_02,0.0970964
094-A_03,0.086237
094-A_04,0.0867448
094-A_05,0.0915755
094-B_06,0.0535417
094-B_07,0.0666667
094-B_08,0.0681901
094-B_09,0.0649219
094-B_10,0.0672266
095-A_01,0.157083
095-A_02,0.0602083
095-A_03,0.048099
095-A_04,0.0417839
095-A_05,0.0404427
095-B_06,0.0495573
095-B_07,0.0493359
095-B_08,0.319661
095-B_09,0.0529557
095-B_10,0.0454036
096-A_01,0.0403906
096-A_02,0.0423437
096-A_03,0.0478125
096-A_04,0.0414193
096-A_05,0.0503255
096-B_06,0.0735026
096-B_07,0.0734115
096-B_08,0.0749609
096-B_09,0.082487
096-B_10,0.0728516
097-A_01,0.0270313
097-A_02,0.0578255
097-A_03,0.0594661
097-A_04,0.0691797
097-A_05,0.058125
097-B_06,0.0996224
097-B_07,0.0819922
097-B_08,0.0925391
097-B_09,0.0876302
097-B_10,0.0888542
098-A_01,0.0851042
098-A_02,0.0784635
098-A_03,0.079362
098-A_04,0.0769401
098-A_05,0.0842057
098-B_06,0.12806
098-B_07,0.0825651
098-B_08,0.092526
098-B_09,0.0880599
098-B_10,0.0938151
099-A_01,0.0566797
099-A_02,0.0432943
099-A_03,0.0498177
099-A_04,0.0497135
099-A_05,0.0451172
099-B_06,0.0808594
099-B_07,0.0853646
099-B_08,0.0772917
099-B_09,0.0841536
099-B_10,0.0828385
100-A_01,0.115456
100-A_02,0.124974
100-A_03,0.136758
100-A_04,0.143932
100-A_05,0.150495
100-B_06,0.0813151
100-B_07,0.0771875
100-B_08,0.0735417
100-B_09,0.0730208
100-B_10,0.086901
101-A_01,0.154948
101-A_02,0.154076
101-A_03,0.127747
101-A_04,0.137747
101-A_05,0.152135
101-B_06,0.109831
101-B_07,0.0965755
101-B_08,0.106367
101-B_09,0.0940365
101-B_10,0.104935
102-A_01,0.114518
102-A_02,0.10901
102-A_03,0.118359
102-A_04,0.109336
102-A_05,0.105417
102-B_06,0.0742448
102-B_07,0.0791797
102-B_08,0.0749479
102-B_09,0.0701563
102-B_10,0.0859115
103-A_01,0.0781771
103-A_02,0.0979427
103-A_03,0.0784766
103-A_04,0.0771224
103-A_05,0.0798568
103-B_06,0.233086
103-B_07,0.227096
103-B_08,0.103164
103-B_09,0.184375
103-B_10,0.0933464
104-A_01,0.097513
104-A_02,0.109674
104-A_03,0.0932161
104-A_04,0.0966276
104-A_05,0.103672
104-B_06,0.0544531
104-B_07,0.0558333
104-B_08,0.0934505
104-B_09,0.154167
104-B_10,0.124922
105-A_01,0.0682813
105-A_02,0.0667448
105-A_03,0.0541927
105-A_04,0.0493099
105-A_05,0.0573698
105-B_06,0.0488281
105-B_07,0.0419531
105-B_08,0.0370573
105-B_09,0.0220703
105-B_10,0.0146354
106-A_01,0.0614844
106-A_02,0.0483203
106-A_03,0.0462891
106-A_04,0.0469792
106-A_05,0.0426823
106-B_06,0.0547396
106-B_07,0.0705339
106-B_08,0.0572396
106-B_09,0.0615625
106-B_10,0.0464453
107-A_01,0.133255
107-A_02,0.119714
107-A_03,0.115885
107-A_04,0.111159
107-A_05,0.115052
107-B_06,0.127799
107-B_07,0.101693
107-B_08,0.11181
107-B_09,0.102839
107-B_10,0.0948177
108-A_01,0.123177
108-A_02,0.127409
108-A_03,0.125729
108-A_04,0.126172
108-A_05,0.125286
108-B_06,0.115104
108-B_07,0.132604
108-B_08,0.104323
108-B_09,0.124102
108-B_10,0.113737
109-A_01,0.13849
109-A_02,0.142747
109-A_03,0.114128
109-A_04,0.119219
109-A_05,0.124076
109-B_06,0.16526
109-B_07,0.139896
109-B_08,0.239505
109-B_09,0.143464
109-B_10,0.15125
110-A_01,0.0833724
110-A_02,0.098737
110-A_03,0.102539
110-A_04,0.102578
110-A_05,0.117135
110-B_06,0.115078
110-B_07,0.136693
110-B_08,0.115807
110-B_09,0.121523
110-B_10,0.123333
111-A_01,0.114844
111-A_02,0.111471
111-A_03,0.116667
111-A_04,0.117865
111-A_05,0.106432
111-B_06,0.108164
111-B_07,0.111914
111-B_08,0.106276
111-B_09,0.105794
111-B_10,0.116276
112-A_01,0.169818
112-A_02,0.207604
112-A_03,0.166263
112-A_04,0.162292
112-A_05,0.165313
112-B_06,0.0853385
112-B_07,0.0771484
112-B_08,0.0895313
112-B_09,0.0847396
112-B_10,0.0684635
113-A_01,0.150365
113-A_02,0.126602
113-A_03,0.121211
113-A_04,0.122917
113-A_05,0.126081
113-B_06,0.125977
113-B_07,0.121094
113-B_08,0.119414
113-B_09,0.133984
113-B_10,0.113932
114-A_01,0.113516
114-A_02,0.093151
114-A_03,0.0902604
114-A_04,0.0976432
114-A_05,0.0935286
114-B_06,0.111888
114-B_07,0.110443
114-B_08,0.0861198
114-B_09,0.0995964
114-B_10,0.0897005
115-A_01,0.084987
115-A_02,0.0886849
115-A_03,0.0900391
115-A_04,0.0792448
115-A_05,0.0902083
115-B_06,0.0868359
115-B_07,0.0689583
115-B_08,0.0870182
115-B_09,0.0627214
115-B_10,0.0638021
116-A_01,0.0247917
116-A_02,0.0364583
116-A_03,0.041901
116-A_04,0.0447917
116-A_05,0.0525521
116-B_06,0.104076
116-B_07,0.112096
116-B_08,0.0587891
116-B_09,0.0598828
116-B_10,0.0526432
117-A_01,0.0823698
117-A_02,0.0808073
117-A_03,0.0898047
117-A_04,0.0967708
117-A_05,0.0976432
117-B_06,0.102292
117-B_07,0.106875
117-B_08,0.105573
117-B_09,0.108802
117-B_10,0.102331
118-A_01,0.0871615
118-A_02,0.120195
118-A_03,0.0708333
118-A_04,0.0696615
118-A_05,0.149974
118-B_06,0.046237
118-B_07,0.047474
118-B_08,0.0570313
118-B_09,0.0572005
118-B_10,0.0584635
119-A_01,0.038125
119-A_02,0.0544792
119-A_03,0.0504167
119-A_04,0.0285286
119-A_05,0.040625
119-B_06,0.0517188
119-B_07,0.0671484
119-B_08,0.0609245
119-B_09,0.0763542
119-B_10,0.0774089
120-A_01,0.0725391
120-A_02,0.122943
120-A_03,0.126302
120-A_04,0.118867
120-A_05,0.129609
120-B_06,0.0998047
120-B_07,0.0801302
120-B_08,0.0890365
120-B_09,0.0801823
120-B_10,0.0652214
121-A_01,0.0666016
121-A_02,0.0630729
121-A_03,0.0688802
121-A_04,0.0619141
121-A_05,0.0633464
121-B_06,0.0828125
121-B_07,0.0776302
121-B_08,0.0989323
121-B_09,0.0798568
121-B_10,0.0917057
122-A_01,0.0755469
122-A_02,0.0984245
122-A_03,0.0991146
122-A_04,0.0767708
122-A_05,0.0653776
122-B_06,0.124206
122-B_07,0.139401
122-B_08,0.147995
122-B_09,0.150117
122-B_10,0.140391
