001-A_01,0
001-A_02,0
001-A_03,0.00242187
001-A_04,0
001-A_05,0
001-B_06,0.00356771
001-B_07,0
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.0103255
002-A_03,0.00510417
002-A_04,0.00828125
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0
003-B_07,0.00838542
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0
004-A_03,0
004-A_04,0.0202865
004-A_05,0.00708333
004-B_06,0.00807292
004-B_07,0
004-B_08,0.0077474
004-B_09,0
004-B_10,0
005-A_01,0.00707031
005-A_02,0.00436198
005-A_03,0
005-A_04,0.0266406
005-A_05,0.00419271
005-B_06,0.00419271
005-B_07,0.0129167
005-B_08,0.003125
005-B_09,0.0141927
005-B_10,0.0108724
006-A_01,0
006-A_02,0.00375
006-A_03,0
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0
006-B_07,0
006-B_08,0.00501302
006-B_09,0
006-B_10,0.00595052
007-A_01,0.00889323
007-A_02,0.0107552
007-A_03,0
007-A_04,0
007-A_05,0.00507813
007-B_06,0
007-B_07,0.00716146
007-B_08,0
007-B_09,0.00449219
007-B_10,0
008-A_01,0.0241016
008-A_02,0.00966146
008-A_03,0
008-A_04,0
008-A_05,0.00817708
008-B_06,0.00785156
008-B_07,0.00544271
008-B_08,0.0171875
008-B_09,0.00981771
008-B_10,0.0119792
009-A_01,0.00852865
009-A_02,0.0122005
009-A_03,0.0127214
009-A_04,0.00845052
009-A_05,0.0220313
009-B_06,0
009-B_07,0.004375
009-B_08,0
009-B_09,0.0113021
009-B_10,0.0214583
010-A_01,0.00625
010-A_02,0.0144141
010-A_03,0
010-A_04,0.0328906
010-A_05,0.00865885
010-B_06,0
010-B_07,0
010-B_08,0.00731771
010-B_09,0.00657552
010-B_10,0.0260286
011-A_01,0
011-A_02,0
011-A_03,0.00973958
011-A_04,0
011-A_05,0.0124479
011-B_06,0.00265625
011-B_07,0
011-B_08,0.0113672
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0
012-A_05,0.0102734
012-B_06,0.0136589
012-B_07,0.00289063
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0
013-A_02,0.00390625
013-A_03,0.00890625
013-A_04,0.388867
013-A_05,0.0582943
013-B_06,0.0173177
013-B_07,0.385586
013-B_08,0.0345833
013-B_09,0.00867188
013-B_10,0.355052
014-A_01,0.00916667
014-A_02,0
014-A_03,0.01125
014-A_04,0.00328125
014-A_05,0
014-B_06,0
014-B_07,0.0103776
014-B_08,0.0122005
014-B_09,0.0101563
014-B_10,0.0158724
015-A_01,0.00554688
015-A_02,0.00554688
015-A_03,0.0128516
015-A_04,0.0046224
015-A_05,0.00536458
015-B_06,0
015-B_07,0.00740885
015-B_08,0.0132031
015-B_09,0
015-B_10,0.00721354
016-A_01,0.00523438
016-A_02,0.00523438
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0.00815104
016-B_06,0.00731771
016-B_07,0.0115755
016-B_08,0.00772135
016-B_09,0
016-B_10,0.0126432
017-A_01,0.00589844
017-A_02,0.00609375
017-A_03,0.00436198
017-A_04,0.00489583
017-A_05,0.00977865
017-B_06,0
017-B_07,0.0166667
017-B_08,0
017-B_09,0.00231771
017-B_10,0
018-A_01,0.00533854
018-A_02,0
018-A_03,0
018-A_04,0.00533854
018-A_05,0.00794271
018-B_06,0.0119792
018-B_07,0.0104948
018-B_08,0.0084375
018-B_09,0.00945313
018-B_10,0
019-A_01,0.00263021
019-A_02,0.00873698
019-A_03,0.0189453
019-A_04,0
019-A_05,0.00471354
019-B_06,0.0138281
019-B_07,0.00355469
019-B_08,0.288802
019-B_09,0.0102474
019-B_10,0.013763
020-A_01,0.00373698
020-A_02,0.00447917
020-A_03,0.00765625
020-A_04,0.00445313
020-A_05,0.00299479
020-B_06,0.0448307
020-B_07,0.00701823
020-B_08,0.021237
020-B_09,0.0646615
020-B_10,0.00919271
021-A_01,0.00882813
021-A_02,0.00513021
021-A_03,0.072474
021-A_04,0.00513021
021-A_05,0.00507813
021-B_06,0.0321094
021-B_07,0.00518229
021-B_08,0.00333333
021-B_09,0.0117448
021-B_10,0.00513021
022-A_01,0.0038151
022-A_02,0.00386719
022-A_03,0.005
022-A_04,0.00856771
022-A_05,0.00427083
022-B_06,0
022-B_07,0
022-B_08,0.005
022-B_09,0.00458333
022-B_10,0
023-A_01,0.003125
023-A_02,0.00959635
023-A_03,0.00561198
023-A_04,0.00665365
023-A_05,0.00654948
023-B_06,0.00846354
023-B_07,0.00523438
023-B_08,0
023-B_09,0.01375
023-B_10,0.00807292
024-A_01,0
024-A_02,0.0129167
024-A_03,0.0101823
024-A_04,0
024-A_05,0.00890625
024-B_06,0
024-B_07,0.0253646
024-B_08,0.0333464
024-B_09,0.0165234
024-B_10,0.0221094
025-A_01,0.00394531
025-A_02,0.00660156
025-A_03,0.00354167
025-A_04,0.00454427
025-A_05,0
025-B_06,0.0582813
025-B_07,0
025-B_08,0
025-B_09,0.314583
025-B_10,0.00554688
026-A_01,0.00574219
