001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0194661
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0195703
001-B_07,0.0216016
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156107
002-A_02,0.170365
002-A_03,0.0995833
002-A_04,0.100313
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.030638
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.131693
004-A_05,0.116354
004-B_06,0.127591
004-B_07,0.119818
004-B_08,0.108724
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0840885
005-A_02,0.0708203
005-A_03,0.073112
005-A_04,0.0633333
005-A_05,0.0711849
005-B_06,0.0671224
005-B_07,0.078112
005-B_08,0.0745443
005-B_09,0.0740104
005-B_10,0.0759635
006-A_01,0.0586589
006-A_02,0.0540365
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0671484
006-B_09,0.0589063
006-B_10,0.0588151
007-A_01,0.16125
007-A_02,0.125911
007-A_03,0.153854
007-A_04,0.141953
007-A_05,0.142057
007-B_06,0.158711
007-B_07,0.149779
007-B_08,0.158424
007-B_09,0.154036
007-B_10,0.145703
008-A_01,0.136029
008-A_02,0.151641
008-A_03,0.146133
008-A_04,0.148372
008-A_05,0.148008
008-B_06,0.15582
008-B_07,0.15651
008-B_08,0.14694
008-B_09,0.15944
008-B_10,0.135404
009-A_01,0.0719271
009-A_02,0.0802604
009-A_03,0.0666276
009-A_04,0.0714193
009-A_05,0.0627995
009-B_06,0.071237
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.0675781
009-B_10,0.0725521
010-A_01,0.130977
010-A_02,0.122174
010-A_03,0.118294
010-A_04,0.126419
010-A_05,0.109883
010-B_06,0.0884505
010-B_07,0.112682
010-B_08,0.108958
010-B_09,0.12276
010-B_10,0.124531
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.123932
011-A_04,0.125586
011-A_05,0.119401
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.126029
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
