001-A_01,0.0047526
001-A_02,0.0560286
001-A_03,0.00597656
001-A_04,0.0127214
001-A_05,0.0069401
001-B_06,0.00351563
001-B_07,0.00307292
001-B_08,0.00690104
001-B_09,0.00356771
001-B_10,0.00266927
002-A_01,0.384388
002-A_02,0.012474
002-A_03,0.0477214
002-A_04,0.0554167
002-A_05,0.458008
002-B_06,0.024388
002-B_07,0.0753646
002-B_08,0.0246484
002-B_09,0.0644271
002-B_10,0.065026
003-A_01,0.00170573
003-A_02,0.00183594
003-A_03,0.00242187
003-A_04,0.00393229
003-A_05,0.003125
003-B_06,0.00196615
003-B_07,0.00195312
003-B_08,0.0025
003-B_09,0.0021224
003-B_10,0.00143229
004-A_01,0.0106641
004-A_02,0.00240885
004-A_03,0.001875
004-A_04,0.00427083
004-A_05,0.00341146
004-B_06,0.00135417
004-B_07,0.00580729
004-B_08,0.00342448
004-B_09,0.0081901
004-B_10,0.00373698
005-A_01,0.0261589
005-A_02,0.0049349
005-A_03,0.0586328
005-A_04,0.00747396
005-A_05,0.00485677
005-B_06,0.00485677
005-B_07,0.00471354
005-B_08,0.00434896
005-B_09,0.0241927
005-B_10,0.0215755
006-A_01,0.00527344
006-A_02,0.00535156
006-A_03,0.00441406
006-A_04,0.00614583
006-A_05,0.00914063
006-B_06,0.00626302
006-B_07,0.00626302
006-B_08,0.0115495
006-B_09,0.0064974
006-B_10,0.0147526
007-A_01,0.0139844
007-A_02,0.00846354
007-A_03,0.00494792
007-A_04,0.0056901
007-A_05,0.00242187
007-B_06,0.0186589
007-B_07,0.0150911
007-B_08,0.0134635
007-B_09,0.0397396
007-B_10,0.00610677
008-A_01,0.0209505
008-A_02,0.060026
008-A_03,0.0860286
008-A_04,0.0141927
008-A_05,0.135404
008-B_06,0.018112
008-B_07,0.0157943
008-B_08,0.0821745
008-B_09,0.0672266
008-B_10,0.0195312
009-A_01,0.00541667
009-A_02,0.0129297
009-A_03,0.00739583
009-A_04,0.00367188
009-A_05,0.0052474
009-B_06,0.0608984
009-B_07,0.00519531
009-B_08,0.0130469
009-B_09,0.00684896
009-B_10,0.00677083
010-A_01,0.0128646
010-A_02,0.00911458
010-A_03,0.00283854
010-A_04,0.0066276
010-A_05,0.0148307
010-B_06,0.0125
010-B_07,0.0147786
010-B_08,0.00615885
010-B_09,0.00671875
010-B_10,0.00548177
011-A_01,0.0118099
011-A_02,0.0321094
011-A_03,0.0113802
011-A_04,0.00605469
011-A_05,0.0128516
011-B_06,0.00583333
011-B_07,0.00570313
011-B_08,0.00898438
011-B_09,0.010013
011-B_10,0.00279948
012-A_01,0.00355469
012-A_02,0.00485677
012-A_03,0.00335938
012-A_04,0.00389323
012-A_05,0.00272135
012-B_06,0.00135417
012-B_07,0.00442708
012-B_08,0.00450521
012-B_09,0.00351563
012-B_10,0.00341146
013-A_01,0.00115885
013-A_02,0.00567708
013-A_03,0.00420573
013-A_04,0.0031901
013-A_05,0.00505208
013-B_06,0.00589844
013-B_07,0.00641927
013-B_08,0.00252604
013-B_09,0.0038151
013-B_10,0.0084375
014-A_01,0.0114063
014-A_02,0.0159635
014-A_03,0.00268229
014-A_04,0.00497396
014-A_05,0.079388
014-B_06,0.0151302
014-B_07,0.00334635
014-B_08,0.00533854
014-B_09,0.00890625
014-B_10,0.00841146
015-A_01,0.286432
015-A_02,0.140339
015-A_03,0.024375
015-A_04,0.0599349
015-A_05,0.100951
015-B_06,0.280716
015-B_07,0.68944
015-B_08,0.00266927
015-B_09,0.591341
015-B_10,0.291966
016-A_01,0.00977865
016-A_02,0.0102734
016-A_03,0.0195573
016-A_04,0.0114974
016-A_05,0.00954427
016-B_06,0.0107292
016-B_07,0.0059375
016-B_08,0.0072526
016-B_09,0.0094401
016-B_10,0.00351563
017-A_01,0.112318
017-A_02,0.0081901
017-A_03,0.0110156
017-A_04,0.00652344
017-A_05,0.0103125
017-B_06,0.00519531
017-B_07,0.00533854
017-B_08,0.00563802
017-B_09,0.00169271
017-B_10,0.00277344
018-A_01,0.00863281
018-A_02,0.0254036
018-A_03,0.00589844
018-A_04,0.0261849
018-A_05,0.00588542
018-B_06,0.010612
018-B_07,0.0202083
018-B_08,0.0117969
018-B_09,0.0246745
018-B_10,0.0189974
019-A_01,0.161367
019-A_02,0.00815104
019-A_03,0.0124479
019-A_04,0.0101432
019-A_05,0.0332292
019-B_06,0.00957031
019-B_07,0.0130469
019-B_08,0.0052474
019-B_09,0.00510417
019-B_10,0.0188021
020-A_01,0.432422
020-A_02,0.00708333
020-A_03,0.0120964
020-A_04,0.005
020-A_05,0.0117188
020-B_06,0.0249349
020-B_07,0.040638
020-B_08,0.0134245
020-B_09,0.00419271
020-B_10,0.0389193
021-A_01,0.00970052
021-A_02,0.0201172
021-A_03,0.00561198
021-A_04,0.0121224
021-A_05,0.00604167
021-B_06,0.034349
021-B_07,0.0195312
021-B_08,0.0395833
021-B_09,0.0139063
021-B_10,0.00734375
022-A_01,0.023112
022-A_02,0.0400651
022-A_03,0.00838542
022-A_04,0.0238932
022-A_05,0.00582031
022-B_06,0.0117708
022-B_07,0.00778646
022-B_08,0.00684896
022-B_09,0.00891927
022-B_10,0.00860677
023-A_01,0.0123438
023-A_02,0.261966
023-A_03,0.0356771
023-A_04,0.0184635
023-A_05,0.0102604
023-B_06,0.010651
023-B_07,0.00567708
023-B_08,0.00914063
023-B_09,0.0233333
023-B_10,0.0113542
024-A_01,0.0126042
024-A_02,0.00628906
024-A_03,0.00700521
024-A_04,0.0161719
024-A_05,0.0090625
024-B_06,0.0133724
024-B_07,0.00585938
024-B_08,0.0185677
024-B_09,0.0304557
024-B_10,0.00277344
025-A_01,0.00966146
025-A_02,0.0139193
025-A_03,0.036849
025-A_04,0.00282552
025-A_05,0.00397135
025-B_06,0.0181771
025-B_07,0.0213281
025-B_08,0.00486979
025-B_09,0.0111068
025-B_10,0.0043099
026-A_01,0.0055599
026-A_02,0.0040625
026-A_03,0.038125
026-A_04,0.00325521
026-A_05,0.00235677
026-B_06,0.00203125
026-B_07,0.0028125
026-B_08,0.003125
026-B_09,0.0182031
026-B_10,0.00598958
027-A_01,0.00822917
027-A_02,0.0103385
027-A_03,0.060599
027-A_04,0.293216
027-A_05,0.472135
027-B_06,0.0351562
027-B_07,0.0155208
027-B_08,0.00794271
027-B_09,0.010651
027-B_10,0.0182682
028-A_01,0.0484115
028-A_02,0.343542
028-A_03,0.0929167
028-A_04,0.273789
028-A_05,0.382513
028-B_06,0.0620313
028-B_07,0.0139063
028-B_08,0.013724
028-B_09,0.0119271
028-B_10,0.0260807
029-A_01,0.0145573
029-A_02,0.00471354
029-A_03,0.00490885
029-A_04,0.00401042
029-A_05,0.00259115
029-B_06,0.00885417
029-B_07,0.00333333
029-B_08,0.0485417
029-B_09,0.0178385
029-B_10,0.00979167
030-A_01,0.301836
030-A_02,0.00803385
030-A_03,0.00966146
030-A_04,0.0264323
030-A_05,0.253776
030-B_06,0.00290365
030-B_07,0.00152344
030-B_08,0.00947917
030-B_09,0.00226563
030-B_10,0.00325521
031-A_01,0.00701823
031-A_02,0.226589
031-A_03,0.0214844
031-A_04,0.263893
031-A_05,0.23543
031-B_06,0.00376302
031-B_07,0.0304818
031-B_08,0.00751302
031-B_09,0.00441406
031-B_10,0.00700521
032-A_01,0.00707031
032-A_02,0.0105339
032-A_03,0.00630208
032-A_04,0.00536458
032-A_05,0.0422135
032-B_06,0.0317448
032-B_07,0.0069401
032-B_08,0.0069401
032-B_09,0.00375
032-B_10,0.00519531
033-A_01,0.0152214
033-A_02,0.420234
033-A_03,0.171654
033-A_04,0.0179167
033-A_05,0.0289714
033-B_06,0.043125
033-B_07,0.0386719
033-B_08,0.0140755
033-B_09,0.0143359
033-B_10,0.159844
034-A_01,0.10349
034-A_02,0.0308984
034-A_03,0.0540755
034-A_04,0.034362
034-A_05,0.0266667
034-B_06,0.0223568
034-B_07,0.00391927
034-B_08,0.0135156
034-B_09,0.0144661
034-B_10,0.0154036
035-A_01,0.0151172
035-A_02,0.0614453
035-A_03,0.028776
035-A_04,0.00717448
035-A_05,0.0375651
035-B_06,0.00220052
035-B_07,0.00332031
035-B_08,0.00270833
035-B_09,0.00247396
035-B_10,0.00419271
036-A_01,0.0121224
036-A_02,0.0155339
036-A_03,0.0222917
036-A_04,0.00561198
036-A_05,0.010013
036-B_06,0.0254948
036-B_07,0.027474
036-B_08,0.017513
036-B_09,0.0208333
036-B_10,0.0236589
037-A_01,0.0166797
037-A_02,0.0175521
037-A_03,0.021237
037-A_04,0.00414063
037-A_05,0.00296875
037-B_06,0.0166927
037-B_07,0.0089974
037-B_08,0.0473828
037-B_09,0.00492188
037-B_10,0.00641927
038-A_01,0.0182161
038-A_02,0.0639974
038-A_03,0.0308203
038-A_04,0.0195182
038-A_05,0.0041276
038-B_06,0.193177
038-B_07,0.0659245
038-B_08,0.110781
038-B_09,0.00325521
038-B_10,0.153464
039-A_01,0.0085026
039-A_02,0.0096224
039-A_03,0.039375
039-A_04,0.00763021
039-A_05,0.0114714
039-B_06,0.372565
039-B_07,0.296927
039-B_08,0.0348568
039-B_09,0.0802083
039-B_10,0.435469
040-A_01,0.00226563
040-A_02,0.00763021
040-A_03,0.0024349
040-A_04,0.00494792
040-A_05,0.00371094
040-B_06,0.00501302
040-B_07,0.0102995
040-B_08,0.015599
040-B_09,0.00526042
040-B_10,0.0127995
041-A_01,0.008125
041-A_02,0.0172917
041-A_03,0.0093099
041-A_04,0.00885417
041-A_05,0.333555
041-B_06,0.00445313
041-B_07,0.0047526
041-B_08,0.00744792
041-B_09,0.0213411
041-B_10,0.00654948
042-A_01,0.00183594
042-A_02,0.00407552
042-A_03,0.00580729
042-A_04,0.00233073
042-A_05,0.00476562
042-B_06,0.00313802
042-B_07,0.00505208
042-B_08,0.00608073
042-B_09,0.00300781
042-B_10,0.00244792
043-A_01,0.0050651
043-A_02,0.00347656
043-A_03,0.00269531
043-A_04,0.00980469
043-A_05,0.00403646
043-B_06,0.00401042
043-B_07,0.0121745
043-B_08,0.0278776
043-B_09,0.0132292
043-B_10,0.0217318
044-A_01,0.0588021
044-A_02,0.291549
044-A_03,0.193997
044-A_04,0.153451
044-A_05,0.069349
044-B_06,0.0271875
044-B_07,0.311523
044-B_08,0.266901
044-B_09,0.345547
044-B_10,0.0214583
045-A_01,0.0342187
045-A_02,0.00173177
045-A_03,0.00257813
045-A_04,0.00165365
045-A_05,0.00391927
045-B_06,0.00432292
045-B_07,0.00520833
045-B_08,0.00326823
045-B_09,0.00354167
045-B_10,0.00479167
046-A_01,0.00546875
046-A_02,0.00541667
046-A_03,0.00989583
046-A_04,0.00532552
046-A_05,0.00863281
046-B_06,0.00588542
046-B_07,0.0226172
046-B_08,0.00648438
046-B_09,0.0577865
046-B_10,0.0571745
047-A_01,0.307487
047-A_02,0.0646354
047-A_03,0.00428385
047-A_04,0.314427
047-A_05,0.0102734
047-B_06,0.00322917
047-B_07,0.0025
047-B_08,0.0030599
047-B_09,0.00158854
047-B_10,0.00134115
048-A_01,0.0113802
048-A_02,0.0141016
048-A_03,0.0102865
048-A_04,0.0170182
048-A_05,0.0320964
048-B_06,0.00945313
048-B_07,0.00308594
048-B_08,0.00375
048-B_09,0.00289063
048-B_10,0.00290365
049-A_01,0.083737
049-A_02,0.00509115
049-A_03,0.14457
049-A_04,0.00472656
049-A_05,0.0704297
049-B_06,0.00130208
049-B_07,0.0175911
049-B_08,0.00338542
049-B_09,0.0242057
049-B_10,0.00251302
050-A_01,0.00367188
050-A_02,0.0109505
050-A_03,0.00486979
050-A_04,0.00513021
050-A_05,0.00298177
050-B_06,0.00341146
050-B_07,0.00634115
050-B_08,0.00832031
050-B_09,0.00734375
050-B_10,0.00169271
051-A_01,0.0778255
051-A_02,0.0131641
051-A_03,0.00761719
051-A_04,0.0371094
051-A_05,0.165026
051-B_06,0.00640625
051-B_07,0.0207031
051-B_08,0.00498698
051-B_09,0.00451823
051-B_10,0.00233073
052-A_01,0.00544271
052-A_02,0.00544271
052-A_03,0.0107292
052-A_04,0.0134505
052-A_05,0.00703125
052-B_06,0.00671875
052-B_07,0.00851563
052-B_08,0.00886719
052-B_09,0.0117448
052-B_10,0.00768229
053-A_01,0.0327734
053-A_02,0.0103906
053-A_03,0.0186068
053-A_04,0.0047526
053-A_05,0.0433724
053-B_06,0.0387891
053-B_07,0.00354167
053-B_08,0.0108984
053-B_09,0.0221745
053-B_10,0.00997396
054-A_01,0.0178255
054-A_02,0.00841146
054-A_03,0.0100781
054-A_04,0.0219401
054-A_05,0.0133333
054-B_06,0.00485677
054-B_07,0.0049349
054-B_08,0.00855469
054-B_09,0.00265625
054-B_10,0.00442708
055-A_01,0.0374349
055-A_02,0.00558594
055-A_03,0.00627604
055-A_04,0.0366406
055-A_05,0.00580729
055-B_06,0.0091276
055-B_07,0.0175521
055-B_08,0.00895833
055-B_09,0.0108724
055-B_10,0.0143099
056-A_01,0.0152474
056-A_02,0.00785156
056-A_03,0.0695182
056-A_04,0.0259505
056-A_05,0.0195052
056-B_06,0.0287891
056-B_07,0.0239323
056-B_08,0.0177734
056-B_09,0.0167969
056-B_10,0.016263
057-A_01,0.307005
057-A_02,0.0222266
057-A_03,0.00307292
057-A_04,0.00527344
057-A_05,0.00326823
057-B_06,0.00502604
057-B_07,0.00233073
057-B_08,0.010625
057-B_09,0.00803385
057-B_10,0.00623698
058-A_01,0.119857
058-A_02,0.0330729
058-A_03,0.0888802
058-A_04,0.0540365
058-A_05,0.0240885
058-B_06,0.448984
058-B_07,0.0152995
058-B_08,0.0227474
058-B_09,0.0111979
058-B_10,0.00539063
059-A_01,0.00204427
059-A_02,0.00221354
059-A_03,0.00152344
059-A_04,0.267799
059-A_05,0.00308594
059-B_06,0.00308594
059-B_07,0.00195312
059-B_08,0.00196615
059-B_09,0.00230469
059-B_10,0.180951
060-A_01,0.0113411
060-A_02,0.374557
060-A_03,0.203529
060-A_04,0.0797786
060-A_05,0.00778646
060-B_06,0.0116536
060-B_07,0.0101953
060-B_08,0.0081901
060-B_09,0.00388021
060-B_10,0.0111068
061-A_01,0.00429688
061-A_02,0.00309896
061-A_03,0.00394531
061-A_04,0.00429688
061-A_05,0.00351563
061-B_06,0.0144661
061-B_07,0.0135677
061-B_08,0.0110286
061-B_09,0.0340234
061-B_10,0.0210547
062-A_01,0.00858073
062-A_02,0.00846354
062-A_03,0.00548177
062-A_04,0.00796875
062-A_05,0.0085026
062-B_06,0.0113281
062-B_07,0.00985677
062-B_08,0.265352
062-B_09,0.0165625
062-B_10,0.00941406
063-A_01,0.00644531
063-A_02,0.00994792
063-A_03,0.0450391
063-A_04,0.0514063
063-A_05,0.00613281
063-B_06,0.0239453
063-B_07,0.580794
063-B_08,0.824128
063-B_09,0.153958
063-B_10,0.0598958
064-A_01,0.00484375
064-A_02,0.0161979
064-A_03,0.0708984
064-A_04,0.00872396
064-A_05,0.00503906
064-B_06,0.00636719
064-B_07,0.0159245
064-B_08,0.00884115
064-B_09,0.00550781
064-B_10,0.00592448
065-A_01,0.00351563
065-A_02,0.0286328
065-A_03,0.00704427
065-A_04,0.0028776
065-A_05,0.013099
065-B_06,0.013099
065-B_07,0.00528646
065-B_08,0.00427083
065-B_09,0.00414063
065-B_10,0.00322917
066-A_01,0.0264063
066-A_02,0.012513
066-A_03,0.00582031
066-A_04,0.0047526
066-A_05,0.00561198
066-B_06,0.011263
066-B_07,0.0351562
066-B_08,0.00738281
066-B_09,0.00976562
066-B_10,0.335664
067-A_01,0.0320703
067-A_02,0.0150651
067-A_03,0.0530469
067-A_04,0.0119271
067-A_05,0.0234375
067-B_06,0.298333
067-B_07,0.417578
067-B_08,0.260495
067-B_09,0.0159635
067-B_10,0.0189193
068-A_01,0.00699219
068-A_02,0.110143
068-A_03,0.00549479
068-A_04,0.0090625
068-A_05,0.00648438
068-B_06,0.0696615
068-B_07,0.0351302
068-B_08,0.013737
068-B_09,0.287643
068-B_10,0.0134896
069-A_01,0.00584635
069-A_02,0.00721354
069-A_03,0.0125391
069-A_04,0.270729
069-A_05,0.00355469
069-B_06,0.0306641
069-B_07,0.00817708
069-B_08,0.34944
069-B_09,0.0144401
069-B_10,0.00941406
070-A_01,0.00799479
070-A_02,0.0327865
070-A_03,0.018112
070-A_04,0.0533333
070-A_05,0.023112
070-B_06,0.0145052
070-B_07,0.00664063
070-B_08,0.00858073
070-B_09,0.00752604
070-B_10,0.00828125
071-A_01,0.0234896
071-A_02,0.031888
071-A_03,0.0163802
071-A_04,0.00566406
071-A_05,0.0090625
071-B_06,0.00890625
071-B_07,0.00846354
071-B_08,0.0203646
071-B_09,0.279167
071-B_10,0.00136719
072-A_01,0.0119531
072-A_02,0.00697917
072-A_03,0.00442708
072-A_04,0.00546875
072-A_05,0.00483073
072-B_06,0.0052474
072-B_07,0.00822917
072-B_08,0.00904948
072-B_09,0.0420703
072-B_10,0.0071875
073-A_01,0.00973958
073-A_02,0.347005
073-A_03,0.340898
073-A_04,0.00298177
073-A_05,0.00432292
073-B_06,0.00477865
073-B_07,0.00290365
073-B_08,0.00272135
073-B_09,0.0086849
073-B_10,0.0372526
074-A_01,0.00490885
074-A_02,0.00385417
074-A_03,0.0239583
074-A_04,0.00665365
074-A_05,0.00333333
074-B_06,0.00691406
074-B_07,0.00376302
074-B_08,0.00285156
074-B_09,0.00792969
074-B_10,0.00835938
075-A_01,0.014401
075-A_02,0.00766927
075-A_03,0.00981771
075-A_04,0.0553516
075-A_05,0.0210677
075-B_06,0.00822917
075-B_07,0.0181771
075-B_08,0.0285938
075-B_09,0.0540365
075-B_10,0.0153906
076-A_01,0.0167578
076-A_02,0.0364844
076-A_03,0.00695313
076-A_04,0.413073
076-A_05,0.0175781
076-B_06,0.0313411
076-B_07,0.293333
076-B_08,0.050625
076-B_09,0.0383594
076-B_10,0.0390755
077-A_01,0.00585938
077-A_02,0.00610677
077-A_03,0.00563802
077-A_04,0.0102344
077-A_05,0.00630208
077-B_06,0.00622396
077-B_07,0.318177
077-B_08,0.0041276
077-B_09,0.00522135
077-B_10,0.322005
078-A_01,0.005
078-A_02,0.00354167
078-A_03,0.00476562
078-A_04,0.00184896
078-A_05,0.00401042
078-B_06,0.265208
