001-A_01,0.0101042
001-A_02,0.028776
001-A_03,0.0169661
001-A_04,0.0169922
001-A_05,0.0109375
001-B_06,0.0112109
001-B_07,0.0165495
001-B_08,0.0114453
001-B_09,0.0160547
001-B_10,0.0189844
002-A_01,0.268177
002-A_02,0.135729
002-A_03,0.112448
002-A_04,0.126979
002-A_05,0.170104
002-B_06,0.0787891
002-B_07,0.0820703
002-B_08,0.0766667
002-B_09,0.125443
002-B_10,0.116159
003-A_01,0.0259115
003-A_02,0.0193359
003-A_03,0.0229948
003-A_04,0.0213411
003-A_05,0.0254948
003-B_06,0.0312109
003-B_07,0.0316667
003-B_08,0.0186458
003-B_09,0.024388
003-B_10,0.0233724
004-A_01,0.118385
004-A_02,0.104375
004-A_03,0.104049
004-A_04,0.101263
004-A_05,0.0974609
004-B_06,0.101979
004-B_07,0.0972135
004-B_08,0.0940625
004-B_09,0.0836068
004-B_10,0.0880599
005-A_01,0.054401
005-A_02,0.0601432
005-A_03,0.0701823
005-A_04,0.0661328
005-A_05,0.0621354
005-B_06,0.0619531
005-B_07,0.0640234
005-B_08,0.0617318
005-B_09,0.0695313
005-B_10,0.0499479
006-A_01,0.0607031
006-A_02,0.0542708
006-A_03,0.0546745
006-A_04,0.0566406
006-A_05,0.0588151
006-B_06,0.061237
006-B_07,0.0602865
006-B_08,0.0757031
006-B_09,0.0639974
006-B_10,0.0676953
007-A_01,0.144635
007-A_02,0.119141
007-A_03,0.140807
007-A_04,0.139792
007-A_05,0.136966
007-B_06,0.136198
007-B_07,0.133451
007-B_08,0.137122
007-B_09,0.157448
007-B_10,0.14237
008-A_01,0.127539
008-A_02,0.157565
008-A_03,0.144818
008-A_04,0.131133
008-A_05,0.175221
008-B_06,0.132917
008-B_07,0.159661
008-B_08,0.139818
008-B_09,0.158229
008-B_10,0.135677
009-A_01,0.0398828
009-A_02,0.050026
009-A_03,0.0325521
009-A_04,0.0403906
009-A_05,0.0406641
009-B_06,0.0998958
009-B_07,0.0429948
009-B_08,0.0564063
009-B_09,0.0483724
009-B_10,0.0446354
010-A_01,0.118203
010-A_02,0.114531
010-A_03,0.112891
010-A_04,0.111914
010-A_05,0.102148
010-B_06,0.0854818
010-B_07,0.119648
010-B_08,0.116576
010-B_09,0.116185
010-B_10,0.111641
011-A_01,0.109336
011-A_02,0.113659
011-A_03,0.113984
011-A_04,0.115234
011-A_05,0.115156
011-B_06,0.119909
011-B_07,0.116641
011-B_08,0.11832
