001-A_01,0.00295573
001-A_02,0.662813
001-A_03,0.00210938
001-A_04,0.0132552
001-A_05,0.00358073
001-B_06,0.00128906
001-B_07,0.00352865
001-B_08,0.00134115
001-B_09,0.00179688
001-B_10,0.000794271
002-A_01,0.00998698
002-A_02,0.00416667
002-A_03,0.00169271
002-A_04,0.0225521
002-A_05,0.460872
002-B_06,0.0285417
002-B_07,0.00488281
002-B_08,0.0165755
002-B_09,0.0232161
002-B_10,0.00578125
003-A_01,0.00046875
003-A_02,0.00111979
003-A_03,0.000768229
003-A_04,0.00200521
003-A_05,0.00171875
003-B_06,0.00171875
003-B_07,0.000611979
003-B_08,0.00122396
003-B_09,0.00138021
003-B_10,0.0011849
004-A_01,0.00286458
004-A_02,0.00139323
004-A_03,0.00175781
004-A_04,0.00170573
004-A_05,0.0013151
004-B_06,0.00501302
004-B_07,0.0025
004-B_08,0.0025
004-B_09,0.0071875
004-B_10,0.00276042
005-A_01,0.00670573
005-A_02,0.0044401
005-A_03,0.00660156
005-A_04,0.00279948
005-A_05,0.00457031
005-B_06,0.00457031
005-B_07,0.00304688
005-B_08,0.00377604
005-B_09,0.00576823
005-B_10,0.00334635
006-A_01,0.0016276
006-A_02,0.00377604
006-A_03,0.00123698
006-A_04,0.00320313
006-A_05,0.00352865
006-B_06,0.00165365
006-B_07,0.00165365
006-B_08,0.0184896
006-B_09,0.0030599
006-B_10,0.011875
007-A_01,0.00328125
007-A_02,0.00622396
007-A_03,0.00226563
007-A_04,0.00222656
007-A_05,0.00165365
007-B_06,0.0186979
007-B_07,0.00375
007-B_08,0.00153646
007-B_09,0.00186198
007-B_10,0.00106771
008-A_01,0.0109635
008-A_02,0.00798177
008-A_03,0.0607682
008-A_04,0.00335938
008-A_05,0.0113672
008-B_06,0.0424219
008-B_07,0.0316536
008-B_08,0.0740495
008-B_09,0.0352474
008-B_10,0.00549479
009-A_01,0.00186198
009-A_02,0.00598958
009-A_03,0.0159766
009-A_04,0.0033724
009-A_05,0.00518229
009-B_06,0.00315104
009-B_07,0.0035026
009-B_08,0.00880208
009-B_09,0.025638
009-B_10,0.00205729
010-A_01,0.00205729
010-A_02,0.00234375
010-A_03,0.00269531
010-A_04,0.00261719
010-A_05,0.00334635
010-B_06,0.0011849
010-B_07,0.00197917
010-B_08,0.00177083
010-B_09,0.00200521
010-B_10,0.00216146
011-A_01,0.0107943
011-A_02,0.00114583
011-A_03,0.00523438
011-A_04,0.0107292
011-A_05,0.00442708
011-B_06,0.00605469
011-B_07,0.00541667
011-B_08,0.00470052
011-B_09,0.005
011-B_10,0.00553385
012-A_01,0.00132813
012-A_02,0.000950521
012-A_03,0.000820313
012-A_04,0.00197917
012-A_05,0.000950521
012-B_06,0.000403646
012-B_07,0.000559896
012-B_08,0.00309896
012-B_09,0.00138021
012-B_10,0.000924479
013-A_01,0.00046875
013-A_02,0.000429688
013-A_03,0.000690104
013-A_04,0.000442708
013-A_05,0.000690104
013-B_06,0.00108073
013-B_07,0.00173177
013-B_08,0.000598958
013-B_09,0.000664063
013-B_10,0.000390625
014-A_01,0.0111198
014-A_02,0.163477
014-A_03,0.00171875
014-A_04,0.00339844
014-A_05,0.00192708
014-B_06,0.0637891
014-B_07,0.00302083
014-B_08,0.00182292
014-B_09,0.00251302
014-B_10,0.00123698
015-A_01,0.0366146
015-A_02,0.00838542
015-A_03,0.00544271
015-A_04,0.0105599
015-A_05,0.0733594
015-B_06,0.118841
015-B_07,0.00488281
015-B_08,0.0016276
015-B_09,0.590638
015-B_10,0.00489583
016-A_01,0.00217448
016-A_02,0.00167969
016-A_03,0.000716146
016-A_04,0.00519531
016-A_05,0.000481771
016-B_06,0.00574219
016-B_07,0.00332031
016-B_08,0.0296224
016-B_09,0.000703125
016-B_10,0.00171875
017-A_01,0.197331
017-A_02,0.00638021
017-A_03,0.0150781
017-A_04,0.00610677
017-A_05,0.00654948
017-B_06,0.00255208
017-B_07,0.00298177
017-B_08,0.00356771
017-B_09,0.00119792
017-B_10,0.00223958
018-A_01,0.00550781
018-A_02,0.0108073
018-A_03,0.00259115
018-A_04,0.00686198
018-A_05,0.0126823
018-B_06,0.00765625
018-B_07,0.00204427
018-B_08,0.00240885
018-B_09,0.0050651
018-B_10,0.00588542
019-A_01,0.0127604
019-A_02,0.0432813
019-A_03,0.00332031
019-A_04,0.0111589
019-A_05,0.0019401
019-B_06,0.0078776
019-B_07,0.0038151
019-B_08,0.0046224
019-B_09,0.00229167
019-B_10,0.00507813
020-A_01,0.00501302
020-A_02,0.00932292
020-A_03,0.0176693
020-A_04,0.00683594
020-A_05,0.00541667
020-B_06,0.00144531
020-B_07,0.029375
020-B_08,0.0123958
020-B_09,0.0655339
020-B_10,0.00619792
021-A_01,0.00359375
021-A_02,0.0125391
021-A_03,0.00292969
021-A_04,0.00223958
021-A_05,0.0251563
021-B_06,0.00394531
021-B_07,0.00471354
021-B_08,0.0426693
021-B_09,0.00467448
021-B_10,0.0341146
022-A_01,0.0282031
022-A_02,0.0166146
022-A_03,0.0049349
022-A_04,0.0119141
022-A_05,0.00497396
022-B_06,0.00391927
022-B_07,0.00451823
022-B_08,0.0132813
022-B_09,0.00502604
022-B_10,0.0397005
023-A_01,0.00320313
023-A_02,0.00239583
023-A_03,0.0232552
023-A_04,0.0786719
023-A_05,0.00260417
023-B_06,0.0022526
023-B_07,0.00736979
023-B_08,0.02875
023-B_09,0.0617839
023-B_10,0.00691406
024-A_01,0.0028125
024-A_02,0.00273438
024-A_03,0.00442708
024-A_04,0.00722656
024-A_05,0.00977865
024-B_06,0.0409115
024-B_07,0.0021224
024-B_08,0.0208333
024-B_09,0.0050651
024-B_10,0.033776
025-A_01,0.0295573
025-A_02,0.00165365
025-A_03,0.0367969
025-A_04,0.00184896
025-A_05,0.00277344
025-B_06,0.00507813
025-B_07,0.00597656
025-B_08,0.00878906
025-B_09,0.00279948
025-B_10,0.00329427
026-A_01,0.00375
026-A_02,0.00378906
026-A_03,0.0202604
026-A_04,0.00571615
026-A_05,0.00196615
026-B_06,0.000755208
026-B_07,0.00160156
026-B_08,0.00140625
026-B_09,0.0185938
026-B_10,0.00361979
027-A_01,0.00302083
027-A_02,0.00152344
027-A_03,0.00815104
027-A_04,0.917448
027-A_05,0.475938
027-B_06,0.0290365
027-B_07,0.0016276
027-B_08,0.00385417
027-B_09,0.0102995
027-B_10,0.00278646
028-A_01,0.0388932
028-A_02,0.177826
028-A_03,0.684674
028-A_04,0.0200911
028-A_05,0.256419
028-B_06,0.0453125
028-B_07,0.00636719
028-B_08,0.00330729
028-B_09,0.00699219
028-B_10,0.00674479
029-A_01,0.00971354
029-A_02,0.00214844
029-A_03,0.00195312
029-A_04,0.0158984
029-A_05,0.00178385
029-B_06,0.00169271
029-B_07,0.00204427
029-B_08,0.00145833
029-B_09,0.000872396
029-B_10,0.00196615
030-A_01,0.0455729
030-A_02,0.000872396
030-A_03,0.00325521
030-A_04,0.00589844
030-A_05,0.513203
030-B_06,0.0009375
030-B_07,0.00143229
030-B_08,0.0014974
030-B_09,0.00481771
030-B_10,0.000755208
031-A_01,0.00372396
031-A_02,0.00539063
031-A_03,0.0103906
031-A_04,0.0427734
031-A_05,0.00942708
031-B_06,0.00119792
031-B_07,0.00233073
031-B_08,0.00738281
031-B_09,0.00621094
031-B_10,0.00291667
032-A_01,0.00509115
032-A_02,0.0102474
032-A_03,0.00217448
032-A_04,0.37418
032-A_05,0.329349
032-B_06,0.0148438
032-B_07,0.00363281
032-B_08,0.00363281
032-B_09,0.00105469
032-B_10,0.000716146
033-A_01,0.00519531
033-A_02,0.0124089
033-A_03,0.0223047
033-A_04,0.430208
033-A_05,0.00834635
033-B_06,0.00203125
033-B_07,0.0194531
033-B_08,0.0232812
033-B_09,0.0099349
033-B_10,0.0086849
034-A_01,0.0197917
034-A_02,0.0454297
034-A_03,0.052474
034-A_04,0.00701823
034-A_05,0.0139453
034-B_06,0.0177604
034-B_07,0.00248698
034-B_08,0.0120964
034-B_09,0.00757813
034-B_10,0.0175781
035-A_01,0.00334635
035-A_02,0.00845052
035-A_03,0.00661458
035-A_04,0.00494792
035-A_05,0.0226563
035-B_06,0.00209635
035-B_07,0.000755208
035-B_08,0.00125
035-B_09,0.00121094
035-B_10,0.00217448
036-A_01,0.0227344
036-A_02,0.0480599
036-A_03,0.00915365
036-A_04,0.0030599
036-A_05,0.00846354
036-B_06,0.0241276
036-B_07,0.00290365
036-B_08,0.00104167
036-B_09,0.0203516
036-B_10,0.00436198
037-A_01,0.0161328
037-A_02,0.0010026
037-A_03,0.00123698
037-A_04,0.00130208
037-A_05,0.00145833
037-B_06,0.00182292
037-B_07,0.000963542
037-B_08,0.00190104
037-B_09,0.00528646
037-B_10,0.00527344
038-A_01,0.222148
038-A_02,0.0602995
038-A_03,0.00263021
038-A_04,0.0203385
038-A_05,0.00351563
038-B_06,0.124141
038-B_07,0.0333594
038-B_08,0.00360677
038-B_09,0.0038151
038-B_10,0.00217448
039-A_01,0.00298177
039-A_02,0.00261719
039-A_03,0.00242187
039-A_04,0.00654948
039-A_05,0.0065625
039-B_06,0.722721
039-B_07,0.0942969
039-B_08,0.688424
039-B_09,0.818164
039-B_10,0.459648
040-A_01,0.00207031
040-A_02,0.00550781
040-A_03,0.00216146
040-A_04,0.00247396
040-A_05,0.00328125
040-B_06,0.00466146
040-B_07,0.00533854
040-B_08,0.00480469
040-B_09,0.0110156
040-B_10,0.0107682
041-A_01,0.0116667
041-A_02,0.00169271
041-A_03,0.00457031
041-A_04,0.00466146
041-A_05,0.00424479
041-B_06,0.00186198
041-B_07,0.00175781
041-B_08,0.00195312
041-B_09,0.0104948
041-B_10,0.00986979
042-A_01,0.00105469
042-A_02,0.00222656
042-A_03,0.000455729
042-A_04,0.00153646
042-A_05,0.00123698
042-B_06,0.0009375
042-B_07,0.000416667
042-B_08,0.00134115
042-B_09,0.000559896
042-B_10,0.00221354
043-A_01,0.00371094
043-A_02,0.00191406
043-A_03,0.0010026
043-A_04,0.00138021
043-A_05,0.000989583
043-B_06,0.00408854
043-B_07,0.00333333
043-B_08,0.00046875
043-B_09,0.00223958
043-B_10,0.006875
044-A_01,0.00308594
044-A_02,0.216615
044-A_03,0.184792
044-A_04,0.190573
044-A_05,0.0579427
044-B_06,0.318411
044-B_07,0.0401693
044-B_08,0.263919
044-B_09,0.00401042
044-B_10,0.00710938
045-A_01,0.000651042
045-A_02,0.00110677
045-A_03,0.000950521
045-A_04,0.000611979
045-A_05,0.000885417
045-B_06,0.00177083
045-B_07,0.00359375
045-B_08,0.0010026
045-B_09,0.000416667
045-B_10,0.00171875
046-A_01,0.00222656
046-A_02,0.00285156
046-A_03,0.00714844
046-A_04,0.00279948
046-A_05,0.00236979
046-B_06,0.00322917
046-B_07,0.00414063
046-B_08,0.00748698
046-B_09,0.00302083
046-B_10,0.00235677
047-A_01,0.000807292
047-A_02,0.00261719
047-A_03,0.001875
047-A_04,0.00128906
047-A_05,0.00171875
047-B_06,0.000416667
047-B_07,0.0010026
047-B_08,0.000572917
047-B_09,0.00161458
047-B_10,0.00104167
048-A_01,0.00276042
048-A_02,0.00684896
048-A_03,0.00295573
048-A_04,0.00799479
048-A_05,0.0279167
048-B_06,0.00617188
048-B_07,0.00316406
048-B_08,0.00123698
048-B_09,0.00139323
048-B_10,0.000625
049-A_01,0.0113151
049-A_02,0.00283854
049-A_03,0.0825391
049-A_04,0.00789063
049-A_05,0.0428255
049-B_06,0.000729167
049-B_07,0.00541667
049-B_08,0.00111979
049-B_09,0.00757813
049-B_10,0.00239583
050-A_01,0.0047526
050-A_02,0.0548438
050-A_03,0.00282552
050-A_04,0.00191406
050-A_05,0.00623698
050-B_06,0.00167969
050-B_07,0.00480469
050-B_08,0.00255208
050-B_09,0.00158854
050-B_10,0.00619792
051-A_01,0.0903385
051-A_02,0.0711068
051-A_03,0.0103385
051-A_04,0.0298828
051-A_05,0.0619661
051-B_06,0.00628906
051-B_07,0.0166667
051-B_08,0.00207031
051-B_09,0.00154948
051-B_10,0.00138021
052-A_01,0.0122396
052-A_02,0.0122396
052-A_03,0.00432292
052-A_04,0.00821615
052-A_05,0.00583333
052-B_06,0.00345052
052-B_07,0.00233073
052-B_08,0.00183594
052-B_09,0.0127865
052-B_10,0.0103255
053-A_01,0.0307031
053-A_02,0.0129427
053-A_03,0.0180208
053-A_04,0.0102083
053-A_05,0.0419531
053-B_06,0.0342448
053-B_07,0.0153776
053-B_08,0.0111458
053-B_09,0.0245833
053-B_10,0.0049349
054-A_01,0.0247396
054-A_02,0.00126302
054-A_03,0.00916667
054-A_04,0.0160417
054-A_05,0.014375
054-B_06,0.00174479
054-B_07,0.000716146
054-B_08,0.0025651
054-B_09,0.00821615
054-B_10,0.00210938
055-A_01,0.0323698
055-A_02,0.00598958
055-A_03,0.00658854
055-A_04,0.0163932
055-A_05,0.00463542
055-B_06,0.0122005
055-B_07,0.0120833
055-B_08,0.00421875
055-B_09,0.0105078
055-B_10,0.00248698
056-A_01,0.00259115
056-A_02,0.00726563
056-A_03,0.0255208
056-A_04,0.00105469
056-A_05,0.00455729
056-B_06,0.0136198
056-B_07,0.00490885
056-B_08,0.0120052
056-B_09,0.00842448
056-B_10,0.0154948
057-A_01,0.0483464
057-A_02,0.00119792
057-A_03,0.005
057-A_04,0.00255208
057-A_05,0.0024349
057-B_06,0.00265625
057-B_07,0.00645833
