001-A_01,0.0136849
001-A_02,0.0169922
001-A_03,0.0169792
001-A_04,0.0146745
001-A_05,0.0141016
001-B_06,0.0110677
001-B_07,0.016888
001-B_08,0.0104818
001-B_09,0.0159896
001-B_10,0.0175651
002-A_01,0.14319
002-A_02,0.134492
002-A_03,0.0842839
002-A_04,0.0875651
002-A_05,0.125807
002-B_06,0.0788672
002-B_07,0.120013
002-B_08,0.107526
002-B_09,0.110052
002-B_10,0.0707552
003-A_01,0.0280208
003-A_02,0.0188932
003-A_03,0.0213542
003-A_04,0.0224349
003-A_05,0.0258073
003-B_06,0.0294922
003-B_07,0.0298177
003-B_08,0.0176823
003-B_09,0.0260417
003-B_10,0.021849
004-A_01,0.109193
004-A_02,0.104323
004-A_03,0.103451
004-A_04,0.105547
004-A_05,0.0965885
004-B_06,0.101562
004-B_07,0.0958464
004-B_08,0.0940234
004-B_09,0.0835677
004-B_10,0.0875911
005-A_01,0.0614453
005-A_02,0.0576302
005-A_03,0.0589063
005-A_04,0.0633073
005-A_05,0.0610938
005-B_06,0.0620833
005-B_07,0.0620443
005-B_08,0.0608464
005-B_09,0.0611979
005-B_10,0.0614063
006-A_01,0.063099
006-A_02,0.0507031
006-A_03,0.0536979
006-A_04,0.0595182
006-A_05,0.0556641
006-B_06,0.0609635
006-B_07,0.0602995
006-B_08,0.0735547
006-B_09,0.0661849
006-B_10,0.0759505
007-A_01,0.142357
007-A_02,0.119596
007-A_03,0.156758
007-A_04,0.140807
007-A_05,0.137057
007-B_06,0.135638
007-B_07,0.135378
007-B_08,0.144375
007-B_09,0.13694
007-B_10,0.141536
008-A_01,0.145911
008-A_02,0.156797
008-A_03,0.134635
008-A_04,0.151576
008-A_05,0.137669
008-B_06,0.130964
008-B_07,0.165391
008-B_08,0.137669
008-B_09,0.185482
008-B_10,0.142852
009-A_01,0.0354818
009-A_02,0.0434635
009-A_03,0.031888
009-A_04,0.0408984
009-A_05,0.0427474
009-B_06,0.0485156
009-B_07,0.0484505
009-B_08,0.0682292
009-B_09,0.0508203
009-B_10,0.0416276
010-A_01,0.112565
010-A_02,0.111146
010-A_03,0.113516
010-A_04,0.111719
010-A_05,0.0969401
010-B_06,0.0875911
010-B_07,0.119284
010-B_08,0.114935
010-B_09,0.11582
010-B_10,0.112227
011-A_01,0.112383
011-A_02,0.110234
011-A_03,0.115182
011-A_04,0.114948
011-A_05,0.115156
011-B_06,0.115911
011-B_07,0.115495
011-B_08,0.122461
011-B_09,0.118424
011-B_10,0.117409
012-A_01,0.0409505
012-A_02,0.0376432
012-A_03,0.036875
012-A_04,0.0478125
012-A_05,0.0402474
012-B_06,0.0482292
012-B_07,0.0447526
012-B_08,0.0475521
012-B_09,0.0506641
012-B_10,0.0405599
013-A_01,0.263411
013-A_02,0.246198
013-A_03,0.234766
013-A_04,0.246771
013-A_05,0.248047
013-B_06,0.233672
013-B_07,0.236654
013-B_08,0.237188
013-B_09,0.252057
013-B_10,0.237266
