001-A_01,0.00554688
001-A_02,0.0390365
001-A_03,0.00263021
001-A_04,0.0139714
001-A_05,0.00671875
001-B_06,0.00264323
001-B_07,0.00231771
001-B_08,0.00106771
001-B_09,0.00196615
001-B_10,0.00375
002-A_01,0.0434375
002-A_02,0.00355469
002-A_03,0.00536458
002-A_04,0.00436198
002-A_05,0.375326
002-B_06,0.0186589
002-B_07,0.0382813
002-B_08,0.0419141
002-B_09,0.0469531
002-B_10,0.00865885
003-A_01,0.00363281
003-A_02,0.00121094
003-A_03,0.00151042
003-A_04,0.00111979
003-A_05,0.00158854
003-B_06,0.0014974
003-B_07,0.000703125
003-B_08,0.00145833
003-B_09,0.000755208
003-B_10,0.00253906
004-A_01,0.00420573
004-A_02,0.00199219
004-A_03,0.0015625
004-A_04,0.00561198
004-A_05,0.00259115
004-B_06,0.00361979
004-B_07,0.00334635
004-B_08,0.00309896
004-B_09,0.00598958
004-B_10,0.00269531
005-A_01,0.00231771
005-A_02,0.0025
005-A_03,0.00376302
005-A_04,0.0050651
005-A_05,0.00446615
005-B_06,0.00446615
005-B_07,0.00286458
005-B_08,0.00627604
005-B_09,0.00203125
005-B_10,0.00363281
006-A_01,0.00613281
006-A_02,0.00602865
006-A_03,0.00484375
006-A_04,0.00845052
006-A_05,0.0040625
006-B_06,0.00335938
006-B_07,0.00335938
006-B_08,0.0257031
006-B_09,0.00748698
006-B_10,0.0372526
007-A_01,0.0236328
007-A_02,0.00527344
007-A_03,0.0219922
007-A_04,0.00425781
007-A_05,0.00808594
007-B_06,0.00986979
007-B_07,0.0043099
007-B_08,0.0165234
007-B_09,0.00673177
007-B_10,0.00410156
008-A_01,0.0159375
008-A_02,0.0527474
008-A_03,0.059388
008-A_04,0.0330208
008-A_05,0.0352474
008-B_06,0.0190755
008-B_07,0.0373828
008-B_08,0.0886458
008-B_09,0.15737
008-B_10,0.0290495
009-A_01,0.00346354
009-A_02,0.00269531
009-A_03,0.00233073
009-A_04,0.00347656
009-A_05,0.0031901
009-B_06,0.00266927
009-B_07,0.0110156
009-B_08,0.0247135
009-B_09,0.00510417
009-B_10,0.00201823
010-A_01,0.00188802
010-A_02,0.00171875
010-A_03,0.00348958
010-A_04,0.00244792
010-A_05,0.00563802
010-B_06,0.00447917
010-B_07,0.00923177
010-B_08,0.00295573
010-B_09,0.00203125
010-B_10,0.00763021
011-A_01,0.0111068
011-A_02,0.0410807
011-A_03,0.00528646
011-A_04,0.00654948
011-A_05,0.00407552
011-B_06,0.00730469
011-B_07,0.00335938
011-B_08,0.00648438
011-B_09,0.0063151
011-B_10,0.00610677
012-A_01,0.00127604
012-A_02,0.00240885
012-A_03,0.00252604
012-A_04,0.00204427
012-A_05,0.00139323
012-B_06,0.00273438
012-B_07,0.00105469
012-B_08,0.00240885
012-B_09,0.00173177
012-B_10,0.00134115
013-A_01,0.000546875
013-A_02,0.00329427
013-A_03,0.00136719
013-A_04,0.00170573
013-A_05,0.000963542
013-B_06,0.00251302
013-B_07,0.00199219
013-B_08,0.00119792
013-B_09,0.00197917
013-B_10,0.00128906
014-A_01,0.00403646
014-A_02,0.117656
014-A_03,0.00356771
014-A_04,0.0965625
014-A_05,0.0864974
014-B_06,0.006875
014-B_07,0.00498698
014-B_08,0.0415755
014-B_09,0.00542969
014-B_10,0.00520833
015-A_01,0.0541927
015-A_02,0.805729
015-A_03,0.0221224
015-A_04,0.325833
015-A_05,0.269505
015-B_06,0.262227
015-B_07,0.00623698
015-B_08,0.0031901
015-B_09,0.0626042
015-B_10,0.29224
016-A_01,0.00393229
016-A_02,0.00382813
016-A_03,0.00735677
016-A_04,0.00630208
016-A_05,0.00496094
016-B_06,0.00591146
016-B_07,0.00421875
016-B_08,0.00273438
016-B_09,0.00645833
016-B_10,0.00434896
017-A_01,0.172487
017-A_02,0.00986979
017-A_03,0.00490885
017-A_04,0.00915365
017-A_05,0.013138
017-B_06,0.00472656
017-B_07,0.00375
017-B_08,0.00321615
017-B_09,0.00289063
017-B_10,0.00105469
018-A_01,0.0146094
018-A_02,0.00519531
018-A_03,0.0197396
018-A_04,0.0145833
018-A_05,0.00824219
018-B_06,0.033151
018-B_07,0.0402734
018-B_08,0.0535026
018-B_09,0.00411458
018-B_10,0.036237
019-A_01,0.0141797
019-A_02,0.0063151
019-A_03,0.0229557
019-A_04,0.00858073
019-A_05,0.00824219
019-B_06,0.00484375
019-B_07,0.00967448
019-B_08,0.00285156
019-B_09,0.0150391
019-B_10,0.00519531
020-A_01,0.0157292
020-A_02,0.0291016
020-A_03,0.00473958
020-A_04,0.00360677
020-A_05,0.0111328
020-B_06,0.031901
020-B_07,0.0071875
020-B_08,0.023099
020-B_09,0.00869792
020-B_10,0.0397917
021-A_01,0.00489583
021-A_02,0.031862
021-A_03,0.0182552
021-A_04,0.00460938
021-A_05,0.0172135
021-B_06,0.015599
021-B_07,0.00514323
021-B_08,0.00510417
021-B_09,0.0555599
021-B_10,0.0295703
022-A_01,0.0107552
022-A_02,0.0605729
022-A_03,0.011901
022-A_04,0.0526172
022-A_05,0.0239453
022-B_06,0.00677083
022-B_07,0.00552083
022-B_08,0.0053776
022-B_09,0.00692708
022-B_10,0.00501302
023-A_01,0.022526
023-A_02,0.25513
023-A_03,0.0521615
023-A_04,0.0272266
023-A_05,0.255378
023-B_06,0.00485677
023-B_07,0.0348958
023-B_08,0.0109766
023-B_09,0.0455208
023-B_10,0.00821615
024-A_01,0.00957031
024-A_02,0.00660156
024-A_03,0.00657552
024-A_04,0.00536458
024-A_05,0.00334635
024-B_06,0.0403906
024-B_07,0.113932
024-B_08,0.0193099
024-B_09,0.262656
024-B_10,0.00532552
025-A_01,0.0167969
025-A_02,0.00334635
025-A_03,0.0350521
025-A_04,0.00463542
025-A_05,0.00408854
025-B_06,0.249271
025-B_07,0.0242969
025-B_08,0.0110938
025-B_09,0.00807292
025-B_10,0.0136979
026-A_01,0.00951823
026-A_02,0.00811198
026-A_03,0.0330599
026-A_04,0.00321615
026-A_05,0.0025
026-B_06,0.00111979
026-B_07,0.00239583
026-B_08,0.005625
026-B_09,0.0201953
026-B_10,0.00330729
027-A_01,0.00240885
027-A_02,0.00138021
027-A_03,0.0124349
027-A_04,0.261966
027-A_05,0.330703
027-B_06,0.0767969
027-B_07,0.0041276
027-B_08,0.00813802
027-B_09,0.0236849
027-B_10,0.00376302
028-A_01,0.0120052
028-A_02,0.324193
028-A_03,0.0921875
028-A_04,0.0245964
028-A_05,0.191732
028-B_06,0.0135938
028-B_07,0.0140104
028-B_08,0.00859375
028-B_09,0.00755208
028-B_10,0.0081901
029-A_01,0.0035026
029-A_02,0.00509115
029-A_03,0.00231771
029-A_04,0.00240885
029-A_05,0.00203125
029-B_06,0.0294531
029-B_07,0.00701823
029-B_08,0.0436068
029-B_09,0.00744792
029-B_10,0.0605859
030-A_01,0.282669
030-A_02,0.00924479
030-A_03,0.00951823
030-A_04,0.551589
030-A_05,0.509766
030-B_06,0.00233073
030-B_07,0.00333333
030-B_08,0.00233073
030-B_09,0.00221354
030-B_10,0.00248698
031-A_01,0.262578
031-A_02,0.00191406
031-A_03,0.0124089
031-A_04,0.00966146
031-A_05,0.0146094
031-B_06,0.00416667
031-B_07,0.00173177
031-B_08,0.00338542
031-B_09,0.00563802
031-B_10,0.00554688
032-A_01,0.00864583
032-A_02,0.00402344
032-A_03,0.0102865
032-A_04,0.0134505
032-A_05,0.0355469
032-B_06,0.0350781
032-B_07,0.00673177
032-B_08,0.00673177
032-B_09,0.0027474
032-B_10,0.00166667
033-A_01,0.00542969
033-A_02,0.453073
033-A_03,0.160443
033-A_04,0.0296615
033-A_05,0.0383073
033-B_06,0.0287109
033-B_07,0.0292057
033-B_08,0.0122266
033-B_09,0.00640625
033-B_10,0.0325911
034-A_01,0.0340625
034-A_02,0.039362
034-A_03,0.0961068
034-A_04,0.0521615
034-A_05,0.0170964
034-B_06,0.0177865
034-B_07,0.00451823
034-B_08,0.0133594
034-B_09,0.00777344
034-B_10,0.0182161
035-A_01,0.0461979
035-A_02,0.0380599
035-A_03,0.0327083
035-A_04,0.00665365
035-A_05,0.0165365
035-B_06,0.00240885
035-B_07,0.00289063
035-B_08,0.00346354
035-B_09,0.00165365
035-B_10,0.00213542
036-A_01,0.0169792
