001-A_01,0.0156641
001-A_02,0.0272266
001-A_03,0.0197005
001-A_04,0.0221484
001-A_05,0.0168099
001-B_06,0.0207943
001-B_07,0.0207943
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.172669
002-A_02,0.170391
002-A_03,0.0955469
002-A_04,0.100313
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0802214
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.043763
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.132904
004-A_02,0.151654
004-A_03,0.136224
004-A_04,0.133958
004-A_05,0.123698
004-B_06,0.138451
004-B_07,0.127643
004-B_08,0.109518
004-B_09,0.107357
004-B_10,0.0989453
005-A_01,0.0736068
005-A_02,0.0683724
005-A_03,0.073112
005-A_04,0.0633333
005-A_05,0.0728255
005-B_06,0.0680859
005-B_07,0.0772135
005-B_08,0.0759766
005-B_09,0.0788672
005-B_10,0.0759635
006-A_01,0.0635417
006-A_02,0.0559766
006-A_03,0.0565885
006-A_04,0.0533724
006-A_05,0.0548177
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0688802
006-B_09,0.0597656
006-B_10,0.0565885
007-A_01,0.161354
007-A_02,0.129258
007-A_03,0.155833
007-A_04,0.141953
007-A_05,0.142057
007-B_06,0.159805
007-B_07,0.147292
007-B_08,0.150104
007-B_09,0.136927
007-B_10,0.129688
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.148138
008-A_04,0.151458
008-A_05,0.15388
008-B_06,0.136576
008-B_07,0.156484
008-B_08,0.14694
008-B_09,0.152201
008-B_10,0.14207
009-A_01,0.0803776
009-A_02,0.0725911
009-A_03,0.0633984
009-A_04,0.0557943
009-A_05,0.0627995
009-B_06,0.0794271
009-B_07,0.0733724
009-B_08,0.0885937
009-B_09,0.0654688
009-B_10,0.0766146
010-A_01,0.114583
010-A_02,0.108516
010-A_03,0.277513
010-A_04,0.114518
010-A_05,0.123047
010-B_06,0.0933464
010-B_07,0.115677
010-B_08,0.127201
010-B_09,0.132201
010-B_10,0.109362
011-A_01,0.115586
011-A_02,0.122305
011-A_03,0.130547
011-A_04,0.125846
011-A_05,0.126432
011-B_06,0.131875
