001-A_01,0.00454427
001-A_02,0.00533854
001-A_03,0.0107031
001-A_04,0
001-A_05,0.00533854
001-B_06,0.0130208
001-B_07,0.00783854
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.0240885
002-A_02,0.00910156
002-A_03,0
002-A_04,0.00828125
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0.00673177
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00591146
003-A_03,0
003-A_04,0.00898438
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0.00971354
004-A_02,0
004-A_03,0.00838542
004-A_04,0.0239323
004-A_05,0.00570313
004-B_06,0.0184635
004-B_07,0.0078776
004-B_08,0.00364583
004-B_09,0.00684896
004-B_10,0.00544271
005-A_01,0.0163542
005-A_02,0.0147266
005-A_03,0
005-A_04,0.0266406
005-A_05,0.0084375
005-B_06,0.0084375
005-B_07,0.00772135
005-B_08,0.00825521
005-B_09,0.00436198
005-B_10,0.0108724
006-A_01,0.00832031
006-A_02,0.00735677
006-A_03,0.0101302
006-A_04,0.00895833
006-A_05,0.00576823
006-B_06,0.00677083
006-B_07,0.00677083
006-B_08,0.00924479
006-B_09,0.00783854
006-B_10,0
007-A_01,0.00964844
007-A_02,0.00959635
007-A_03,0.00929688
007-A_04,0
007-A_05,0.00507813
007-B_06,0.00221354
007-B_07,0.0551172
007-B_08,0.0121224
007-B_09,0.0667578
007-B_10,0.0599219
008-A_01,0
008-A_02,0.00421875
008-A_03,0.00960937
008-A_04,0.0108464
008-A_05,0.0289453
008-B_06,0.0232943
008-B_07,0
008-B_08,0.0171875
008-B_09,0.0136198
008-B_10,0.011901
009-A_01,0.00375
009-A_02,0.00559896
009-A_03,0.0165755
009-A_04,0.0397786
009-A_05,0.0220313
009-B_06,0.0179297
009-B_07,0.0139453
009-B_08,0.00809896
009-B_09,0.0126042
009-B_10,0.0272135
010-A_01,0.0247266
010-A_02,0.0279427
010-A_03,0.371797
010-A_04,0.00497396
010-A_05,0.0220833
010-B_06,0.019401
010-B_07,0.00713542
010-B_08,0.0405078
010-B_09,0.0161719
010-B_10,0.048724
011-A_01,0.0142969
011-A_02,0.00554688
011-A_03,0.0110677
011-A_04,0.00783854
011-A_05,0.00554688
011-B_06,0.00265625
011-B_07,0
011-B_08,0.0113672
011-B_09,0.00891927
011-B_10,0.00552083
012-A_01,0.00802083
012-A_02,0.00714844
012-A_03,0.0150911
012-A_04,0.019987
012-A_05,0.005625
012-B_06,0.0136589
012-B_07,0.00828125
012-B_08,0
012-B_09,0
012-B_10,0.00893229
013-A_01,0.00914063
013-A_02,0.0091276
013-A_03,0.00489583
013-A_04,0.323073
013-A_05,0.529062
013-B_06,0.0200521
013-B_07,0.0195833
013-B_08,0.0096875
013-B_09,0.439076
013-B_10,0.359167
014-A_01,0.00559896
014-A_02,0
014-A_03,0.0129557
014-A_04,0.0127083
014-A_05,0.00796875
014-B_06,0.0289844
014-B_07,0.0102214
014-B_08,0.00824219
014-B_09,0.0189974
014-B_10,0
015-A_01,0.0182813
015-A_02,0.0532552
015-A_03,0.00765625
015-A_04,0.00990885
015-A_05,0.00820313
015-B_06,0.0143229
015-B_07,0.00740885
015-B_08,0.0151563
015-B_09,0.014375
015-B_10,0.00817708
016-A_01,0.0120052
016-A_02,0.00708333
016-A_03,0.00523438
016-A_04,0.0130208
016-A_05,0.0071875
016-B_06,0.00513021
