001-A_01,0.018776
001-A_02,0.0247786
001-A_03,0.0268359
001-A_04,0.0221484
001-A_05,0.0168099
001-B_06,0.0221615
001-B_07,0.0204036
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156211
002-A_02,0.151784
002-A_03,0.102513
002-A_04,0.100313
002-A_05,0.122122
002-B_06,0.0760807
002-B_07,0.0734245
002-B_08,0.0802214
002-B_09,0.0937109
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0211849
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.025013
003-B_10,0.0319271
004-A_01,0.132904
004-A_02,0.146367
004-A_03,0.125859
004-A_04,0.129531
004-A_05,0.120573
004-B_06,0.132227
004-B_07,0.119818
004-B_08,0.109518
004-B_09,0.107357
004-B_10,0.0989453
005-A_01,0.0842839
005-A_02,0.0708724
005-A_03,0.0758203
005-A_04,0.0679297
005-A_05,0.0691667
005-B_06,0.0632812
005-B_07,0.0806771
005-B_08,0.0759766
005-B_09,0.0746875
005-B_10,0.0819401
006-A_01,0.0660417
006-A_02,0.0578906
006-A_03,0.0515625
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0671484
006-B_09,0.0586979
006-B_10,0.0598698
007-A_01,0.161354
007-A_02,0.115638
007-A_03,0.134622
007-A_04,0.149714
007-A_05,0.166589
007-B_06,0.145612
007-B_07,0.147292
007-B_08,0.157695
007-B_09,0.141719
007-B_10,0.145039
008-A_01,0.143242
008-A_02,0.152318
008-A_03,0.141003
008-A_04,0.151458
008-A_05,0.156484
008-B_06,0.136523
008-B_07,0.148698
008-B_08,0.139883
008-B_09,0.144544
008-B_10,0.14207
009-A_01,0.0701563
009-A_02,0.0725911
009-A_03,0.0633984
009-A_04,0.0557943
009-A_05,0.0627995
009-B_06,0.0754036
009-B_07,0.0689193
009-B_08,0.0885937
009-B_09,0.0654688
009-B_10,0.0766146
010-A_01,0.107773
010-A_02,0.112565
010-A_03,0.129935
010-A_04,0.114518
010-A_05,0.125755
010-B_06,0.089375
010-B_07,0.113672
010-B_08,0.117995
010-B_09,0.118828
010-B_10,0.122109
011-A_01,0.115586
011-A_02,0.120326
011-A_03,0.130547
011-A_04,0.118711
011-A_05,0.126432
011-B_06,0.131875
011-B_07,0.127044
011-B_08,0.133177
011-B_09,0.134115
011-B_10,0.140273
012-A_01,0.0459505
012-A_02,0.0539453
012-A_03,0.0420833
012-A_04,0.0709245
012-A_05,0.0504948
012-B_06,0.0588021
012-B_07,0.0591016
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.0617448
013-A_01,0.105638
013-A_02,0.0820833
013-A_03,0.0877344
013-A_04,0.30168
013-A_05,0.248138
013-B_06,0.131172
013-B_07,0.104219
013-B_08,0.101523
013-B_09,0.205599
013-B_10,0.297448
014-A_01,0.123789
014-A_02,0.130729
014-A_03,0.131797
014-A_04,0.124753
014-A_05,0.112604
014-B_06,0.145456
014-B_07,0.104753
014-B_08,0.0997526
014-B_09,0.10987
014-B_10,0.101094
015-A_01,0.150703
015-A_02,0.155273
015-A_03,0.151263
015-A_04,0.137813
015-A_05,0.143945
015-B_06,0.101458
015-B_07,0.100755
015-B_08,0.0989583
015-B_09,0.111107
015-B_10,0.107578
016-A_01,0.0161328
016-A_02,0.0198698
016-A_03,0.0195573
016-A_04,0.0185677
016-A_05,0.0239323
016-B_06,0.0216667
016-B_07,0.0217969
016-B_08,0.0218099
016-B_09,0.0188151
016-B_10,0.0264453
017-A_01,0.0889844
017-A_02,0.0883854
017-A_03,0.0892318
017-A_04,0.091224
017-A_05,0.0954818
017-B_06,0.131562
017-B_07,0.0980339
017-B_08,0.111484
017-B_09,0.11013
017-B_10,0.0992318
018-A_01,0.186302
018-A_02,0.187656
018-A_03,0.183737
018-A_04,0.180664
018-A_05,0.186966
018-B_06,0.169154
018-B_07,0.183398
018-B_08,0.160898
018-B_09,0.166341
018-B_10,0.168385
019-A_01,0.148177
019-A_02,0.149167
019-A_03,0.149076
019-A_04,0.137682
019-A_05,0.148203
019-B_06,0.329128
019-B_07,0.113672
019-B_08,0.136289
019-B_09,0.129544
019-B_10,0.125859
020-A_01,0.0707161
020-A_02,0.0787891
020-A_03,0.071263
020-A_04,0.0714453
020-A_05,0.0801432
020-B_06,0.120586
020-B_07,0.120859
020-B_08,0.131732
020-B_09,0.121862
020-B_10,0.111914
021-A_01,0.0885937
021-A_02,0.0921745
021-A_03,0.1025
021-A_04,0.106003
021-A_05,0.103867
021-B_06,0.0790885
021-B_07,0.0855078
021-B_08,0.133516
021-B_09,0.0851953
021-B_10,0.0922005
022-A_01,0.113815
022-A_02,0.11556
022-A_03,0.116081
022-A_04,0.1175
022-A_05,0.110443
022-B_06,0.0754948
022-B_07,0.0819792
022-B_08,0.0729167
022-B_09,0.079362
022-B_10,0.0788672
023-A_01,0.131484
023-A_02,0.125807
023-A_03,0.116484
023-A_04,0.130443
023-A_05,0.127656
023-B_06,0.140091
023-B_07,0.142591
023-B_08,0.148568
023-B_09,0.153958
023-B_10,0.150078
024-A_01,0.369141
024-A_02,0.154714
024-A_03,0.161901
024-A_04,0.162435
024-A_05,0.171107
024-B_06,0.149583
024-B_07,0.150052
024-B_08,0.106719
024-B_09,0.163919
024-B_10,0.134688
025-A_01,0.143372
025-A_02,0.14306
025-A_03,0.147617
025-A_04,0.148555
025-A_05,0.16862
025-B_06,0.209023
025-B_07,0.13013
025-B_08,0.218516
025-B_09,0.224466
025-B_10,0.208229
026-A_01,0.0294401
026-A_02,0.0854036
026-A_03,0.167721
026-A_04,0.104596
026-A_05,0.0947526
026-B_06,0.0373568
026-B_07,0.0394531
026-B_08,0.0452604
026-B_09,0.0363672
026-B_10,0.0417839
