001-A_01,0.018776
001-A_02,0.0276693
001-A_03,0.0237891
001-A_04,0.0225391
001-A_05,0.0127995
001-B_06,0.0203516
001-B_07,0.0314193
001-B_08,0.0163672
001-B_09,0.0115104
001-B_10,0.0128776
002-A_01,0.174727
002-A_02,0.15332
002-A_03,0.0971745
002-A_04,0.104193
002-A_05,0.127513
002-B_06,0.0819661
002-B_07,0.0734245
002-B_08,0.0853125
002-B_09,0.0958333
002-B_10,0.0826563
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0516667
003-A_05,0.0428906
003-B_06,0.0390365
003-B_07,0.039987
003-B_08,0.0194141
003-B_09,0.0332422
003-B_10,0.0284766
004-A_01,0.138763
004-A_02,0.146367
004-A_03,0.148451
004-A_04,0.113073
004-A_05,0.12681
004-B_06,0.133958
004-B_07,0.127643
004-B_08,0.11362
004-B_09,0.104141
004-B_10,0.10582
005-A_01,0.0791276
005-A_02,0.0704948
005-A_03,0.0768229
005-A_04,0.0633333
005-A_05,0.0708073
005-B_06,0.065
005-B_07,0.0848568
005-B_08,0.0772786
005-B_09,0.0744531
005-B_10,0.0666797
006-A_01,0.062487
006-A_02,0.0521224
006-A_03,0.0530859
006-A_04,0.0564583
006-A_05,0.0533724
006-B_06,0.0572917
006-B_07,0.0557161
006-B_08,0.0743359
006-B_09,0.0610156
006-B_10,0.0610417
007-A_01,0.137266
007-A_02,0.127969
007-A_03,0.166706
007-A_04,0.147604
007-A_05,0.153906
007-B_06,0.134492
007-B_07,0.155586
007-B_08,0.154297
007-B_09,0.147031
007-B_10,0.153945
008-A_01,0.143633
008-A_02,0.155391
008-A_03,0.161914
008-A_04,0.141302
008-A_05,0.150872
008-B_06,0.148411
008-B_07,0.156484
008-B_08,0.163997
008-B_09,0.150977
008-B_10,0.150091
009-A_01,0.0678646
009-A_02,0.0802604
009-A_03,0.0702474
009-A_04,0.0674089
009-A_05,0.0673047
009-B_06,0.0854036
009-B_07,0.0798047
009-B_08,0.0829427
009-B_09,0.0760547
009-B_10,0.0778776
010-A_01,0.271771
010-A_02,0.119674
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.102044
010-B_06,0.100977
010-B_07,0.11112
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.117109
011-A_01,0.117122
011-A_02,0.136576
011-A_03,0.131667
011-A_04,0.121419
011-A_05,0.113984
011-B_06,0.138776
011-B_07,0.121341
011-B_08,0.126289
011-B_09,0.129805
011-B_10,0.127747
012-A_01,0.0514974
012-A_02,0.0624609
012-A_03,0.0486979
012-A_04,0.0754688
012-A_05,0.0649349
012-B_06,0.0588021
012-B_07,0.0616667
012-B_08,0.0548958
012-B_09,0.0652995
012-B_10,0.066875
013-A_01,0.108008
013-A_02,0.306354
013-A_03,0.170352
013-A_04,0.30168
013-A_05,0.0941276
013-B_06,0.10793
013-B_07,0.134531
013-B_08,0.133659
013-B_09,0.0965495
013-B_10,0.260247
014-A_01,0.125326
014-A_02,0.130781
014-A_03,0.124661
014-A_04,0.129062
014-A_05,0.122734
014-B_06,0.162826
014-B_07,0.12918
014-B_08,0.147214
014-B_09,0.114922
014-B_10,0.118919
015-A_01,0.16112
015-A_02,0.150013
015-A_03,0.130404
015-A_04,0.112461
015-A_05,0.119714
015-B_06,0.108229
015-B_07,0.096875
015-B_08,0.104909
015-B_09,0.110781
015-B_10,0.111094
016-A_01,0.0674089
016-A_02,0.025599
016-A_03,0.0264583
016-A_04,0.0272135
016-A_05,0.030599
016-B_06,0.024974
016-B_07,0.0265885
016-B_08,0.0221745
016-B_09,0.0277865
016-B_10,0.0416927
017-A_01,0.0885286
017-A_02,0.111055
017-A_03,0.0910417
017-A_04,0.0915625
017-A_05,0.0931641
017-B_06,0.123997
017-B_07,0.0985677
017-B_08,0.0936979
017-B_09,0.10668
017-B_10,0.0986328
018-A_01,0.192031
018-A_02,0.198151
018-A_03,0.186341
018-A_04,0.187409
018-A_05,0.189935
018-B_06,0.178164
018-B_07,0.178424
018-B_08,0.169531
018-B_09,0.157786
018-B_10,0.157474
019-A_01,0.154089
019-A_02,0.297995
019-A_03,0.144375
019-A_04,0.144453
019-A_05,0.137591
019-B_06,0.119935
019-B_07,0.127578
019-B_08,0.127917
019-B_09,0.11513
019-B_10,0.116576
020-A_01,0.071224
020-A_02,0.0880078
020-A_03,0.0822656
020-A_04,0.0743229
020-A_05,0.0744271
020-B_06,0.135065
020-B_07,0.119987
020-B_08,0.122982
020-B_09,0.117318
020-B_10,0.100964
021-A_01,0.0866927
021-A_02,0.0911198
021-A_03,0.101302
021-A_04,0.107695
021-A_05,0.101628
021-B_06,0.0807031
021-B_07,0.107227
021-B_08,0.107682
021-B_09,0.103893
021-B_10,0.0896484
022-A_01,0.112813
022-A_02,0.114805
022-A_03,0.118008
022-A_04,0.11431
022-A_05,0.111992
022-B_06,0.0756771
022-B_07,0.0780599
022-B_08,0.071862
022-B_09,0.0756901
022-B_10,0.0691536
023-A_01,0.128906
023-A_02,0.12901
023-A_03,0.128815
023-A_04,0.132982
023-A_05,0.131055
023-B_06,0.137435
023-B_07,0.142669
023-B_08,0.149609
023-B_09,0.142917
023-B_10,0.152344
024-A_01,0.17388
024-A_02,0.160964
024-A_03,0.166432
024-A_04,0.168737
024-A_05,0.170247
024-B_06,0.142917
024-B_07,0.150677
024-B_08,0.126562
024-B_09,0.124779
024-B_10,0.108893
025-A_01,0.147643
025-A_02,0.148151
025-A_03,0.140951
025-A_04,0.140443
025-A_05,0.162448
025-B_06,0.127617
025-B_07,0.133151
025-B_08,0.186771
025-B_09,0.217539
025-B_10,0.135547
026-A_01,0.029987
026-A_02,0.0920964
026-A_03,0.173138
026-A_04,0.0967708
026-A_05,0.0914974
026-B_06,0.0425651
026-B_07,0.0361068
026-B_08,0.045651
026-B_09,0.0423828
026-B_10,0.043763
027-A_01,0.12737
027-A_02,0.0805208
027-A_03,0.157682
027-A_04,0.168698
027-A_05,0.0821875
027-B_06,0.0794271
027-B_07,0.0886198
027-B_08,0.0898438
027-B_09,0.0870313
027-B_10,0.0984505
028-A_01,0.213438
028-A_02,0.238542
028-A_03,0.218906
028-A_04,0.186471
028-A_05,0.159388
028-B_06,0.134792
028-B_07,0.138919
028-B_08,0.142357
028-B_09,0.251549
028-B_10,0.136016
029-A_01,0.088737
029-A_02,0.0592188
029-A_03,0.0598047
029-A_04,0.0710547
029-A_05,0.0900391
029-B_06,0.0603125
029-B_07,0.289544
029-B_08,0.0590625
029-B_09,0.0808464
029-B_10,0.226354
030-A_01,0.0979948
030-A_02,0.102031
030-A_03,0.106836
030-A_04,0.105664
030-A_05,0.0964453
030-B_06,0.102813
030-B_07,0.0907031
030-B_08,0.0885937
030-B_09,0.102526
030-B_10,0.0900651
031-A_01,0.114961
031-A_02,0.113659
