001-A_01,0
001-A_02,0.00898438
001-A_03,0.00776042
001-A_04,0.0078125
001-A_05,0
001-B_06,0.00453125
001-B_07,0.0171354
001-B_08,0.00796875
001-B_09,0.00924479
001-B_10,0.0040625
002-A_01,0.0282552
002-A_02,0.0191146
002-A_03,0.00384115
002-A_04,0.00929688
002-A_05,0.00924479
002-B_06,0.010638
002-B_07,0.00365885
002-B_08,0.00911458
002-B_09,0
002-B_10,0.0038151
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00951823
003-A_05,0.00296875
003-B_06,0.00585938
003-B_07,0.0107813
003-B_08,0.00992188
003-B_09,0.0110938
003-B_10,0.00885417
004-A_01,0.0170052
004-A_02,0.013776
004-A_03,0.0181641
004-A_04,0
004-A_05,0.00709635
004-B_06,0.0132422
004-B_07,0.0078776
004-B_08,0.0103255
004-B_09,0.00782552
004-B_10,0.00611979
005-A_01,0.00739583
005-A_02,0.0103906
005-A_03,0.0511849
005-A_04,0.0266406
005-A_05,0.0041276
005-B_06,0.0041276
005-B_07,0.0270313
005-B_08,0.0103906
005-B_09,0.0309375
005-B_10,0.0278906
006-A_01,0.00395833
006-A_02,0.00733073
006-A_03,0.00733073
006-A_04,0.0145703
006-A_05,0.0142188
006-B_06,0.0157161
006-B_07,0.0157161
006-B_08,0.0148307
006-B_09,0.0145573
006-B_10,0.011276
007-A_01,0.056237
007-A_02,0.00710938
007-A_03,0.0150651
007-A_04,0.00744792
007-A_05,0.0613802
007-B_06,0.0714583
007-B_07,0
007-B_08,0.0561589
007-B_09,0.0635286
007-B_10,0.0125911
008-A_01,0.0246484
008-A_02,0.00796875
008-A_03,0.0226823
008-A_04,0.0383724
008-A_05,0.0123958
008-B_06,0.00268229
008-B_07,0
008-B_08,0.0113281
008-B_09,0.0367188
008-B_10,0.0123438
009-A_01,0.0239193
009-A_02,0.0122005
009-A_03,0.0169401
009-A_04,0.0403776
009-A_05,0.0300521
009-B_06,0.0248698
009-B_07,0.00970052
009-B_08,0.0720313
009-B_09,0.0105078
009-B_10,0.0283203
010-A_01,0.392435
010-A_02,0.0235807
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.0263411
010-B_06,0.0472656
010-B_07,0.00901042
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.0527474
011-A_01,0.0205729
011-A_02,0.0215365
011-A_03,0.0120313
011-A_04,0.00960937
011-A_05,0.0207031
011-B_06,0.0118229
011-B_07,0.0111458
011-B_08,0.0113672
011-B_09,0.003125
011-B_10,0.0226823
012-A_01,0
012-A_02,0.0149609
012-A_03,0.00772135
012-A_04,0.0177734
012-A_05,0.0102734
012-B_06,0.0136589
012-B_07,0.015638
012-B_08,0.00575521
012-B_09,0.0046875
012-B_10,0
013-A_01,0.17651
013-A_02,0.375508
013-A_03,0.091888
013-A_04,0.388867
013-A_05,0.337253
013-B_06,0.0202083
013-B_07,0.0332031
013-B_08,0.034974
013-B_09,0.2725
013-B_10,0.137292
014-A_01,0
014-A_02,0.0117578
014-A_03,0.0104427
014-A_04,0.0170443
014-A_05,0.0101953
014-B_06,0.0121875
014-B_07,0.0564583
014-B_08,0.0391927
014-B_09,0.0239714
014-B_10,0.0202214
015-A_01,0.0136719
015-A_02,0.0210417
015-A_03,0.051276
015-A_04,0.0998177
015-A_05,0.0877734
015-B_06,0.00302083
015-B_07,0.0154948
015-B_08,0.0249349
015-B_09,0.0129818
015-B_10,0.0136719
016-A_01,0.0507552
016-A_02,0.0197135
016-A_03,0.0179688
016-A_04,0.0196094
016-A_05,0.0134896
016-B_06,0.00731771
016-B_07,0.00998698
016-B_08,0.00925781
016-B_09,0.0097526
016-B_10,0.0164453
017-A_01,0.0107552
017-A_02,0.0332813
017-A_03,0.0177344
017-A_04,0.01375
017-A_05,0.028724
017-B_06,0.0161328
017-B_07,0.0413021
017-B_08,0.048125
017-B_09,0.010651
017-B_10,0.0570703
018-A_01,0.0102083
018-A_02,0.0143229
018-A_03,0.00302083
018-A_04,0.0136979
018-A_05,0.0111979
018-B_06,0.012474
018-B_07,0.003125
018-B_08,0.015599
018-B_09,0.0132292
018-B_10,0.0175911
019-A_01,0.0213932
019-A_02,0.159128
019-A_03,0.0248177
019-A_04,0.0169141
019-A_05,0.283503
019-B_06,0.0308724
019-B_07,0.0235417
019-B_08,0.294388
019-B_09,0.0275781
019-B_10,0.0357161
020-A_01,0.0130599
020-A_02,0.00927083
020-A_03,0.0353906
020-A_04,0.0184375
020-A_05,0.033138
020-B_06,0.0255729
020-B_07,0.0244661
020-B_08,0.0708333
020-B_09,0.0400781
020-B_10,0.02625
021-A_01,0.0158854
021-A_02,0.0447266
021-A_03,0.0264583
021-A_04,0.0198047
021-A_05,0.0295443
021-B_06,0.0075
021-B_07,0.0282813
021-B_08,0.0410156
021-B_09,0.0269531
021-B_10,0.00864583
022-A_01,0.0085026
022-A_02,0.0114583
022-A_03,0.00817708
022-A_04,0.0128385
022-A_05,0.023125
022-B_06,0.0169141
022-B_07,0.0166016
022-B_08,0.0173047
022-B_09,0.0107943
022-B_10,0.0119401
023-A_01,0.00660156
023-A_02,0.0121615
023-A_03,0.00347656
023-A_04,0.00908854
023-A_05,0.00854167
023-B_06,0.0114583
023-B_07,0.00523438
023-B_08,0.00729167
023-B_09,0.0219271
023-B_10,0.0160677
024-A_01,0.00752604
024-A_02,0.031224
024-A_03,0.014375
024-A_04,0.0160156
024-A_05,0.0401823
024-B_06,0.0132552
024-B_07,0.0288281
024-B_08,0.00229167
024-B_09,0.0218099
024-B_10,0.0477604
025-A_01,0.0332813
025-A_02,0.0154557
025-A_03,0.288138
025-A_04,0.0597135
025-A_05,0.0189974
025-B_06,0.330391
025-B_07,0.339792
025-B_08,0.053724
025-B_09,0.0283333
025-B_10,0.174531
026-A_01,0.00520833
026-A_02,0.014349
026-A_03,0.0142708
026-A_04,0.0288672
026-A_05,0.00960937
026-B_06,0.0114714
026-B_07,0.00858073
026-B_08,0.0127344
026-B_09,0.0113802
026-B_10,0.00828125
027-A_01,0.0128776
027-A_02,0.00513021
027-A_03,0.0229427
027-A_04,0.252031
027-A_05,0.0210677
027-B_06,0.0221094
027-B_07,0.0347917
027-B_08,0.0322396
027-B_09,0.0271615
027-B_10,0.00963542
028-A_01,0.0116406
028-A_02,0.0233073
028-A_03,0.011901
028-A_04,0.0322917
028-A_05,0.0415234
028-B_06,0.062474
028-B_07,0.0702604
028-B_08,0.0534115
028-B_09,0.0952604
028-B_10,0.0597656
029-A_01,0.0148958
029-A_02,0.0107552
029-A_03,0.00936198
029-A_04,0.0102995
029-A_05,0.0201693
029-B_06,0.0357031
029-B_07,0.355247
029-B_08,0.0348698
029-B_09,0.0114063
029-B_10,0.160156
030-A_01,0.00640625
030-A_02,0.0104036
030-A_03,0.0145182
030-A_04,0.0160938
030-A_05,0.016237
030-B_06,0.0113281
030-B_07,0.0265625
030-B_08,0.0394922
030-B_09,0.011224
030-B_10,0.0139323
031-A_01,0.00940104
031-A_02,0.00934896
031-A_03,0.0123958
031-A_04,0.0080599
031-A_05,0.00661458
031-B_06,0.0215495
031-B_07,0.0295573
031-B_08,0.0906901
031-B_09,0.00690104
031-B_10,0
032-A_01,0.447799
032-A_02,0.0130339
032-A_03,0.00910156
032-A_04,0.0120182
032-A_05,0.0291667
032-B_06,0.03875
032-B_07,0.019388
032-B_08,0.019388
032-B_09,0.0345573
032-B_10,0.0107031
033-A_01,0.016276
033-A_02,0.024375
033-A_03,0.0234115
033-A_04,0.0316667
033-A_05,0.0128125
033-B_06,0.0257031
033-B_07,0.026224
033-B_08,0.0215365
033-B_09,0.0110938
033-B_10,0.332383
034-A_01,0.0124479
034-A_02,0.00394531
034-A_03,0.0107161
034-A_04,0.00847656
034-A_05,0.0147526
034-B_06,0.00979167
034-B_07,0.00660156
034-B_08,0.0102995
034-B_09,0
034-B_10,0.0221615
035-A_01,0.00835938
035-A_02,0.0197917
035-A_03,0.0147656
035-A_04,0.0184635
035-A_05,0.00708333
035-B_06,0
035-B_07,0
035-B_08,0.0738151
035-B_09,0.0861589
035-B_10,0.344023
036-A_01,0
036-A_02,0.00751302
036-A_03,0.00671875
036-A_04,0.00621094
036-A_05,0.0193229
036-B_06,0.00265625
036-B_07,0.0102734
036-B_08,0.00778646
036-B_09,0.0130078
036-B_10,0.0103906
037-A_01,0.00375
037-A_02,0
037-A_03,0.00447917
037-A_04,0.0114063
037-A_05,0.0116016
037-B_06,0.00602865
037-B_07,0.0059375
037-B_08,0.00342448
037-B_09,0.0161979
037-B_10,0.0115495
038-A_01,0.0112891
038-A_02,0.0109505
038-A_03,0.0128385
038-A_04,0.0499479
038-A_05,0.0114323
038-B_06,0.0140104
038-B_07,0.00794271
038-B_08,0.0133854
038-B_09,0.00438802
038-B_10,0.00473958
039-A_01,0.0081901
039-A_02,0
039-A_03,0.00565104
039-A_04,0.00558594
039-A_05,0.00807292
039-B_06,0.00960937
039-B_07,0
039-B_08,0.0288802
039-B_09,0.0179688
039-B_10,0.00458333
040-A_01,0
040-A_02,0.00994792
040-A_03,0.00888021
040-A_04,0.00799479
040-A_05,0.011263
040-B_06,0.0127995
040-B_07,0.00985677
040-B_08,0.00971354
040-B_09,0.00354167
