001-A_01,0.00858073
001-A_02,0.0387891
001-A_03,0.00684896
001-A_04,0.0164714
001-A_05,0.00902344
001-B_06,0.00447917
001-B_07,0.0041276
001-B_08,0.00721354
001-B_09,0.00416667
001-B_10,0.00296875
002-A_01,0.0325651
002-A_02,0.00795573
002-A_03,0.0201432
002-A_04,0.00334635
002-A_05,0.385964
002-B_06,0.0217969
002-B_07,0.0559505
002-B_08,0.0217839
002-B_09,0.00701823
002-B_10,0.00753906
003-A_01,0.00197917
003-A_02,0.00175781
003-A_03,0.00154948
003-A_04,0.00160156
003-A_05,0.00532552
003-B_06,0.00446615
003-B_07,0.00127604
003-B_08,0.00151042
003-B_09,0.00134115
003-B_10,0.0028776
004-A_01,0.00341146
004-A_02,0.0127474
004-A_03,0.00346354
004-A_04,0.00486979
004-A_05,0.0292839
004-B_06,0.0179167
004-B_07,0.00378906
004-B_08,0.00391927
004-B_09,0.00865885
004-B_10,0.00364583
005-A_01,0.021901
005-A_02,0.00951823
005-A_03,0.0130729
005-A_04,0.0105339
005-A_05,0.00438802
005-B_06,0.00438802
005-B_07,0.00529948
005-B_08,0.0123307
005-B_09,0.00438802
005-B_10,0.00528646
006-A_01,0.00833333
006-A_02,0.0198438
006-A_03,0.0508854
006-A_04,0.0116146
006-A_05,0.0200521
006-B_06,0.00695313
006-B_07,0.00695313
006-B_08,0.0394922
006-B_09,0.322799
006-B_10,0.0221484
007-A_01,0.0464974
007-A_02,0.0498828
007-A_03,0.0588802
007-A_04,0.00615885
007-A_05,0.0120052
007-B_06,0.0395313
007-B_07,0.0146745
007-B_08,0.349583
007-B_09,0.0167057
007-B_10,0.013776
008-A_01,0.0371224
008-A_02,0.0235026
008-A_03,0.0476953
008-A_04,0.058737
008-A_05,0.015026
008-B_06,0.0417839
008-B_07,0.0114063
008-B_08,0.13944
008-B_09,0.0957031
008-B_10,0.013776
009-A_01,0.0031901
009-A_02,0.00958333
009-A_03,0.00421875
009-A_04,0.00464844
009-A_05,0.00615885
009-B_06,0.0210938
009-B_07,0.00751302
009-B_08,0.012474
009-B_09,0.00632813
