021-A_02,0.100091
021-A_03,0.0982813
021-A_04,0.121706
021-A_05,0.0925391
021-B_06,0.0752344
021-B_07,0.126445
021-B_08,0.111927
021-B_09,0.164128
021-B_10,0.0877344
022-A_01,0.109779
022-A_02,0.162786
022-A_03,0.116523
022-A_04,0.107161
022-A_05,0.120443
022-B_06,0.0744531
022-B_07,0.0771484
022-B_08,0.0766406
022-B_09,0.0789323
022-B_10,0.0800651
023-A_01,0.123711
023-A_02,0.177422
023-A_03,0.123411
023-A_04,0.121654
023-A_05,0.129115
023-B_06,0.132305
023-B_07,0.128346
023-B_08,0.145013
023-B_09,0.129466
023-B_10,0.160495
024-A_01,0.160273
024-A_02,0.164049
024-A_03,0.15737
024-A_04,0.161276
024-A_05,0.165052
024-B_06,0.137096
024-B_07,0.0854297
024-B_08,0.0953255
024-B_09,0.11207
024-B_10,0.090599
025-A_01,0.159701
025-A_02,0.132122
025-A_03,0.151641
025-A_04,0.225169
025-A_05,0.165391
025-B_06,0.19099
025-B_07,0.207852
025-B_08,0.202109
025-B_09,0.197591
025-B_10,0.171719
026-A_01,0.0327474
026-A_02,0.0848047
026-A_03,0.157135
026-A_04,0.0834505
026-A_05,0.0889714
026-B_06,0.0336979
026-B_07,0.0307161
026-B_08,0.0388932
026-B_09,0.0299609
026-B_10,0.0353125
027-A_01,0.112591
027-A_02,0.0821875
027-A_03,0.191797
027-A_04,0.0953385
027-A_05,0.0864063
027-B_06,0.0814453
027-B_07,0.0763542
027-B_08,0.0857031
027-B_09,0.100625
027-B_10,0.0802083
028-A_01,0.319076
028-A_02,0.109505
028-A_03,0.14306
028-A_04,0.118359
028-A_05,0.139531
028-B_06,0.25319
028-B_07,0.142474
028-B_08,0.142734
028-B_09,0.151536
028-B_10,0.139648
029-A_01,0.110599
029-A_02,0.0669792
029-A_03,0.073724
029-A_04,0.0808854
029-A_05,0.107161
029-B_06,0.0778125
029-B_07,0.0789063
029-B_08,0.0711589
029-B_09,0.0872135
029-B_10,0.0870703
030-A_01,0.202396
030-A_02,0.0927734
030-A_03,0.115612
030-A_04,0.0903385
030-A_05,0.0887891
030-B_06,0.0961849
030-B_07,0.20918
030-B_08,0.0835026
030-B_09,0.0910807
030-B_10,0.0885677
031-A_01,0.199414
031-A_02,0.120195
031-A_03,0.103555
031-A_04,0.105443
031-A_05,0.106107
031-B_06,0.102878
031-B_07,0.0602604
031-B_08,0.060612
031-B_09,0.0770833
031-B_10,0.077526
032-A_01,0.0926042
032-A_02,0.084987
032-A_03,0.0670964
032-A_04,0.0794531
032-A_05,0.0799219
032-B_06,0.28957
032-B_07,0.297695
032-B_08,0.305469
032-B_09,0.283698
032-B_10,0.277969
033-A_01,0.164128
033-A_02,0.163268
033-A_03,0.160846
033-A_04,0.162799
033-A_05,0.161914
033-B_06,0.184831
033-B_07,0.161771
033-B_08,0.175924
033-B_09,0.168945
033-B_10,0.16569
034-A_01,0.13901
034-A_02,0.237083
034-A_03,0.112513
034-A_04,0.114922
034-A_05,0.115378
034-B_06,0.135208
034-B_07,0.126341
034-B_08,0.125299
034-B_09,0.124232
034-B_10,0.103685
035-A_01,0.184492
035-A_02,0.152904
035-A_03,0.186992
035-A_04,0.152005
035-A_05,0.151654
035-B_06,0.231784
035-B_07,0.215378
035-B_08,0.213568
035-B_09,0.217943
035-B_10,0.212331
036-A_01,0.0831641
036-A_02,0.0863932
036-A_03,0.0966276
036-A_04,0.0639062
036-A_05,0.061224
036-B_06,0.0905078
036-B_07,0.247617
036-B_08,0.0965885
036-B_09,0.0916927
036-B_10,0.0893229
037-A_01,0.0669531
037-A_02,0.0634635
037-A_03,0.0664323
037-A_04,0.0489453
037-A_05,0.0420964
037-B_06,0.0835286
037-B_07,0.0530859
037-B_08,0.0394792
037-B_09,0.069349
037-B_10,0.0696354
038-A_01,0.203112
038-A_02,0.228372
038-A_03,0.202708
038-A_04,0.209049
038-A_05,0.192318
038-B_06,0.136693
038-B_07,0.120898
038-B_08,0.701432
038-B_09,0.198997
038-B_10,0.378047
039-A_01,0.0524349
039-A_02,0.0558203
039-A_03,0.0876042
039-A_04,0.0495182
039-A_05,0.0577344
039-B_06,0.0508464
039-B_07,0.0577344
039-B_08,0.208411
039-B_09,0.052487
039-B_10,0.0635156
040-A_01,0.101562
040-A_02,0.101992
040-A_03,0.10349
040-A_04,0.102253
040-A_05,0.100065
040-B_06,0.120078
040-B_07,0.103724
040-B_08,0.098099
040-B_09,0.111133
040-B_10,0.148815
041-A_01,0.12681
041-A_02,0.0880078
041-A_03,0.0922135
041-A_04,0.0999479
041-A_05,0.113255
041-B_06,0.128177
041-B_07,0.154948
041-B_08,0.155755
041-B_09,0.135911
041-B_10,0.252214
042-A_01,0.0983594
042-A_02,0.0472786
042-A_03,0.0444141
042-A_04,0.0386198
042-A_05,0.0441536
042-B_06,0.0261719
042-B_07,0.0382161
042-B_08,0.0377734
042-B_09,0.0297656
042-B_10,0.0333594
043-A_01,0.0872005
043-A_02,0.0719401
043-A_03,0.0816146
043-A_04,0.0720964
043-A_05,0.0786198
043-B_06,0.140352
043-B_07,0.115807
043-B_08,0.0979427
043-B_09,0.116576
043-B_10,0.115716
044-A_01,0.310091
044-A_02,0.273685
044-A_03,0.227904
044-A_04,0.173776
044-A_05,0.187383
044-B_06,0.293737
044-B_07,0.118932
044-B_08,0.286185
044-B_09,0.274583
044-B_10,0.284115
045-A_01,0.0156641
045-A_02,0.0505208
045-A_03,0.0155208
045-A_04,0.0235547
045-A_05,0.0175
045-B_06,0.0254427
045-B_07,0.0200781
045-B_08,0.0133854
045-B_09,0.0202865
045-B_10,0.0192969
046-A_01,0.0415234
046-A_02,0.0441406
046-A_03,0.0472396
046-A_04,0.0623698
046-A_05,0.0509505
046-B_06,0.0726302
046-B_07,0.0890625
046-B_08,0.0686589
046-B_09,0.0614193
046-B_10,0.0903125
047-A_01,0.0761979
047-A_02,0.0931641
047-A_03,0.0792057
047-A_04,0.283581
047-A_05,0.151745
047-B_06,0.331016
047-B_07,0.334518
047-B_08,0.324557
047-B_09,0.0488932
047-B_10,0.0460156
048-A_01,0.107552
048-A_02,0.105339
048-A_03,0.255964
048-A_04,0.226875
048-A_05,0.0863802
048-B_06,0.0759635
048-B_07,0.0728776
048-B_08,0.100208
048-B_09,0.0615365
048-B_10,0.100651
049-A_01,0.133346
049-A_02,0.140781
049-A_03,0.147878
049-A_04,0.131341
049-A_05,0.202591
049-B_06,0.0517969
049-B_07,0.0647005
049-B_08,0.0607813
049-B_09,0.0773568
049-B_10,0.0575521
050-A_01,0.111875
050-A_02,0.111979
050-A_03,0.108841
050-A_04,0.0951823
050-A_05,0.0998307
050-B_06,0.0494141
050-B_07,0.0609115
050-B_08,0.0626302
050-B_09,0.0697786
050-B_10,0.105885
051-A_01,0.158867
051-A_02,0.155898
051-A_03,0.243398
051-A_04,0.148919
051-A_05,0.149531
051-B_06,0.109714
051-B_07,0.0990625
051-B_08,0.095599
051-B_09,0.096276
051-B_10,0.101146
052-A_01,0.133516
052-A_02,0.132917
052-A_03,0.130169
052-A_04,0.123125
052-A_05,0.116172
052-B_06,0.142513
052-B_07,0.146628
052-B_08,0.147682
052-B_09,0.134583
052-B_10,0.143008
053-A_01,0.118503
053-A_02,0.114271
053-A_03,0.10862
053-A_04,0.113971
053-A_05,0.116354
053-B_06,0.126341
053-B_07,0.130807
053-B_08,0.134453
053-B_09,0.126289
053-B_10,0.132253
054-A_01,0.135313
054-A_02,0.141732
054-A_03,0.143971
054-A_04,0.153177
054-A_05,0.146419
054-B_06,0.120104
054-B_07,0.102943
054-B_08,0.109271
054-B_09,0.133307
054-B_10,0.103268
055-A_01,0.111914
055-A_02,0.0911719
055-A_03,0.0986068
055-A_04,0.0855599
055-A_05,0.0963281
055-B_06,0.146003
055-B_07,0.0982552
055-B_08,0.0977734
055-B_09,0.096849
055-B_10,0.100872
056-A_01,0.115117
056-A_02,0.12112
056-A_03,0.123424
056-A_04,0.126992
056-A_05,0.146055
056-B_06,0.100143
056-B_07,0.11875
056-B_08,0.120482
056-B_09,0.114154
056-B_10,0.134388
057-A_01,0.220221
057-A_02,0.101771
057-A_03,0.0947656
057-A_04,0.0909896
057-A_05,0.0977474
057-B_06,0.059974
057-B_07,0.0639453
057-B_08,0.0610026
057-B_09,0.0663802
057-B_10,0.0644661
058-A_01,0.182591
058-A_02,0.14332
058-A_03,0.139727
058-A_04,0.132982
058-A_05,0.140703
058-B_06,0.132773
058-B_07,0.135026
058-B_08,0.129766
058-B_09,0.146237
058-B_10,0.13293
059-A_01,0.152057
059-A_02,0.134896
059-A_03,0.159987
059-A_04,0.157461
059-A_05,0.364661
059-B_06,0.296523
059-B_07,0.291185
059-B_08,0.27543
059-B_09,0.161133
059-B_10,0.287526
060-A_01,0.212201
060-A_02,0.166263
060-A_03,0.275716
060-A_04,0.145299
060-A_05,0.272826
060-B_06,0.129206
060-B_07,0.109388
060-B_08,0.132344
060-B_09,0.123906
060-B_10,0.122565
061-A_01,0.12
061-A_02,0.114609
061-A_03,0.12474
061-A_04,0.114023
061-A_05,0.123919
061-B_06,0.130612
061-B_07,0.123164
061-B_08,0.132695
061-B_09,0.125898
061-B_10,0.14056
062-A_01,0.156107
062-A_02,0.0857031
062-A_03,0.0922786
062-A_04,0.0905339
062-A_05,0.0867318
062-B_06,0.110911
062-B_07,0.0522266
062-B_08,0.229388
062-B_09,0.223372
062-B_10,0.120208
063-A_01,0.0945703
063-A_02,0.123398
063-A_03,0.121237
063-A_04,0.100208
063-A_05,0.102591
063-B_06,0.783646
063-B_07,0.172279
063-B_08,0.0923828
063-B_09,0.121185
063-B_10,0.117878
064-A_01,0.071276
064-A_02,0.0720833
064-A_03,0.0714974
064-A_04,0.0751172
064-A_05,0.0950911
064-B_06,0.0677604
064-B_07,0.0769531
064-B_08,0.0861979
064-B_09,0.0835417
064-B_10,0.0717708
065-A_01,0.10724
065-A_02,0.0816536
065-A_03,0.0832161
065-A_04,0.0825651
065-A_05,0.239141
065-B_06,0.242734
065-B_07,0.0989193
065-B_08,0.106289
065-B_09,0.0834375
065-B_10,0.12056
066-A_01,0.0726693
066-A_02,0.0696745
066-A_03,0.0710547
066-A_04,0.0724609
066-A_05,0.0929688
066-B_06,0.0300781
066-B_07,0.0345312
066-B_08,0.0299219
066-B_09,0.0450911
066-B_10,0.0372266
067-A_01,0.0772266
067-A_02,0.075612
067-A_03,0.0670964
067-A_04,0.0776172
067-A_05,0.074362
067-B_06,0.259193
067-B_07,0.259805
067-B_08,0.0947656
067-B_09,0.0752604
067-B_10,0.0669922
068-A_01,0.0635677
068-A_02,0.299714
068-A_03,0.0701823
068-A_04,0.0849609
068-A_05,0.0592708
068-B_06,0.0735286
068-B_07,0.0529036
068-B_08,0.335117
068-B_09,0.0361328
068-B_10,0.0415495
069-A_01,0.104909
069-A_02,0.0961328
069-A_03,0.143646
069-A_04,0.188281
069-A_05,0.116953
069-B_06,0.0832552
069-B_07,0.062513
069-B_08,0.154674
069-B_09,0.0852214
069-B_10,0.076237
070-A_01,0.116211
070-A_02,0.779766
070-A_03,0.118945
070-A_04,0.128464
070-A_05,0.119479
070-B_06,0.0974219
070-B_07,0.0923828
070-B_08,0.0814714
070-B_09,0.0798438
070-B_10,0.0803646
071-A_01,0.0550911
071-A_02,0.055625
071-A_03,0.040013
071-A_04,0.04875
071-A_05,0.0505859
071-B_06,0.0642318
071-B_07,0.252552
071-B_08,0.0219792
071-B_09,0.0315625
071-B_10,0.248125
072-A_01,0.0553125
072-A_02,0.0641016
072-A_03,0.0588932
072-A_04,0.0514323
072-A_05,0.0521875
072-B_06,0.0297135
072-B_07,0.0484766
072-B_08,0.0950651
072-B_09,0.0489583
072-B_10,0.0445573
073-A_01,0.286784
073-A_02,0.292617
073-A_03,0.278932
073-A_04,0.0840755
073-A_05,0.291237
073-B_06,0.0761719
073-B_07,0.316198
073-B_08,0.0496484
073-B_09,0.0521094
073-B_10,0.277383
074-A_01,0.0929297
074-A_02,0.0636068
074-A_03,0.107266
074-A_04,0.101211
074-A_05,0.101315
074-B_06,0.0738672
074-B_07,0.0786589
074-B_08,0.0611458
074-B_09,0.0577344
074-B_10,0.0739323
075-A_01,0.176458
075-A_02,0.164518
075-A_03,0.155651
075-A_04,0.180664
075-A_05,0.159622
075-B_06,0.174531
075-B_07,0.163607
075-B_08,0.179805
075-B_09,0.181003
075-B_10,0.193047
076-A_01,0.185846
076-A_02,0.260273
076-A_03,0.20526
076-A_04,0.129818
076-A_05,0.170638
076-B_06,0.128411
076-B_07,0.230417
076-B_08,0.106185
076-B_09,0.112813
076-B_10,0.113255
077-A_01,0.0713672
077-A_02,0.072513
077-A_03,0.0766016
077-A_04,0.0754427
077-A_05,0.0758464
077-B_06,0.291953
077-B_07,0.295156
077-B_08,0.29401
077-B_09,0.297982
077-B_10,0.0378776
078-A_01,0.0489714
078-A_02,0.0604167
078-A_03,0.0571484
078-A_04,0.0531641
078-A_05,0.0483073
078-B_06,0.214766
078-B_07,0.199336
078-B_08,0.306328
078-B_09,0.221185
078-B_10,0.201003
079-A_01,0.0521745
079-A_02,0.0176563
079-A_03,0.0145573
079-A_04,0.0168099
079-A_05,0.0174219
079-B_06,0.018099
079-B_07,0.330924
079-B_08,0.0420703
079-B_09,0.033151
079-B_10,0.0796615
080-A_01,0.127174
080-A_02,0.117643
080-A_03,0.116406
080-A_04,0.119974
080-A_05,0.114284
080-B_06,0.135573
080-B_07,0.165339
080-B_08,0.123216
080-B_09,0.143958
080-B_10,0.148281
081-A_01,0.245859
081-A_02,0.251536
081-A_03,0.233268
081-A_04,0.243633
081-A_05,0.102044
081-B_06,0.26043
081-B_07,0.0712109
081-B_08,0.074388
081-B_09,0.0779818
081-B_10,0.0757161
082-A_01,0.091263
082-A_02,0.107422
082-A_03,0.120078
082-A_04,0.102031
082-A_05,0.0873568
082-B_06,0.0273047
082-B_07,0.0403776
082-B_08,0.0492448
082-B_09,0.0470833
082-B_10,0.0596354
083-A_01,0.0690755
083-A_02,0.066263
083-A_03,0.0697917
083-A_04,0.0750521
083-A_05,0.059974
083-B_06,0.069974
083-B_07,0.0604688
083-B_08,0.252578
083-B_09,0.0578776
083-B_10,0.0582422
084-A_01,0.110755
084-A_02,0.11724
084-A_03,0.116549
084-A_04,0.122956
084-A_05,0.0939714
084-B_06,0.0849219
084-B_07,0.0904948
084-B_08,0.0939974
084-B_09,0.0950391
084-B_10,0.0926172
085-A_01,0.11793
085-A_02,0.120299
085-A_03,0.116263
085-A_04,0.130911
085-A_05,0.121797
085-B_06,0.0438932
085-B_07,0.0434766
085-B_08,0.0465365
085-B_09,0.0451042
085-B_10,0.0528646
086-A_01,0.0682292
086-A_02,0.0645833
086-A_03,0.0740365
086-A_04,0.100625
086-A_05,0.0671875
086-B_06,0.222292
086-B_07,0.0860807
086-B_08,0.0923698
086-B_09,0.0885937
086-B_10,0.0829427
087-A_01,0.171693
087-A_02,0.110651
087-A_03,0.149271
087-A_04,0.154935
087-A_05,0.154831
087-B_06,0.239857
087-B_07,0.24043
087-B_08,0.241784
087-B_09,0.083763
087-B_10,0.243542
088-A_01,0.130052
088-A_02,0.130482
088-A_03,0.0974609
088-A_04,0.10056
088-A_05,0.123542
088-B_06,0.069974
088-B_07,0.0708594
088-B_08,0.0908203
088-B_09,0.0823047
088-B_10,0.0945052
089-A_01,0.0489714
089-A_02,0.0526823
089-A_03,0.0531641
089-A_04,0.0619531
089-A_05,0.059974
089-B_06,0.0423047
089-B_07,0.0547135
089-B_08,0.0545313
089-B_09,0.0540104
089-B_10,0.0552604
090-A_01,0.0377734
090-A_02,0.0431641
090-A_03,0.0394271
090-A_04,0.0372526
090-A_05,0.0419531
090-B_06,0.0407682
090-B_07,0.0316797
090-B_08,0.0886719
090-B_09,0.0382422
090-B_10,0.0410417
091-A_01,0.242708
091-A_02,0.23832
091-A_03,0.241471
091-A_04,0.237461
091-A_05,0.246289
091-B_06,0.244102
091-B_07,0.241901
091-B_08,0.315104
091-B_09,0.238138
091-B_10,0.22194
092-A_01,0.0683984
092-A_02,0.0952083
092-A_03,0.113555
092-A_04,0.0695703
092-A_05,0.0702344
092-B_06,0.0317057
092-B_07,0.0428516
092-B_08,0.0421484
092-B_09,0.0345703
092-B_10,0.0291797
093-A_01,0.222604
093-A_02,0.101745
093-A_03,0.222201
093-A_04,0.0670443
093-A_05,0.225352
093-B_06,0.234323
093-B_07,0.0834115
093-B_08,0.0795703
093-B_09,0.252214
093-B_10,0.0967188
094-A_01,0.0811849
094-A_02,0.0859505
094-A_03,0.0798307
094-A_04,0.0779167
094-A_05,0.0732422
094-B_06,0.0534245
094-B_07,0.0590365
094-B_08,0.0607943
094-B_09,0.0686849
094-B_10,0.0940365
095-A_01,0.160716
095-A_02,0.302982
095-A_03,0.0509635
095-A_04,0.0578385
095-A_05,0.0544401
095-B_06,0.326914
095-B_07,0.330208
095-B_08,0.328229
095-B_09,0.314583
095-B_10,0.306771
096-A_01,0.0299349
096-A_02,0.0314844
096-A_03,0.031862
096-A_04,0.0346224
096-A_05,0.0405339
096-B_06,0.0752083
096-B_07,0.0630729
096-B_08,0.0713672
096-B_09,0.0867448
096-B_10,0.0872135
097-A_01,0.0141146
097-A_02,0.0519922
097-A_03,0.0585807
097-A_04,0.0698438
097-A_05,0.0631901
097-B_06,0.0670833
097-B_07,0.0861719
097-B_08,0.0685677
097-B_09,0.0671875
097-B_10,0.0691927
098-A_01,0.105938
098-A_02,0.10487
098-A_03,0.100872
098-A_04,0.102982
098-A_05,0.100013
098-B_06,0.221198
098-B_07,0.227943
098-B_08,0.225443
098-B_09,0.208685
098-B_10,0.222539
099-A_01,0.0601563
099-A_02,0.0384115
099-A_03,0.0440234
099-A_04,0.0417578
099-A_05,0.0399609
099-B_06,0.123529
099-B_07,0.0728646
099-B_08,0.0684245
099-B_09,0.0735547
099-B_10,0.0726693
100-A_01,0.120807
100-A_02,0.265547
100-A_03,0.122227
100-A_04,0.158594
100-A_05,0.146367
100-B_06,0.0810286
100-B_07,0.0725391
100-B_08,0.0854818
100-B_09,0.0781901
100-B_10,0.0810938
101-A_01,0.117995
101-A_02,0.150872
101-A_03,0.116029
101-A_04,0.122643
101-A_05,0.12388
101-B_06,0.105378
101-B_07,0.0984635
101-B_08,0.114245
101-B_09,0.0786719
101-B_10,0.0932552
102-A_01,0.100977
102-A_02,0.105625
102-A_03,0.118542
102-A_04,0.285456
102-A_05,0.258776
102-B_06,0.065599
102-B_07,0.107813
102-B_08,0.0796354
102-B_09,0.0842057
102-B_10,0.0804036
103-A_01,0.0907943
103-A_02,0.0794141
103-A_03,0.115703
103-A_04,0.0735156
103-A_05,0.0745313
103-B_06,0.118021
103-B_07,0.117174
103-B_08,0.251471
103-B_09,0.211549
103-B_10,0.0997005
104-A_01,0.0877214
104-A_02,0.0841406
104-A_03,0.111458
104-A_04,0.0766536
104-A_05,0.0923307
104-B_06,0.0354036
104-B_07,0.0360547
104-B_08,0.0716536
104-B_09,0.137526
104-B_10,0.109688
105-A_01,0.200716
105-A_02,0.0602995
105-A_03,0.0559766
105-A_04,0.0442578
105-A_05,0.0540365
105-B_06,0.0423177
105-B_07,0.0376953
105-B_08,0.0363281
105-B_09,0.0171745
105-B_10,0.205156
106-A_01,0.0546875
106-A_02,0.0435547
106-A_03,0.0387109
106-A_04,0.0556641
106-A_05,0.0459115
106-B_06,0.053138
106-B_07,0.0609115
106-B_08,0.0388672
106-B_09,0.0506771
106-B_10,0.0381771
107-A_01,0.105026
107-A_02,0.104193
107-A_03,0.101445
107-A_04,0.136836
107-A_05,0.104219
107-B_06,0.121029
107-B_07,0.0879948
107-B_08,0.0997135
107-B_09,0.0996484
107-B_10,0.0913542
108-A_01,0.115065
108-A_02,0.248021
108-A_03,0.118724
108-A_04,0.121237
108-A_05,0.113229
108-B_06,0.113151
108-B_07,0.115664
108-B_08,0.103451
108-B_09,0.114753
108-B_10,0.113828
109-A_01,0.11513
109-A_02,0.179362
109-A_03,0.120365
109-A_04,0.104831
109-A_05,0.117682
109-B_06,0.128958
109-B_07,0.13724
109-B_08,0.132513
109-B_09,0.137331
109-B_10,0.157174
110-A_01,0.0785547
110-A_02,0.0933073
110-A_03,0.103646
110-A_04,0.111536
110-A_05,0.109193
110-B_06,0.0921094
110-B_07,0.0996875
110-B_08,0.125247
110-B_09,0.096901
110-B_10,0.113529
111-A_01,0.307188
111-A_02,0.0862891
111-A_03,0.291589
111-A_04,0.285026
111-A_05,0.107083
111-B_06,0.283229
111-B_07,0.271328
111-B_08,0.264453
111-B_09,0.266159
111-B_10,0.248841
112-A_01,0.102708
112-A_02,0.101771
112-A_03,0.222122
112-A_04,0.220664
112-A_05,0.114076
112-B_06,0.212227
112-B_07,0.216094
112-B_08,0.0951432
112-B_09,0.217878
112-B_10,0.105299
113-A_01,0.127969
113-A_02,0.115469
113-A_03,0.121276
113-A_04,0.119049
113-A_05,0.114102
113-B_06,0.14112
113-B_07,0.143763
113-B_08,0.116602
113-B_09,0.14151
113-B_10,0.129271
114-A_01,0.0650651
114-A_02,0.0793099
114-A_03,0.0615104
114-A_04,0.0934635
114-A_05,0.0751432
114-B_06,0.103333
114-B_07,0.0995182
114-B_08,0.332135
114-B_09,0.0825651
114-B_10,0.321445
115-A_01,0.0752734
115-A_02,0.0975781
115-A_03,0.0833724
115-A_04,0.083724
115-A_05,0.091875
115-B_06,0.116016
115-B_07,0.0600521
115-B_08,0.0735937
115-B_09,0.0628646
115-B_10,0.0554948
116-A_01,0.26306
116-A_02,0.0351172
116-A_03,0.0254557
116-A_04,0.0358724
116-A_05,0.0435156
116-B_06,0.0818229
116-B_07,0.0779427
116-B_08,0.0560938
116-B_09,0.0455469
116-B_10,0.235885
117-A_01,0.093724
117-A_02,0.255807
117-A_03,0.0635547
117-A_04,0.112201
117-A_05,0.280417
117-B_06,0.0840234
117-B_07,0.0833984
117-B_08,0.296589
117-B_09,0.0875521
117-B_10,0.111706
118-A_01,0.359232
118-A_02,0.615404
118-A_03,0.832969
118-A_04,0.793594
118-A_05,0.357734
118-B_06,0.697565
118-B_07,0.203346
118-B_08,0.616237
118-B_09,0.409284
118-B_10,0.603763
119-A_01,0.318633
119-A_02,0.333372
119-A_03,0.0417578
119-A_04,0.320156
119-A_05,0.0346875
119-B_06,0.0452865
119-B_07,0.0586849
119-B_08,0.0509896
119-B_09,0.0555208
119-B_10,0.0527083
120-A_01,0.188216
120-A_02,0.455938
120-A_03,0.24806
120-A_04,0.117604
120-A_05,0.208151
120-B_06,0.19487
120-B_07,0.0661328
120-B_08,0.238906
120-B_09,0.221602
120-B_10,0.0565365
121-A_01,0.25069
121-A_02,0.0626823
121-A_03,0.0548047
121-A_04,0.0622526
121-A_05,0.0665104
121-B_06,0.0821615
121-B_07,0.0863021
121-B_08,0.0882422
121-B_09,0.0786589
121-B_10,0.0941797
122-A_01,0.287305
122-A_02,0.286107
122-A_03,0.0914323
122-A_04,0.0959245
122-A_05,0.0690104
122-B_06,0.109193
122-B_07,0.141341
122-B_08,0.133763
122-B_09,0.139128
122-B_10,0.132982
123-A_01,0.0344922
123-A_02,0.106849
123-A_03,0.103151
123-A_04,0.223529
