029-B_10,0.0761068
030-A_01,0.182526
030-A_02,0.0946484
030-A_03,0.166289
030-A_04,0.209049
030-A_05,0.208711
030-B_06,0.0960807
030-B_07,0.212734
030-B_08,0.0836458
030-B_09,0.210065
030-B_10,0.210234
031-A_01,0.198958
031-A_02,0.230495
031-A_03,0.200234
031-A_04,0.248945
031-A_05,0.228724
031-B_06,0.243776
031-B_07,0.252552
031-B_08,0.226745
031-B_09,0.227331
031-B_10,0.0855859
032-A_01,0.257721
032-A_02,0.290586
032-A_03,0.267813
032-A_04,0.354961
032-A_05,0.279479
032-B_06,0.267331
032-B_07,0.294349
032-B_08,0.301576
032-B_09,0.27987
032-B_10,0.267526
033-A_01,0.262357
033-A_02,0.168503
033-A_03,0.156016
033-A_04,0.181445
033-A_05,0.163568
033-B_06,0.162331
033-B_07,0.160833
033-B_08,0.154753
033-B_09,0.152161
033-B_10,0.159427
034-A_01,0.129583
034-A_02,0.228737
034-A_03,0.103047
034-A_04,0.22875
034-A_05,0.137044
034-B_06,0.255508
034-B_07,0.124141
034-B_08,0.239505
034-B_09,0.123737
034-B_10,0.110742
035-A_01,0.158438
035-A_02,0.160885
035-A_03,0.15112
035-A_04,0.127852
035-A_05,0.219974
035-B_06,0.226536
035-B_07,0.210716
035-B_08,0.199818
035-B_09,0.210846
035-B_10,0.207292
036-A_01,0.0849349
036-A_02,0.0810547
036-A_03,0.0983464
036-A_04,0.0542318
036-A_05,0.0632031
036-B_06,0.235326
036-B_07,0.101693
036-B_08,0.0933333
036-B_09,0.0983984
036-B_10,0.093112
037-A_01,0.0722917
037-A_02,0.23737
037-A_03,0.0379167
037-A_04,0.0486328
037-A_05,0.0409505
037-B_06,0.0822396
037-B_07,0.0565885
037-B_08,0.13112
037-B_09,0.0735286
037-B_10,0.0786198
038-A_01,0.176706
038-A_02,0.208698
038-A_03,0.697813
038-A_04,0.217617
038-A_05,0.68918
038-B_06,0.145703
038-B_07,0.187591
038-B_08,0.734727
038-B_09,0.168216
038-B_10,0.254609
039-A_01,0.0525521
039-A_02,0.0616016
039-A_03,0.0659115
039-A_04,0.102513
039-A_05,0.0574349
039-B_06,0.06
039-B_07,0.0696354
039-B_08,0.0753255
039-B_09,0.328255
039-B_10,0.0875391
040-A_01,0.102227
040-A_02,0.10194
040-A_03,0.105768
040-A_04,0.100534
040-A_05,0.10819
040-B_06,0.113464
040-B_07,0.101719
040-B_08,0.122044
040-B_09,0.124701
040-B_10,0.151641
041-A_01,0.130339
041-A_02,0.259635
041-A_03,0.245286
041-A_04,0.246953
041-A_05,0.227982
041-B_06,0.250013
041-B_07,0.139909
041-B_08,0.169583
041-B_09,0.145169
041-B_10,0.227122
042-A_01,0.101107
042-A_02,0.0455208
042-A_03,0.0614583
042-A_04,0.0919922
042-A_05,0.0449089
042-B_06,0.0295052
042-B_07,0.0428516
042-B_08,0.0514453
042-B_09,0.0245182
042-B_10,0.0346224
043-A_01,0.0821484
043-A_02,0.0727734
043-A_03,0.0809896
043-A_04,0.0703385
043-A_05,0.0998568
043-B_06,0.0942839
043-B_07,0.103268
043-B_08,0.142031
043-B_09,0.125703
043-B_10,0.117669
044-A_01,0.281198
044-A_02,0.260404
044-A_03,0.261354
044-A_04,0.260859
044-A_05,0.256081
044-B_06,0.288307
044-B_07,0.295091
044-B_08,0.562721
044-B_09,0.337174
044-B_10,0.130404
045-A_01,0.0173047
045-A_02,0.0148438
045-A_03,0.0178516
045-A_04,0.0178906
045-A_05,0.0159896
045-B_06,0.0215625
045-B_07,0.0438151
045-B_08,0.0205599
045-B_09,0.0199479
045-B_10,0.0210807
046-A_01,0.0370443
046-A_02,0.0455339
046-A_03,0.0539453
046-A_04,0.0630078
046-A_05,0.0528776
046-B_06,0.0762109
046-B_07,0.0867057
046-B_08,0.0980469
046-B_09,0.0731641
046-B_10,0.0740755
047-A_01,0.0715234
047-A_02,0.114063
047-A_03,0.286953
047-A_04,0.0697005
047-A_05,0.170391
047-B_06,0.327474
047-B_07,0.33224
047-B_08,0.331263
047-B_09,0.332656
047-B_10,0.337005
048-A_01,0.260078
048-A_02,0.108685
048-A_03,0.260964
048-A_04,0.190794
048-A_05,0.0935417
048-B_06,0.0750911
048-B_07,0.0779427
048-B_08,0.0986068
048-B_09,0.238737
048-B_10,0.0992578
049-A_01,0.121055
049-A_02,0.143021
049-A_03,0.146185
049-A_04,0.141693
049-A_05,0.146667
049-B_06,0.0578776
049-B_07,0.0826693
049-B_08,0.0610807
049-B_09,0.0950651
049-B_10,0.0771745
050-A_01,0.103125
050-A_02,0.109388
050-A_03,0.0861719
050-A_04,0.0942057
050-A_05,0.107943
050-B_06,0.0476432
050-B_07,0.0670443
050-B_08,0.058763
050-B_09,0.0653906
050-B_10,0.065013
051-A_01,0.219128
051-A_02,0.232331
051-A_03,0.143893
051-A_04,0.170677
051-A_05,0.155638
051-B_06,0.245091
051-B_07,0.0977083
051-B_08,0.104141
051-B_09,0.105521
051-B_10,0.100117
052-A_01,0.230091
052-A_02,0.22806
052-A_03,0.13599
052-A_04,0.170794
052-A_05,0.256458
052-B_06,0.143268
052-B_07,0.162943
052-B_08,0.144557
052-B_09,0.161667
052-B_10,0.154727
053-A_01,0.118633
053-A_02,0.117148
053-A_03,0.107474
053-A_04,0.152813
053-A_05,0.11151
053-B_06,0.140404
053-B_07,0.13362
053-B_08,0.132578
053-B_09,0.133854
053-B_10,0.137461
054-A_01,0.147513
054-A_02,0.136745
054-A_03,0.148646
054-A_04,0.156471
054-A_05,0.158529
054-B_06,0.111497
054-B_07,0.114284
054-B_08,0.106081
054-B_09,0.113229
054-B_10,0.0981771
055-A_01,0.115234
055-A_02,0.105586
055-A_03,0.084375
055-A_04,0.0966146
055-A_05,0.129596
055-B_06,0.103789
055-B_07,0.102865
055-B_08,0.10224
055-B_09,0.0967969
055-B_10,0.0996615
056-A_01,0.106419
056-A_02,0.118919
056-A_03,0.235052
056-A_04,0.24194
056-A_05,0.205273
056-B_06,0.105365
056-B_07,0.188854
056-B_08,0.131354
056-B_09,0.126237
056-B_10,0.117891
057-A_01,0.219935
057-A_02,0.21151
057-A_03,0.0911589
057-A_04,0.095599
057-A_05,0.0938281
057-B_06,0.0649089
057-B_07,0.0640755
057-B_08,0.0585807
057-B_09,0.065612
057-B_10,0.281432
058-A_01,0.167292
058-A_02,0.118034
058-A_03,0.162695
058-A_04,0.194284
058-A_05,0.144987
058-B_06,0.307018
058-B_07,0.175625
058-B_08,0.132656
058-B_09,0.276159
058-B_10,0.143203
059-A_01,0.318099
059-A_02,0.347135
059-A_03,0.150247
059-A_04,0.362201
059-A_05,0.371159
059-B_06,0.265299
059-B_07,0.286185
059-B_08,0.309414
059-B_09,0.187878
059-B_10,0.170964
060-A_01,0.260339
060-A_02,0.288268
060-A_03,0.263307
060-A_04,0.260859
060-A_05,0.157305
060-B_06,0.124115
060-B_07,0.279557
060-B_08,0.12056
060-B_09,0.128021
060-B_10,0.119531
061-A_01,0.205651
061-A_02,0.114219
061-A_03,0.21543
061-A_04,0.21112
061-A_05,0.118398
061-B_06,0.148776
061-B_07,0.147096
061-B_08,0.115638
061-B_09,0.12457
061-B_10,0.146133
062-A_01,0.155039
062-A_02,0.0828255
062-A_03,0.114063
062-A_04,0.216185
062-A_05,0.100469
062-B_06,0.115352
062-B_07,0.115417
062-B_08,0.229557
062-B_09,0.144128
062-B_10,0.0436198
063-A_01,0.218659
063-A_02,0.112174
063-A_03,0.151081
063-A_04,0.140612
063-A_05,0.128932
063-B_06,0.154661
063-B_07,0.127318
063-B_08,0.109193
063-B_09,0.0989323
063-B_10,0.10168
064-A_01,0.113464
064-A_02,0.112604
064-A_03,0.074987
064-A_04,0.07
064-A_05,0.0921224
064-B_06,0.0708073
064-B_07,0.0828385
064-B_08,0.0834635
064-B_09,0.077474
064-B_10,0.0734375
065-A_01,0.0894922
065-A_02,0.0845443
065-A_03,0.0802344
065-A_04,0.0989063
065-A_05,0.110664
065-B_06,0.105143
065-B_07,0.115638
065-B_08,0.283971
065-B_09,0.130339
065-B_10,0.291875
066-A_01,0.071263
066-A_02,0.0720833
066-A_03,0.0664323
066-A_04,0.0684505
066-A_05,0.331497
066-B_06,0.071888
066-B_07,0.0400391
066-B_08,0.0441927
066-B_09,0.0400651
066-B_10,0.322852
067-A_01,0.0803385
067-A_02,0.089401
067-A_03,0.0730078
067-A_04,0.0886328
067-A_05,0.063737
067-B_06,0.0915234
067-B_07,0.0901172
067-B_08,0.0955469
067-B_09,0.451354
067-B_10,0.263164
068-A_01,0.076888
068-A_02,0.0824089
068-A_03,0.0837109
068-A_04,0.108034
068-A_05,0.0927344
068-B_06,0.3175
068-B_07,0.05375
068-B_08,0.273164
068-B_09,0.0402604
068-B_10,0.0408073
069-A_01,0.0977474
069-A_02,0.103438
069-A_03,0.250846
069-A_04,0.166276
069-A_05,0.23487
069-B_06,0.0950911
069-B_07,0.0619661
069-B_08,0.196693
069-B_09,0.0884115
069-B_10,0.556497
070-A_01,0.123333
070-A_02,0.102383
070-A_03,0.150234
070-A_04,0.151992
070-A_05,0.229831
070-B_06,0.100456
070-B_07,0.0888021
070-B_08,0.0866667
070-B_09,0.0793099
070-B_10,0.079987
071-A_01,0.0490365
071-A_02,0.0772917
071-A_03,0.344857
071-A_04,0.0505078
071-A_05,0.0559245
071-B_06,0.0669271
071-B_07,0.0279167
071-B_08,0.0246094
071-B_09,0.254609
071-B_10,0.247135
072-A_01,0.0588151
072-A_02,0.0802344
072-A_03,0.0673177
072-A_04,0.0633073
072-A_05,0.0523568
072-B_06,0.0363932
072-B_07,0.0536849
072-B_08,0.0601953
072-B_09,0.0536979
072-B_10,0.0515234
073-A_01,0.257799
073-A_02,0.285273
073-A_03,0.331953
073-A_04,0.0983724
073-A_05,0.272383
073-B_06,0.0513802
073-B_07,0.0459505
073-B_08,0.33819
073-B_09,0.0491016
073-B_10,0.0486328
074-A_01,0.0963672
074-A_02,0.065599
074-A_03,0.123581
074-A_04,0.11332
074-A_05,0.0934375
074-B_06,0.0744661
074-B_07,0.104141
074-B_08,0.0638021
074-B_09,0.0590885
074-B_10,0.0794141
075-A_01,0.139049
075-A_02,0.156367
075-A_03,0.168047
075-A_04,0.21181
075-A_05,0.155521
075-B_06,0.139154
075-B_07,0.126094
075-B_08,0.167904
075-B_09,0.175547
075-B_10,0.156471
076-A_01,0.24043
076-A_02,0.113516
076-A_03,0.203255
076-A_04,0.15151
076-A_05,0.237995
076-B_06,0.180742
076-B_07,0.262982
076-B_08,0.258138
076-B_09,0.287995
076-B_10,0.252943
077-A_01,0.0736198
077-A_02,0.0730599
077-A_03,0.0794531
077-A_04,0.110065
077-A_05,0.0717969
077-B_06,0.0417057
077-B_07,0.0350521
077-B_08,0.297695
077-B_09,0.0489323
077-B_10,0.0410547
078-A_01,0.0456771
078-A_02,0.0673438
078-A_03,0.0615625
078-A_04,0.059987
078-A_05,0.052513
078-B_06,0.32043
078-B_07,0.289492
078-B_08,0.189323
078-B_09,0.319883
078-B_10,0.308906
079-A_01,0.0150391
079-A_02,0.0476563
079-A_03,0.28543
079-A_04,0.0501432
079-A_05,0.103646
079-B_06,0.309219
079-B_07,0.0200781
079-B_08,0.0274609
079-B_09,0.329167
079-B_10,0.0255078
080-A_01,0.121497
080-A_02,0.123763
080-A_03,0.108932
080-A_04,0.153411
080-A_05,0.107995
080-B_06,0.158659
080-B_07,0.166953
080-B_08,0.13931
080-B_09,0.136315
080-B_10,0.126042
081-A_01,0.239128
081-A_02,0.314401
081-A_03,0.183529
081-A_04,0.0812891
081-A_05,0.210781
081-B_06,0.260508
081-B_07,0.249401
081-B_08,0.0857552
081-B_09,0.259714
081-B_10,0.0742057
082-A_01,0.143815
082-A_02,0.117253
082-A_03,0.115951
082-A_04,0.0228255
082-A_05,0.0166797
082-B_06,0.0417969
082-B_07,0.0389063
082-B_08,0.0509375
082-B_09,0.0399089
082-B_10,0.0540885
083-A_01,0.074362
083-A_02,0.0817318
083-A_03,0.0778516
083-A_04,0.075638
083-A_05,0.0734896
083-B_06,0.0676432
083-B_07,0.133346
083-B_08,0.0652344
083-B_09,0.256732
083-B_10,0.187878
084-A_01,0.108568
084-A_02,0.121927
084-A_03,0.11526
084-A_04,0.119232
084-A_05,0.113932
084-B_06,0.119375
084-B_07,0.16151
084-B_08,0.0930208
084-B_09,0.0950651
084-B_10,0.0935026
085-A_01,0.107695
085-A_02,0.115443
085-A_03,0.112839
085-A_04,0.135326
085-A_05,0.120911
085-B_06,0.0432552
085-B_07,0.0559505
085-B_08,0.0419661
085-B_09,0.0469922
085-B_10,0.0590625
086-A_01,0.217305
086-A_02,0.0968229
086-A_03,0.11112
086-A_04,0.0769531
086-A_05,0.300547
086-B_06,0.285
086-B_07,0.244271
086-B_08,0.105807
086-B_09,0.106367
086-B_10,0.0847266
087-A_01,0.169297
087-A_02,0.110065
087-A_03,0.0769792
087-A_04,0.0575391
087-A_05,0.15793
087-B_06,0.244779
087-B_07,0.247148
087-B_08,0.243568
087-B_09,0.184857
087-B_10,0.247813
088-A_01,0.112565
088-A_02,0.111927
088-A_03,0.124896
088-A_04,0.09625
088-A_05,0.101693
088-B_06,0.0811198
088-B_07,0.304258
088-B_08,0.0958724
088-B_09,0.0759375
088-B_10,0.0871354
089-A_01,0.0497526
089-A_02,0.0572917
089-A_03,0.0541146
089-A_04,0.0638932
089-A_05,0.286849
089-B_06,0.0486068
089-B_07,0.0532813
089-B_08,0.0565755
089-B_09,0.0585677
089-B_10,0.061888
090-A_01,0.0345573
090-A_02,0.06
090-A_03,0.0489714
090-A_04,0.0377344
090-A_05,0.0451432
090-B_06,0.0599089
090-B_07,0.0349609
090-B_08,0.0259245
090-B_09,0.0359245
090-B_10,0.0645833
091-A_01,0.257422
091-A_02,0.283385
091-A_03,0.247852
091-A_04,0.281302
091-A_05,0.241367
091-B_06,0.244844
091-B_07,0.251458
091-B_08,0.24763
091-B_09,0.244922
091-B_10,0.311615
092-A_01,0.0491927
092-A_02,0.0781771
092-A_03,0.065013
092-A_04,0.0696094
092-A_05,0.193815
092-B_06,0.0413802
092-B_07,0.256068
092-B_08,0.0439323
092-B_09,0.255807
092-B_10,0.0451172
093-A_01,0.213125
093-A_02,0.12862
093-A_03,0.213555
093-A_04,0.259375
093-A_05,0.115573
093-B_06,0.77612
093-B_07,0.0919792
093-B_08,0.748542
093-B_09,0.0810026
093-B_10,0.0732552
094-A_01,0.0857161
094-A_02,0.0874479
094-A_03,0.0816536
094-A_04,0.240026
094-A_05,0.0821745
094-B_06,0.131237
094-B_07,0.0602214
094-B_08,0.0536979
094-B_09,0.0722917
094-B_10,0.0779297
095-A_01,0.154935
095-A_02,0.0551953
095-A_03,0.286914
095-A_04,0.149727
095-A_05,0.276536
095-B_06,0.0750781
095-B_07,0.352344
095-B_08,0.332396
095-B_09,0.045026
095-B_10,0.0389323
096-A_01,0.0492969
096-A_02,0.0711458
096-A_03,0.0321745
096-A_04,0.0360417
096-A_05,0.0416927
096-B_06,0.0804036
096-B_07,0.288008
096-B_08,0.0680208
096-B_09,0.0832682
096-B_10,0.0669792
097-A_01,0.0198307
097-A_02,0.0549089
097-A_03,0.116615
097-A_04,0.322357
097-A_05,0.317227
097-B_06,0.0765625
097-B_07,0.0788932
097-B_08,0.0735156
097-B_09,0.0706901
097-B_10,0.0682813
098-A_01,0.273268
098-A_02,0.280026
098-A_03,0.0936849
098-A_04,0.275365
098-A_05,0.101328
098-B_06,0.242786
098-B_07,0.0935026
098-B_08,0.0876042
098-B_09,0.202266
098-B_10,0.0983073
099-A_01,0.0530729
099-A_02,0.0413281
099-A_03,0.0504948
099-A_04,0.25349
099-A_05,0.041263
099-B_06,0.082474
099-B_07,0.0876823
099-B_08,0.0746484
099-B_09,0.0628516
099-B_10,0.13901
100-A_01,0.133776
100-A_02,0.103411
100-A_03,0.236654
100-A_04,0.131602
100-A_05,0.233841
100-B_06,0.0901953
100-B_07,0.0827214
100-B_08,0.266172
100-B_09,0.0747917
100-B_10,0.0890234
101-A_01,0.126198
101-A_02,0.125078
101-A_03,0.16513
101-A_04,0.228646
101-A_05,0.127331
101-B_06,0.120547
101-B_07,0.122734
101-B_08,0.111589
101-B_09,0.0884115
101-B_10,0.0889844
102-A_01,0.105625
102-A_02,0.106276
102-A_03,0.279544
102-A_04,0.287604
102-A_05,0.10724
102-B_06,0.0765104
102-B_07,0.0873177
102-B_08,0.0782422
102-B_09,0.078125
102-B_10,0.0778385
103-A_01,0.140156
103-A_02,0.073776
103-A_03,0.140104
103-A_04,0.0789583
103-A_05,0.07875
103-B_06,0.118984
103-B_07,0.237578
103-B_08,0.221992
103-B_09,0.208503
103-B_10,0.240625
104-A_01,0.0826563
104-A_02,0.0820703
104-A_03,0.0808724
104-A_04,0.0803646
104-A_05,0.0748568
104-B_06,0.0291927
104-B_07,0.401354
104-B_08,0.0710547
104-B_09,0.146745
104-B_10,0.316875
105-A_01,0.0796354
105-A_02,0.182161
105-A_03,0.0598177
105-A_04,0.0444531
105-A_05,0.0577865
105-B_06,0.0373828
105-B_07,0.0305078
105-B_08,0.0334896
105-B_09,0.11957
105-B_10,0.0179167
106-A_01,0.0614714
106-A_02,0.0541667
106-A_03,0.0402865
106-A_04,0.0479167
106-A_05,0.0461458
106-B_06,0.236615
106-B_07,0.0480208
106-B_08,0.0433333
106-B_09,0.0525781
106-B_10,0.0376432
107-A_01,0.125208
107-A_02,0.109805
107-A_03,0.106237
107-A_04,0.28099
107-A_05,0.268685
107-B_06,0.108099
107-B_07,0.0930208
107-B_08,0.0914453
107-B_09,0.0955469
107-B_10,0.0956901
108-A_01,0.115872
108-A_02,0.295859
108-A_03,0.115977
108-A_04,0.109557
108-A_05,0.113203
108-B_06,0.113385
108-B_07,0.111406
108-B_08,0.104115
108-B_09,0.107682
108-B_10,0.106471
109-A_01,0.100677
109-A_02,0.124831
109-A_03,0.136901
109-A_04,0.212734
109-A_05,0.14832
109-B_06,0.12931
109-B_07,0.124219
109-B_08,0.138047
109-B_09,0.145169
109-B_10,0.276068
110-A_01,0.0775391
110-A_02,0.103776
110-A_03,0.0960156
110-A_04,0.101315
110-A_05,0.120143
110-B_06,0.106328
110-B_07,0.103229
110-B_08,0.102799
110-B_09,0.100729
110-B_10,0.0944531
111-A_01,0.0926953
111-A_02,0.0896354
111-A_03,0.098151
111-A_04,0.30138
111-A_05,0.284414
111-B_06,0.264844
111-B_07,0.277721
111-B_08,0.285247
111-B_09,0.264622
111-B_10,0.102813
112-A_01,0.138919
112-A_02,0.217565
112-A_03,0.235169
112-A_04,0.146211
112-A_05,0.100938
112-B_06,0.212734
112-B_07,0.21457
112-B_08,0.235039
112-B_09,0.304792
112-B_10,0.22474
113-A_01,0.153216
113-A_02,0.126055
113-A_03,0.124284
113-A_04,0.149167
113-A_05,0.14694
113-B_06,0.130716
113-B_07,0.130052
113-B_08,0.131576
113-B_09,0.622253
113-B_10,0.63724
114-A_01,0.0876042
114-A_02,0.0710156
114-A_03,0.0686328
114-A_04,0.0730469
114-A_05,0.0982292
114-B_06,0.104766
114-B_07,0.100833
114-B_08,0.327813
114-B_09,0.312956
114-B_10,0.0826953
115-A_01,0.084401
115-A_02,0.157161
115-A_03,0.0883724
115-A_04,0.0638672
115-A_05,0.214518
115-B_06,0.106406
115-B_07,0.0591797
115-B_08,0.0764583
115-B_09,0.283594
115-B_10,0.291419
116-A_01,0.266042
116-A_02,0.265951
116-A_03,0.0371615
116-A_04,0.043776
116-A_05,0.0484115
116-B_06,0.205039
116-B_07,0.0780339
116-B_08,0.238724
116-B_09,0.249284
116-B_10,0.0550911
117-A_01,0.280911
117-A_02,0.290729
117-A_03,0.0644922
117-A_04,0.0802214
117-A_05,0.0958073
117-B_06,0.129583
117-B_07,0.0796224
117-B_08,0.147187
117-B_09,0.0952995
117-B_10,0.122826
118-A_01,0.494492
118-A_02,0.348477
118-A_03,0.495755
118-A_04,0.729792
118-A_05,0.718424
118-B_06,0.773138
118-B_07,0.840586
118-B_08,0.561107
118-B_09,0.694961
118-B_10,0.634271
119-A_01,0.327396
119-A_02,0.320221
119-A_03,0.289896
119-A_04,0.303099
119-A_05,0.0391536
119-B_06,0.0433333
119-B_07,0.0588672
119-B_08,0.0563932
119-B_09,0.065625
119-B_10,0.0541146
120-A_01,0.26543
120-A_02,0.260729
120-A_03,0.633594
120-A_04,0.116914
120-A_05,0.539128
120-B_06,0.070612
120-B_07,0.644414
120-B_08,0.258411
120-B_09,0.291016
120-B_10,0.119414
121-A_01,0.250521
121-A_02,0.0602734
121-A_03,0.0642969
121-A_04,0.0563932
121-A_05,0.0666927
121-B_06,0.210638
121-B_07,0.19444
121-B_08,0.224935
121-B_09,0.0926563
121-B_10,0.0900521
122-A_01,0.0996875
122-A_02,0.105443
122-A_03,0.0948177
122-A_04,0.129466
122-A_05,0.0703646
122-B_06,0.118945
122-B_07,0.259714
122-B_08,0.133802
122-B_09,0.141836
122-B_10,0.156172
123-A_01,0.0242839
123-A_02,0.0295573
123-A_03,0.0386849
123-A_04,0.0358333
123-A_05,0.314362
123-B_06,0.0226953
123-B_07,0.0252995
123-B_08,0.343984
123-B_09,0.0584635
123-B_10,0.024362
124-A_01,0.0630859
