001-A_01,0.0104036
001-A_02,0.0237891
001-A_03,0.0242448
001-A_04,0.0197786
001-A_05,0.0149609
001-B_06,0.0128255
001-B_07,0.0210417
001-B_08,0.0161458
001-B_09,0.0115234
001-B_10,0.0184375
002-A_01,0.147096
002-A_02,0.149831
002-A_03,0.0820573
002-A_04,0.126979
002-A_05,0.136341
002-B_06,0.0766276
002-B_07,0.102266
002-B_08,0.0782682
002-B_09,0.0858464
002-B_10,0.0732161
003-A_01,0.0309375
003-A_02,0.0264323
003-A_03,0.0263411
003-A_04,0.024401
003-A_05,0.0266536
003-B_06,0.0340234
003-B_07,0.0346615
003-B_08,0.0227083
003-B_09,0.0316276
003-B_10,0.032513
004-A_01,0.108568
004-A_02,0.108646
004-A_03,0.106367
004-A_04,0.102109
004-A_05,0.101354
004-B_06,0.103854
004-B_07,0.0975781
004-B_08,0.0935417
004-B_09,0.0835286
004-B_10,0.0969271
005-A_01,0.0550651
005-A_02,0.204596
005-A_03,0.110221
005-A_04,0.0514193
005-A_05,0.076901
005-B_06,0.0730729
005-B_07,0.0804557
005-B_08,0.0703516
005-B_09,0.0622526
005-B_10,0.0599479
006-A_01,0.0647526
006-A_02,0.0588281
006-A_03,0.0593229
006-A_04,0.0580729
006-A_05,0.0563932
006-B_06,0.0766927
006-B_07,0.0698568
006-B_08,0.0708203
006-B_09,0.0632943
006-B_10,0.0850911
007-A_01,0.14513
007-A_02,0.148359
007-A_03,0.144453
007-A_04,0.148203
007-A_05,0.148477
007-B_06,0.125716
007-B_07,0.133945
007-B_08,0.14474
007-B_09,0.156393
007-B_10,0.151914
008-A_01,0.159089
008-A_02,0.16056
008-A_03,0.146094
008-A_04,0.120951
008-A_05,0.146068
008-B_06,0.127617
008-B_07,0.131354
008-B_08,0.167148
008-B_09,0.163333
008-B_10,0.169388
009-A_01,0.0375521
009-A_02,0.0643229
009-A_03,0.0356641
009-A_04,0.039987
009-A_05,0.038724
009-B_06,0.0501042
009-B_07,0.0380208
009-B_08,0.0853646
009-B_09,0.0925
009-B_10,0.0480469
010-A_01,0.109063
010-A_02,0.115339
010-A_03,0.112969
010-A_04,0.109193
010-A_05,0.0986068
010-B_06,0.0879297
010-B_07,0.118177
010-B_08,0.106563
010-B_09,0.113021
010-B_10,0.113529
011-A_01,0.110495
011-A_02,0.12207
011-A_03,0.116341
011-A_04,0.119479
011-A_05,0.124193
011-B_06,0.125599
011-B_07,0.119922
011-B_08,0.115299
011-B_09,0.116094
011-B_10,0.116458
012-A_01,0.0458464
012-A_02,0.0333984
012-A_03,0.044375
012-A_04,0.0484245
012-A_05,0.0457943
012-B_06,0.0529036
012-B_07,0.0479818
012-B_08,0.0470443
012-B_09,0.056276
012-B_10,0.0486328
013-A_01,0.264089
013-A_02,0.253477
013-A_03,0.231419
013-A_04,0.0927344
013-A_05,0.251615
013-B_06,0.229128
013-B_07,0.246706
013-B_08,0.0865885
013-B_09,0.255365
013-B_10,0.244857
014-A_01,0.121966
014-A_02,0.110404
014-A_03,0.120026
014-A_04,0.116042
014-A_05,0.124805
014-B_06,0.222695
014-B_07,0.240104
014-B_08,0.101628
014-B_09,0.109414
014-B_10,0.114831
015-A_01,0.234128
015-A_02,0.232474
015-A_03,0.204336
015-A_04,0.233411
015-A_05,0.223281
015-B_06,0.126745
015-B_07,0.0952734
015-B_08,0.100781
015-B_09,0.218815
015-B_10,0.273438
016-A_01,0.0554948
016-A_02,0.04125
