001-A_01,0.00523438
001-A_02,0.048151
001-A_03,0.0183333
001-A_04,0.0197266
001-A_05,0.0135938
001-B_06,0.00414063
001-B_07,0.00610677
001-B_08,0.0120703
001-B_09,0.00921875
001-B_10,0.00527344
002-A_01,0.0507812
002-A_02,0.0208464
002-A_03,0.00446615
002-A_04,0.0478385
002-A_05,0.368177
002-B_06,0.0236328
002-B_07,0.0147526
002-B_08,0.0284896
002-B_09,0.0186589
002-B_10,0.0124219
003-A_01,0.00514323
003-A_02,0.00867188
003-A_03,0.00623698
003-A_04,0.0108724
003-A_05,0.00592448
003-B_06,0.00621094
003-B_07,0.00539063
003-B_08,0.00658854
003-B_09,0.00634115
003-B_10,0.0114844
004-A_01,0.00852865
004-A_02,0.00675781
004-A_03,0.00789063
004-A_04,0.00425781
004-A_05,0.0071224
004-B_06,0.00528646
004-B_07,0.0101042
004-B_08,0.0041276
004-B_09,0.0122526
004-B_10,0.0133333
005-A_01,0.0377083
005-A_02,0.236549
005-A_03,0.105677
005-A_04,0.0454427
005-A_05,0.0355599
005-B_06,0.0355599
005-B_07,0.02875
005-B_08,0.0311979
005-B_09,0.0309245
005-B_10,0.0301953
006-A_01,0.0111458
006-A_02,0.0174609
006-A_03,0.00997396
006-A_04,0.00869792
006-A_05,0.00484375
006-B_06,0.0467188
006-B_07,0.0467188
006-B_08,0.0136719
006-B_09,0.0100911
006-B_10,0.0535286
007-A_01,0.110365
007-A_02,0.0396354
007-A_03,0.0364063
007-A_04,0.011862
007-A_05,0.0939323
007-B_06,0.0182813
007-B_07,0.0327734
007-B_08,0.0149609
007-B_09,0.0239453
007-B_10,0.0142448
008-A_01,0.0464063
008-A_02,0.0503385
008-A_03,0.0479557
008-A_04,0.0290625
008-A_05,0.0215885
008-B_06,0.0325521
008-B_07,0.0475391
008-B_08,0.0414583
008-B_09,0.0954297
008-B_10,0.0828516
009-A_01,0.00720052
009-A_02,0.0383724
009-A_03,0.00813802
009-A_04,0.00566406
009-A_05,0.00994792
009-B_06,0.0101432
009-B_07,0.00714844
009-B_08,0.0454427
009-B_09,0.0666276
009-B_10,0.0100521
010-A_01,0.0106771
010-A_02,0.0122396
010-A_03,0.0115365
010-A_04,0.0101823
010-A_05,0.00915365
010-B_06,0.0108594
010-B_07,0.0142188
010-B_08,0.014375
010-B_09,0.0118099
010-B_10,0.0120833
011-A_01,0.018099
011-A_02,0.0182552
011-A_03,0.0149349
011-A_04,0.0173047
011-A_05,0.027487
011-B_06,0.0167578
011-B_07,0.00835938
011-B_08,0.00921875
011-B_09,0.00901042
011-B_10,0.00674479
012-A_01,0.0129948
012-A_02,0.0107161
012-A_03,0.0136979
012-A_04,0.0115625
012-A_05,0.0124089
012-B_06,0.0103516
012-B_07,0.0103776
012-B_08,0.00768229
012-B_09,0.0141406
012-B_10,0.0156901
013-A_01,0.00179688
013-A_02,0.00705729
013-A_03,0.00645833
013-A_04,0.301471
013-A_05,0.00947917
013-B_06,0.0116667
013-B_07,0.0125651
013-B_08,0.289818
013-B_09,0.0107552
013-B_10,0.0169792
014-A_01,0.0466276
014-A_02,0.15224
014-A_03,0.00651042
014-A_04,0.0673438
014-A_05,0.0075
014-B_06,0.347201
014-B_07,0.352617
014-B_08,0.021263
014-B_09,0.0427865
014-B_10,0.00684896
015-A_01,0.269232
015-A_02,0.129935
015-A_03,0.185703
015-A_04,0.289844
015-A_05,0.267383
015-B_06,0.15724
015-B_07,0.00829427
015-B_08,0.0180599
015-B_09,0.64638
015-B_10,0.0058724
016-A_01,0.0280078
016-A_02,0.0227214
016-A_03,0.0506771
016-A_04,0.0408203
016-A_05,0.0340365
016-B_06,0.0329427
016-B_07,0.0220052
016-B_08,0.0222656
016-B_09,0.0165495
016-B_10,0.0154167
017-A_01,0.100703
017-A_02,0.00953125
017-A_03,0.0124089
017-A_04,0.0129297
017-A_05,0.0494661
017-B_06,0.0301302
017-B_07,0.0085026
017-B_08,0.0081901
017-B_09,0.00709635
017-B_10,0.0103776
018-A_01,0.00847656
018-A_02,0.0194141
018-A_03,0.00949219
018-A_04,0.0267578
018-A_05,0.0559896
018-B_06,0.081862
018-B_07,0.0111458
018-B_08,0.0665625
018-B_09,0.022526
018-B_10,0.0373828
019-A_01,0.0264193
019-A_02,0.0426432
019-A_03,0.021849
019-A_04,0.0557943
019-A_05,0.0153516
019-B_06,0.269049
019-B_07,0.0211198
019-B_08,0.0270833
019-B_09,0.108763
019-B_10,0.109531
020-A_01,0.313047
020-A_02,0.0640625
020-A_03,0.0207552
020-A_04,0.00904948
020-A_05,0.0419401
020-B_06,0.0449609
020-B_07,0.0449609
020-B_08,0.0645703
020-B_09,0.0155859
020-B_10,0.0182422
021-A_01,0.00220052
021-A_02,0.0298307
021-A_03,0.0263542
021-A_04,0.0339583
021-A_05,0.0527995
021-B_06,0.0133724
021-B_07,0.082526
021-B_08,0.0395443
021-B_09,0.0713281
021-B_10,0.0540104
022-A_01,0.0172656
022-A_02,0.00526042
022-A_03,0.0159115
022-A_04,0.021901
022-A_05,0.00902344
022-B_06,0.0136979
022-B_07,0.0154427
022-B_08,0.0173438
022-B_09,0.0238932
022-B_10,0.0255469
023-A_01,0.111484
023-A_02,0.216146
023-A_03,0.108229
023-A_04,0.0191927
023-A_05,0.130365
023-B_06,0.0132292
023-B_07,0.0391667
023-B_08,0.0128776
023-B_09,0.0201563
023-B_10,0.0224089
024-A_01,0.00785156
024-A_02,0.0144401
024-A_03,0.00454427
024-A_04,0.0122917
024-A_05,0.149245
024-B_06,0.221172
024-B_07,0.0162109
024-B_08,0.0223958
024-B_09,0.122839
024-B_10,0.258581
025-A_01,0.0115234
025-A_02,0.0283984
025-A_03,0.0304036
025-A_04,0.0176563
025-A_05,0.0222135
025-B_06,0.024362
025-B_07,0.0151953
025-B_08,0.0194661
025-B_09,0.0250651
025-B_10,0.0109375
026-A_01,0.0114714
026-A_02,0.0039974
026-A_03,0.0255599
026-A_04,0.00980469
026-A_05,0.00434896
026-B_06,0.00484375
026-B_07,0.0113802
026-B_08,0.0145703
026-B_09,0.018776
026-B_10,0.0197526
027-A_01,0.0114063
027-A_02,0.00915365
027-A_03,0.0224609
027-A_04,0.313737
027-A_05,0.275742
027-B_06,0.0347656
027-B_07,0.0139453
027-B_08,0.0114844
027-B_09,0.013737
027-B_10,0.0146484
028-A_01,0.0119271
028-A_02,0.396745
028-A_03,0.574961
028-A_04,0.0436849
028-A_05,0.217109
028-B_06,0.0225391
028-B_07,0.0341406
028-B_08,0.0230078
028-B_09,0.0244531
028-B_10,0.0323958
029-A_01,0.00919271
029-A_02,0.258516
029-A_03,0.01125
029-A_04,0.00497396
029-A_05,0.00542969
029-B_06,0.0199479
029-B_07,0.0209896
029-B_08,0.0183984
029-B_09,0.0219661
029-B_10,0.0141667
030-A_01,0.287565
030-A_02,0.00696615
030-A_03,0.222773
030-A_04,0.0075
030-A_05,0.244245
030-B_06,0.0107161
030-B_07,0.00742188
030-B_08,0.0108464
030-B_09,0.00473958
030-B_10,0.00591146
031-A_01,0.00535156
031-A_02,0.0124609
031-A_03,0.212318
031-A_04,0.208138
031-A_05,0.248646
031-B_06,0.27526
031-B_07,0.247956
031-B_08,0.0260677
031-B_09,0.0115104
031-B_10,0.00798177
032-A_01,0.0204688
032-A_02,0.0133203
032-A_03,0.0147656
032-A_04,0.0175651
032-A_05,0.0330208
032-B_06,0.0275
032-B_07,0.00509115
032-B_08,0.00509115
032-B_09,0.00700521
032-B_10,0.00696615
033-A_01,0.0342187
033-A_02,0.420547
033-A_03,0.155143
033-A_04,0.0566797
033-A_05,0.045026
033-B_06,0.0467578
033-B_07,0.00910156
033-B_08,0.0479427
033-B_09,0.030599
033-B_10,0.110208
034-A_01,0.0270182
034-A_02,0.0132682
034-A_03,0.0167708
034-A_04,0.0184896
034-A_05,0.0154948
034-B_06,0.00457031
034-B_07,0.00777344
034-B_08,0.0184635
