001-A_01,0
001-A_02,0
001-A_03,0.00242187
001-A_04,0
001-A_05,0.00817708
001-B_06,0
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.00575521
002-A_03,0
002-A_04,0.00549479
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0
003-A_04,0
003-A_05,0.00523438
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00798177
004-A_05,0
004-B_06,0.00236979
004-B_07,0
004-B_08,0.00559896
004-B_09,0
004-B_10,0
005-A_01,0.0110938
005-A_02,0
005-A_03,0
005-A_04,0
005-A_05,0.0071224
005-B_06,0.0071224
005-B_07,0
005-B_08,0.003125
005-B_09,0.00763021
005-B_10,0
006-A_01,0.00584635
006-A_02,0.00375
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.00221354
007-A_03,0.00221354
007-A_04,0.00470052
007-A_05,0.00507813
007-B_06,0
007-B_07,0
007-B_08,0
007-B_09,0.00921875
007-B_10,0.0513281
008-A_01,0
008-A_02,0.0157813
008-A_03,0.0123958
008-A_04,0.0102604
008-A_05,0.0223438
008-B_06,0.0232943
008-B_07,0.00864583
008-B_08,0.024349
008-B_09,0.0121094
008-B_10,0
009-A_01,0.0143359
009-A_02,0
009-A_03,0
009-A_04,0.00845052
009-A_05,0.0264583
009-B_06,0.0113021
009-B_07,0.004375
009-B_08,0
009-B_09,0
009-B_10,0.0180078
010-A_01,0.0190234
010-A_02,0.00863281
010-A_03,0.0127474
010-A_04,0.00621094
010-A_05,0.0111979
010-B_06,0.0102604
010-B_07,0
010-B_08,0.355534
010-B_09,0.00433594
010-B_10,0.0148438
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0.0078125
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.0174089
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00559896
013-A_02,0.0138021
013-A_03,0.00608073
013-A_04,0.320052
013-A_05,0
013-B_06,0.0335938
013-B_07,0.324479
013-B_08,0.0791927
013-B_09,0.351823
013-B_10,0.359167
014-A_01,0
014-A_02,0
014-A_03,0.003125
014-A_04,0.0127083
014-A_05,0.00216146
014-B_06,0.003125
014-B_07,0.0205208
014-B_08,0
014-B_09,0.0101563
014-B_10,0.00985677
015-A_01,0
015-A_02,0.0177344
015-A_03,0.00765625
015-A_04,0
015-A_05,0.00933594
015-B_06,0.00721354
015-B_07,0.0121615
015-B_08,0.0132031
015-B_09,0.0080599
015-B_10,0.00817708
016-A_01,0.00752604
016-A_02,0
016-A_03,0
016-A_04,0.00794271
016-A_05,0.00815104
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0
016-B_09,0.00234375
016-B_10,0
017-A_01,0.0040625
017-A_02,0
017-A_03,0.00436198
017-A_04,0
017-A_05,0
017-B_06,0.0191276
017-B_07,0
017-B_08,0
017-B_09,0
017-B_10,0.0250651
018-A_01,0.0165365
018-A_02,0.00533854
018-A_03,0
018-A_04,0
018-A_05,0.00794271
018-B_06,0.00533854
018-B_07,0.0084375
018-B_08,0.0084375
018-B_09,0
018-B_10,0
019-A_01,0.0124349
019-A_02,0.00605469
019-A_03,0.00914063
019-A_04,0.016901
019-A_05,0
019-B_06,0.0163151
019-B_07,0.00579427
019-B_08,0.292227
019-B_09,0.00679688
019-B_10,0.00571615
020-A_01,0.00427083
020-A_02,0.0033724
020-A_03,0.00326823
020-A_04,0.0167839
020-A_05,0
020-B_06,0.0675651
020-B_07,0.00283854
020-B_08,0
020-B_09,0.0586068
020-B_10,0.0102734
021-A_01,0.0113021
021-A_02,0.00513021
021-A_03,0.00772135
021-A_04,0.0088151
021-A_05,0.00507813
021-B_06,0.0502865
021-B_07,0.00877604
021-B_08,0.0217708
021-B_09,0.0186458
021-B_10,0
022-A_01,0.00529948
022-A_02,0
022-A_03,0.00625
022-A_04,0.0038151
022-A_05,0.00916667
022-B_06,0
022-B_07,0
022-B_08,0.00674479
022-B_09,0
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00675781
023-A_03,0
023-A_04,0.0035026
023-A_05,0.00902344
023-B_06,0
023-B_07,0
023-B_08,0.00523438
023-B_09,0.0104688
023-B_10,0.008125
024-A_01,0.00955729
024-A_02,0.033776
024-A_03,0
024-A_04,0
024-A_05,0.0140104
024-B_06,0.00963542
024-B_07,0.040026
024-B_08,0.00598958
024-B_09,0.00234375
024-B_10,0.00709635
025-A_01,0.00772135
025-A_02,0.00518229
025-A_03,0.0115234
025-A_04,0.0274609
025-A_05,0.00713542
025-B_06,0.00755208
025-B_07,0.059349
025-B_08,0.00554688
025-B_09,0.32849
025-B_10,0.0174479
026-A_01,0
026-A_02,0.0127604
026-A_03,0.00421875
026-A_04,0.00807292
026-A_05,0.00544271
