001-A_01,0.00994792
001-A_02,0.0172656
001-A_03,0.0157682
001-A_04,0.013099
001-A_05,0.0126432
001-B_06,0.0108594
001-B_07,0.0168099
001-B_08,0.0114974
001-B_09,0.0154818
001-B_10,0.0182161
002-A_01,0.136354
002-A_02,0.135534
002-A_03,0.0832292
002-A_04,0.0884115
002-A_05,0.168307
002-B_06,0.0739974
002-B_07,0.127292
002-B_08,0.0773307
002-B_09,0.0860286
002-B_10,0.0707682
003-A_01,0.0270573
003-A_02,0.0185677
003-A_03,0.0211589
003-A_04,0.0221354
003-A_05,0.0255469
003-B_06,0.0305208
003-B_07,0.029362
003-B_08,0.0170573
003-B_09,0.0248047
003-B_10,0.0216667
004-A_01,0.112656
004-A_02,0.103893
004-A_03,0.104792
004-A_04,0.103216
004-A_05,0.0973047
004-B_06,0.0998958
004-B_07,0.0961068
004-B_08,0.0917578
004-B_09,0.0835677
004-B_10,0.0872656
005-A_01,0.061849
005-A_02,0.0572786
005-A_03,0.0590365
005-A_04,0.0638021
005-A_05,0.0613151
005-B_06,0.061862
005-B_07,0.0611589
005-B_08,0.0601302
005-B_09,0.0602865
005-B_10,0.0598828
006-A_01,0.0609896
006-A_02,0.056276
006-A_03,0.051888
006-A_04,0.0550781
006-A_05,0.0586328
006-B_06,0.0602734
006-B_07,0.0596615
006-B_08,0.0719401
006-B_09,0.065013
006-B_10,0.0661979
007-A_01,0.147109
007-A_02,0.122852
007-A_03,0.138867
007-A_04,0.139414
007-A_05,0.135326
007-B_06,0.131589
007-B_07,0.138958
007-B_08,0.138958
007-B_09,0.139141
007-B_10,0.146146
008-A_01,0.144518
008-A_02,0.155885
008-A_03,0.138724
008-A_04,0.139206
008-A_05,0.154609
008-B_06,0.153424
008-B_07,0.170495
008-B_08,0.132904
008-B_09,0.138164
008-B_10,0.13625
009-A_01,0.0348047
009-A_02,0.0417839
009-A_03,0.0318359
009-A_04,0.0410807
009-A_05,0.0414323
009-B_06,0.0466146
009-B_07,0.0402604
009-B_08,0.0504036
009-B_09,0.0460807
009-B_10,0.0416276
010-A_01,0.112201
010-A_02,0.111328
010-A_03,0.113164
010-A_04,0.110026
010-A_05,0.0965885
010-B_06,0.0838411
010-B_07,0.11513
010-B_08,0.115521
010-B_09,0.116055
010-B_10,0.115
011-A_01,0.110534
011-A_02,0.109518
011-A_03,0.112773
011-A_04,0.109245
011-A_05,0.113125
011-B_06,0.119753
011-B_07,0.115625
011-B_08,0.119154
011-B_09,0.117839
011-B_10,0.115156
012-A_01,0.0405208
012-A_02,0.0372396
012-A_03,0.03625
012-A_04,0.0480339
012-A_05,0.0413802
012-B_06,0.0489323
012-B_07,0.0447266
012-B_08,0.0467578
012-B_09,0.0515885
012-B_10,0.0403516
013-A_01,0.263607
013-A_02,0.247448
013-A_03,0.233984
013-A_04,0.24625
013-A_05,0.246849
013-B_06,0.231901
013-B_07,0.235846
013-B_08,0.23776
013-B_09,0.250026
013-B_10,0.237174
014-A_01,0.109453
014-A_02,0.11543
014-A_03,0.119805
014-A_04,0.120378
014-A_05,0.12125
014-B_06,0.123477
014-B_07,0.123958
014-B_08,0.119193
014-B_09,0.117891
014-B_10,0.113893
015-A_01,0.187318
015-A_02,0.130443
015-A_03,0.156003
015-A_04,0.149674
015-A_05,0.151419
015-B_06,0.759948
015-B_07,0.762487
015-B_08,0.0983984
015-B_09,0.256458
015-B_10,0.277409
016-A_01,0.025625
016-A_02,0.0166276
016-A_03,0.03
016-A_04,0.0198307
016-A_05,0.0272135
016-B_06,0.0221094
016-B_07,0.024388
016-B_08,0.0305729
016-B_09,0.0219922
016-B_10,0.0244922
017-A_01,0.0871484
017-A_02,0.087513
017-A_03,0.0938932
017-A_04,0.0866927
017-A_05,0.0951563
017-B_06,0.130378
017-B_07,0.0965625
017-B_08,0.0919661
017-B_09,0.0921875
017-B_10,0.0930599
018-A_01,0.207044
018-A_02,0.1825
018-A_03,0.159609
018-A_04,0.170872
018-A_05,0.17599
018-B_06,0.16543
018-B_07,0.182214
018-B_08,0.187292
018-B_09,0.147865
018-B_10,0.153698
019-A_01,0.144766
019-A_02,0.140677
019-A_03,0.138971
019-A_04,0.134596
019-A_05,0.149414
019-B_06,0.126888
019-B_07,0.113333
019-B_08,0.112292
019-B_09,0.119727
019-B_10,0.116992
020-A_01,0.206823
020-A_02,0.0999609
020-A_03,0.0769792
020-A_04,0.0839583
020-A_05,0.0999349
020-B_06,0.122357
020-B_07,0.125365
020-B_08,0.146576
020-B_09,0.117591
020-B_10,0.12293
021-A_01,0.0892839
021-A_02,0.0958594
021-A_03,0.0983724
021-A_04,0.0994661
021-A_05,0.108971
021-B_06,0.105664
021-B_07,0.0853516
021-B_08,0.0853125
021-B_09,0.135104
021-B_10,0.0975391
022-A_01,0.105339
022-A_02,0.124128
022-A_03,0.114466
022-A_04,0.106328
022-A_05,0.122292
022-B_06,0.0732813
022-B_07,0.0747786
022-B_08,0.064401
022-B_09,0.0700391
022-B_10,0.0667839
023-A_01,0.121094
023-A_02,0.116888
023-A_03,0.120456
