001-A_01,0.00454427
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.0078125
001-A_05,0.00817708
001-B_06,0.0159505
001-B_07,0.0096224
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0226953
002-A_02,0.011888
002-A_03,0
002-A_04,0.00549479
002-A_05,0.00403646
002-B_06,0.00510417
002-B_07,0.00652344
002-B_08,0.00789063
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0.00428385
003-A_04,0.0106771
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0
004-A_03,0.0129948
004-A_04,0.0202865
004-A_05,0
004-B_06,0.0103646
004-B_07,0.0078776
004-B_08,0.00364583
004-B_09,0.00684896
004-B_10,0.00611979
005-A_01,0.0120573
005-A_02,0.0103906
005-A_03,0.00723958
005-A_04,0.0266406
005-A_05,0.0084375
005-B_06,0.0084375
005-B_07,0.0110547
005-B_08,0.00998698
005-B_09,0.00664063
005-B_10,0.01375
006-A_01,0.010625
006-A_02,0.00733073
006-A_03,0.00615885
006-A_04,0.010599
006-A_05,0.0104688
006-B_06,0.00273438
006-B_07,0.00273438
006-B_08,0.00924479
006-B_09,0.00365885
006-B_10,0.00365885
007-A_01,0.0220052
007-A_02,0.00845052
007-A_03,0.00929688
007-A_04,0.00744792
007-A_05,0
007-B_06,0.011276
007-B_07,0.0374479
007-B_08,0.0489323
007-B_09,0.0639193
007-B_10,0.0586198
008-A_01,0.00541667
008-A_02,0.0126172
008-A_03,0.00421875
008-A_04,0.00860677
008-A_05,0.0108073
008-B_06,0.0120182
008-B_07,0.0108854
008-B_08,0.0104167
008-B_09,0.0345573
008-B_10,0.0125521
009-A_01,0.012513
009-A_02,0.0122005
009-A_03,0
009-A_04,0.00575521
009-A_05,0.0222656
009-B_06,0.0263542
009-B_07,0.00970052
009-B_08,0.00809896
009-B_09,0.00858073
009-B_10,0.0180078
010-A_01,0.392435
010-A_02,0.0226432
010-A_03,0.371797
010-A_04,0.0201693
010-A_05,0.0127474
010-B_06,0.0209375
010-B_07,0.0388932
010-B_08,0.355534
010-B_09,0.0245313
010-B_10,0.0611198
011-A_01,0.00184896
011-A_02,0.0110156
011-A_03,0.011849
011-A_04,0
011-A_05,0
011-B_06,0.0118229
011-B_07,0.00265625
011-B_08,0.0113672
011-B_09,0.00886719
011-B_10,0.0152474
012-A_01,0
012-A_02,0.00714844
012-A_03,0.009375
012-A_04,0.0140625
012-A_05,0.00807292
012-B_06,0.00994792
012-B_07,0.0121224
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.128125
013-A_02,0.375508
013-A_03,0.371159
013-A_04,0.197813
013-A_05,0.0654297
013-B_06,0.319635
013-B_07,0.0166927
013-B_08,0.391888
013-B_09,0.0718359
013-B_10,0.0209896
014-A_01,0
014-A_02,0.0117578
014-A_03,0.003125
014-A_04,0.0101172
014-A_05,0.00322917
014-B_06,0.0158594
014-B_07,0.00739583
014-B_08,0.0154297
014-B_09,0.0135938
014-B_10,0.0205339
015-A_01,0.00916667
015-A_02,0.0127604
015-A_03,0.00997396
015-A_04,0.119375
015-A_05,0.0133333
015-B_06,0.0442188
015-B_07,0.00665365
015-B_08,0.0157292
015-B_09,0.00985677
015-B_10,0.0188021
016-A_01,0.014349
016-A_02,0.00809896
016-A_03,0.0157813
016-A_04,0.0109635
016-A_05,0.00794271
016-B_06,0.00731771
016-B_07,0.0115755
016-B_08,0.00666667
016-B_09,0.0111589
016-B_10,0.00923177
017-A_01,0.00996094
017-A_02,0.0059375
017-A_03,0.0215885
017-A_04,0.0142578
017-A_05,0.0340495
017-B_06,0.00518229
017-B_07,0.0230729
017-B_08,0.048099
017-B_09,0.00841146
017-B_10,0.0394401
018-A_01,0.00802083
018-A_02,0.0186719
018-A_03,0.012474
018-A_04,0.00302083
018-A_05,0.0121094
018-B_06,0.0114063
018-B_07,0.00739583
018-B_08,0.0124089
018-B_09,0.00720052
018-B_10,0.0114193
019-A_01,0.0111979
019-A_02,0.0144401
019-A_03,0.0109766
019-A_04,0.00838542
