001-A_01,0.0156641
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0220703
001-A_05,0.0196484
001-B_06,0.02375
001-B_07,0.0209635
001-B_08,0.0154297
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.172813
002-A_02,0.17013
002-A_03,0.0955469
002-A_04,0.0983594
002-A_05,0.122018
002-B_06,0.083099
002-B_07,0.0689453
002-B_08,0.0825781
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0216536
003-A_03,0.0253385
003-A_04,0.055013
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.151654
004-A_03,0.128359
004-A_04,0.130625
004-A_05,0.120573
004-B_06,0.132227
004-B_07,0.127643
004-B_08,0.109518
004-B_09,0.107357
004-B_10,0.10582
005-A_01,0.0790234
005-A_02,0.0704948
005-A_03,0.0681641
005-A_04,0.0633333
005-A_05,0.0728255
005-B_06,0.0680859
005-B_07,0.075625
005-B_08,0.0734635
005-B_09,0.0764844
005-B_10,0.0716536
006-A_01,0.0640755
006-A_02,0.0521224
006-A_03,0.0511849
006-A_04,0.0540755
006-A_05,0.0588672
006-B_06,0.0557943
006-B_07,0.0608333
006-B_08,0.0688802
006-B_09,0.0597786
006-B_10,0.0579036
007-A_01,0.168893
007-A_02,0.124674
007-A_03,0.155833
007-A_04,0.147604
007-A_05,0.137057
007-B_06,0.168086
007-B_07,0.125977
007-B_08,0.152773
007-B_09,0.142057
007-B_10,0.137031
008-A_01,0.153307
008-A_02,0.160299
008-A_03,0.147409
008-A_04,0.156432
008-A_05,0.14819
008-B_06,0.157826
008-B_07,0.156536
008-B_08,0.155768
008-B_09,0.145378
008-B_10,0.150169
009-A_01,0.0890104
009-A_02,0.0802604
009-A_03,0.0551563
009-A_04,0.0798698
009-A_05,0.0722266
009-B_06,0.0882161
009-B_07,0.0794401
009-B_08,0.0885937
009-B_09,0.0780599
009-B_10,0.0707161
010-A_01,0.271771
010-A_02,0.121133
010-A_03,0.277513
010-A_04,0.112109
010-A_05,0.112826
010-B_06,0.0913151
010-B_07,0.119674
010-B_08,0.279206
010-B_09,0.117956
010-B_10,0.118633
011-A_01,0.120768
011-A_02,0.12707
011-A_03,0.132266
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.138776
011-B_07,0.128034
011-B_08,0.126289
011-B_09,0.133177
011-B_10,0.133802
012-A_01,0.0514974
012-A_02,0.0539453
012-A_03,0.059987
012-A_04,0.0580078
012-A_05,0.055
012-B_06,0.0645964
012-B_07,0.0533594
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.113451
013-A_02,0.306354
013-A_03,0.292695
013-A_04,0.12
013-A_05,0.251029
013-B_06,0.233945
013-B_07,0.118724
013-B_08,0.293568
013-B_09,0.308958
013-B_10,0.118346
014-A_01,0.125326
014-A_02,0.130781
014-A_03,0.117786
014-A_04,0.119219
014-A_05,0.119831
014-B_06,0.151836
014-B_07,0.120482
014-B_08,0.125456
014-B_09,0.121393
014-B_10,0.120091
015-A_01,0.158464
015-A_02,0.166654
015-A_03,0.143138
015-A_04,0.105846
015-A_05,0.155065
015-B_06,0.118255
015-B_07,0.106211
015-B_08,0.11138
015-B_09,0.109609
015-B_10,0.110052
016-A_01,0.0249349
016-A_02,0.0205729
016-A_03,0.0286979
016-A_04,0.0199479
016-A_05,0.0244271
016-B_06,0.024974
016-B_07,0.0217969
016-B_08,0.0175
016-B_09,0.0277865
016-B_10,0.0340365
017-A_01,0.0932031
017-A_02,0.0943099
017-A_03,0.0903125
017-A_04,0.0922005
017-A_05,0.0927083
017-B_06,0.133776
017-B_07,0.118646
017-B_08,0.0953125
017-B_09,0.105326
017-B_10,0.0991797
018-A_01,0.192031
018-A_02,0.19263
018-A_03,0.17819
018-A_04,0.187435
018-A_05,0.193971
018-B_06,0.177122
018-B_07,0.175482
018-B_08,0.17082
018-B_09,0.15931
018-B_10,0.159349
019-A_01,0.150091
019-A_02,0.153151
019-A_03,0.151237
019-A_04,0.139102
019-A_05,0.146172
019-B_06,0.133711
