001-A_01,0
001-A_02,0.00533854
001-A_03,0.00242187
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0.00528646
002-A_01,0.00591146
002-A_02,0.0132422
002-A_03,0.00384115
002-A_04,0.00278646
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00174479
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0.00236979
004-A_04,0.00897135
004-A_05,0.00799479
004-B_06,0.00236979
004-B_07,0
004-B_08,0.0147786
004-B_09,0.0059375
004-B_10,0.00611979
005-A_01,0.0110938
005-A_02,0.0294922
005-A_03,0.00863281
005-A_04,0.0405339
005-A_05,0.0347526
005-B_06,0.0347526
005-B_07,0.0188672
005-B_08,0.010599
005-B_09,0
005-B_10,0.00636719
006-A_01,0.0049349
006-A_02,0.00375
006-A_03,0.00615885
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00634115
006-B_09,0.00595052
006-B_10,0.00365885
007-A_01,0
007-A_02,0.0433333
007-A_03,0.00441406
007-A_04,0.00744792
007-A_05,0.00507813
007-B_06,0
007-B_07,0.00523438
007-B_08,0.0503776
007-B_09,0.0591406
007-B_10,0.0542578
008-A_01,0.00727865
008-A_02,0.0157813
008-A_03,0.00421875
008-A_04,0.0150651
008-A_05,0.0108073
008-B_06,0.0114714
008-B_07,0.00416667
008-B_08,0.00544271
008-B_09,0.0121094
008-B_10,0.00817708
009-A_01,0.00876302
009-A_02,0.00820313
009-A_03,0
009-A_04,0.00845052
009-A_05,0
009-B_06,0.018763
009-B_07,0.0178776
009-B_08,0
009-B_09,0.00858073
009-B_10,0.0241797
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.0182161
010-A_04,0.367982
010-A_05,0.0380078
010-B_06,0.0273047
010-B_07,0.0109505
010-B_08,0.355534
010-B_09,0.322969
010-B_10,0.0148438
011-A_01,0
011-A_02,0
011-A_03,0.0198958
011-A_04,0
011-A_05,0
011-B_06,0.0151042
011-B_07,0.00554688
011-B_08,0.0113672
011-B_09,0.00891927
011-B_10,0
012-A_01,0.0078125
012-A_02,0.00714844
012-A_03,0.00692708
012-A_04,0.0102474
012-A_05,0.0102734
012-B_06,0.00427083
012-B_07,0.00289063
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00559896
013-A_02,0.00671875
013-A_03,0.0220052
013-A_04,0.388867
013-A_05,0.0709505
013-B_06,0.377617
013-B_07,0.385586
013-B_08,0.0186719
013-B_09,0.0046875
013-B_10,0.0173438
014-A_01,0.0140365
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.0103125
014-A_05,0.00796875
014-B_06,0
014-B_07,0.00190104
014-B_08,0.00908854
014-B_09,0.0101563
014-B_10,0.00684896
015-A_01,0.0124219
015-A_02,0.00554688
015-A_03,0.00997396
015-A_04,0.0214714
015-A_05,0.00820313
015-B_06,0.00721354
015-B_07,0.0185026
015-B_08,0.0132031
015-B_09,0.0133203
015-B_10,0.0152995
016-A_01,0.00523438
016-A_02,0.00794271
016-A_03,0.00523438
016-A_04,0.0105469
016-A_05,0.00523438
016-B_06,0.00153646
016-B_07,0
016-B_08,0.00731771
016-B_09,0.0100651
016-B_10,0
017-A_01,0.0040625
017-A_02,0
017-A_03,0.00345052
017-A_04,0.00489583
017-A_05,0.00821615
017-B_06,0.0191276
017-B_07,0.00364583
017-B_08,0.0166667
017-B_09,0.0149089
017-B_10,0.0100391
018-A_01,0.00723958
018-A_02,0
018-A_03,0.0111979
018-A_04,0.00533854
018-A_05,0.00794271
018-B_06,0.00752604
018-B_07,0.0090625
018-B_08,0.00828125
018-B_09,0.00501302
018-B_10,0.00470052
019-A_01,0.0113672
019-A_02,0.0110677
019-A_03,0.0132552
019-A_04,0
019-A_05,0.0272526
019-B_06,0.0151172
019-B_07,0.0140885
019-B_08,0.280482
019-B_09,0.00716146
019-B_10,0.00782552
020-A_01,0.0102734
020-A_02,0.00813802
020-A_03,0.0072526
020-A_04,0.00563802
020-A_05,0.00378906
020-B_06,0.0630729
020-B_07,0.00510417
020-B_08,0.00921875
020-B_09,0
020-B_10,0.00841146
021-A_01,0.0113021
021-A_02,0.0217318
021-A_03,0.0124349
021-A_04,0.0088151
021-A_05,0.0449349
021-B_06,0.0155469
021-B_07,0.00958333
021-B_08,0.0075
021-B_09,0.00226563
021-B_10,0.00880208
022-A_01,0.00847656
022-A_02,0.0156901
022-A_03,0
022-A_04,0.0038151
022-A_05,0.00427083
022-B_06,0
022-B_07,0.00990885
022-B_08,0.005
022-B_09,0.00458333
022-B_10,0
023-A_01,0.00657552
023-A_02,0.00768229
023-A_03,0.00558594
023-A_04,0.00457031
023-A_05,0.00902344
023-B_06,0.00200521
023-B_07,0
023-B_08,0.00752604
023-B_09,0.0198438
023-B_10,0.00731771
024-A_01,0.0197396
024-A_02,0.0166406
024-A_03,0.0242708
024-A_04,0.00502604
024-A_05,0.00890625
024-B_06,0.00807292
024-B_07,0.0147656
024-B_08,0.0276172
024-B_09,0.0228776
024-B_10,0.0049349
025-A_01,0.0109245
025-A_02,0.0121745
025-A_03,0.0115234
025-A_04,0.0352083
025-A_05,0.00411458
025-B_06,0.0523958
025-B_07,0.339792
025-B_08,0.0503906
025-B_09,0.00854167
025-B_10,0.00989583
026-A_01,0.010625
026-A_02,0.0127604
026-A_03,0.0142708
026-A_04,0.0171745
026-A_05,0.011263
026-B_06,0
026-B_07,0
026-B_08,0.00989583
026-B_09,0.0340104
026-B_10,0
027-A_01,0.00433594
027-A_02,0.00513021
027-A_03,0.0105208
027-A_04,0.00888021
027-A_05,0.00945313
027-B_06,0.00216146
027-B_07,0.00846354
027-B_08,0.0116406
027-B_09,0.00841146
027-B_10,0.00945313
028-A_01,0.00309896
028-A_02,0.0053125
028-A_03,0.00205729
028-A_04,0.0345573
028-A_05,0.00752604
028-B_06,0.00184896
028-B_07,0.0138802
028-B_08,0.0104427
028-B_09,0.00559896
028-B_10,0.0745443
029-A_01,0
029-A_02,0.0058724
029-A_03,0
029-A_04,0.00670573
029-A_05,0.00355469
029-B_06,0.0100781
029-B_07,0.00278646
029-B_08,0.00518229
029-B_09,0.00523438
029-B_10,0.0215104
030-A_01,0.00457031
030-A_02,0.00324219
030-A_03,0.0055599
030-A_04,0.0245964
030-A_05,0.00753906
030-B_06,0.00658854
030-B_07,0.0253906
030-B_08,0
030-B_09,0.0058724
030-B_10,0.0147396
031-A_01,0
031-A_02,0.00234375
031-A_03,0
031-A_04,0.00678385
031-A_05,0.00733073
031-B_06,0
031-B_07,0.0138281
031-B_08,0.00734375
031-B_09,0.00411458
031-B_10,0
032-A_01,0.058125
032-A_02,0.0131901
032-A_03,0.00608073
032-A_04,0.0172786
032-A_05,0.0120703
032-B_06,0.010026
032-B_07,0.0154818
032-B_08,0.0154818
032-B_09,0.0072526
032-B_10,0.00438802
033-A_01,0.0292969
033-A_02,0.0210417
033-A_03,0
033-A_04,0.0215365
033-A_05,0.00783854
033-B_06,0.00559896
033-B_07,0.00559896
033-B_08,0.0367969
033-B_09,0.0127083
033-B_10,0
034-A_01,0.00389323
034-A_02,0.00505208
034-A_03,0.012513
034-A_04,0.00376302
034-A_05,0.00863281
034-B_06,0.00565104
034-B_07,0.00394531
034-B_08,0.009375
034-B_09,0.00634115
034-B_10,0.0119661
035-A_01,0.00919271
035-A_02,0.00523438
035-A_03,0.00518229
035-A_04,0.00518229
035-A_05,0
035-B_06,0.361979
035-B_07,0
035-B_08,0
035-B_09,0.291875
035-B_10,0.313451
036-A_01,0
036-A_02,0
036-A_03,0.00313802
036-A_04,0.0248958
036-A_05,0.00260417
036-B_06,0
036-B_07,0.0134375
036-B_08,0.00888021
036-B_09,0
036-B_10,0
037-A_01,0
037-A_02,0
037-A_03,0.00295573
037-A_04,0.0049349
037-A_05,0.00489583
037-B_06,0
037-B_07,0.00339844
037-B_08,0.00415365
037-B_09,0.00625
037-B_10,0.0115495
038-A_01,0.0182292
038-A_02,0.00514323
038-A_03,0
038-A_04,0.00459635
038-A_05,0.00699219
038-B_06,0.00544271
038-B_07,0.00236979
038-B_08,0.00734375
038-B_09,0
038-B_10,0
039-A_01,0
039-A_02,0
039-A_03,0.00304688
039-A_04,0
039-A_05,0.0123047
039-B_06,0.00723958
039-B_07,0.00854167
039-B_08,0
039-B_09,0.00971354
039-B_10,0.0100911
040-A_01,0
040-A_02,0
040-A_03,0.00888021
040-A_04,0.00708333
040-A_05,0
040-B_06,0.00571615
040-B_07,0.00852865
040-B_08,0.00540365
040-B_09,0.00540365
040-B_10,0.00904948
041-A_01,0.00528646
041-A_02,0.0101302
041-A_03,0.00794271
041-A_04,0
041-A_05,0.00841146
041-B_06,0.00692708
041-B_07,0.00533854
041-B_08,0.00234375
041-B_09,0.0120052
041-B_10,0
042-A_01,0.00242187
042-A_02,0.00544271
042-A_03,0
042-A_04,0.0078125
042-A_05,0
042-B_06,0
042-B_07,0.00528646
042-B_08,0.00236979
042-B_09,0
042-B_10,0.0120833
