001-A_01,0.018776
001-A_02,0.0272266
001-A_03,0.0194661
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0138151
002-A_01,0.156003
002-A_02,0.171146
002-A_03,0.0971745
002-A_04,0.104635
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0498307
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.120794
004-A_05,0.119193
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.117005
004-B_09,0.104023
004-B_10,0.10582
005-A_01,0.0786068
005-A_02,0.0690234
005-A_03,0.0709375
005-A_04,0.0659766
005-A_05,0.0701042
005-B_06,0.0697917
005-B_07,0.073724
005-B_08,0.0769401
005-B_09,0.0786198
005-B_10,0.0808854
006-A_01,0.0609375
006-A_02,0.0540365
006-A_03,0.0511849
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0614714
006-B_09,0.0584505
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.117786
007-A_03,0.155039
007-A_04,0.147604
007-A_05,0.132083
007-B_06,0.158711
007-B_07,0.155143
007-B_08,0.160781
007-B_09,0.146133
007-B_10,0.137331
008-A_01,0.153789
008-A_02,0.159193
008-A_03,0.147409
008-A_04,0.15651
008-A_05,0.14819
008-B_06,0.14332
008-B_07,0.158151
008-B_08,0.15569
008-B_09,0.15944
008-B_10,0.148503
009-A_01,0.0860677
009-A_02,0.0765234
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0799349
009-B_06,0.0817969
009-B_07,0.0701953
009-B_08,0.0848177
009-B_09,0.0780599
009-B_10,0.0744401
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.112344
010-A_04,0.27763
010-A_05,0.119727
010-B_06,0.0973438
010-B_07,0.112617
010-B_08,0.279206
010-B_09,0.219414
010-B_10,0.114935
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.138854
