010-A_04,0.319115
010-A_05,0.337096
010-B_06,0.0459896
010-B_07,0.304727
010-B_08,0.035013
010-B_09,0.336654
010-B_10,0.392435
011-A_01,0.0640365
011-A_02,0.0568099
011-A_03,0.0151042
011-A_04,0.0127865
011-A_05,0.0149479
011-B_06,0.0149479
011-B_07,0.00820313
011-B_08,0.0692448
011-B_09,0.0142188
011-B_10,0.003125
012-A_01,0.0147526
012-A_02,0.0134896
012-A_03,0.0157943
012-A_04,0.0158073
012-A_05,0.0189714
012-B_06,0.0135547
012-B_07,0.00977865
012-B_08,0.0138021
012-B_09,0.0046875
012-B_10,0.0170833
013-A_01,0.210156
013-A_02,0.375508
013-A_03,0.328542
013-A_04,0.388867
013-A_05,0.534531
013-B_06,0.377617
013-B_07,0.169115
013-B_08,0.336094
013-B_09,0.392604
013-B_10,0.151758
014-A_01,0.0153906
014-A_02,0.0149089
014-A_03,0.0194792
014-A_04,0.0188932
014-A_05,0.017526
014-B_06,0.0219792
014-B_07,0.0166927
014-B_08,0.0122005
014-B_09,0.0220703
014-B_10,0.0436979
015-A_01,0.0420313
015-A_02,0.0611719
015-A_03,0.0197526
015-A_04,0.0563542
015-A_05,0.0843099
015-B_06,0.0335938
015-B_07,0.00302083
015-B_08,0.0147526
015-B_09,0.0245573
015-B_10,0.03625
016-A_01,0.014401
016-A_02,0.0271224
016-A_03,0.0157813
016-A_04,0.0147656
016-A_05,0.0222656
016-B_06,0.0149089
016-B_07,0.0182031
016-B_08,0.0166536
016-B_09,0.00747396
016-B_10,0.0151693
017-A_01,0.0138932
017-A_02,0.0424609
017-A_03,0.0133333
017-A_04,0.0225521
017-A_05,0.040638
017-B_06,0.0340104
017-B_07,0.0270833
017-B_08,0.0825781
017-B_09,0.22207
017-B_10,0.0436849
018-A_01,0.0108333
018-A_02,0.0184635
018-A_03,0.0303646
018-A_04,0.0123698
018-A_05,0.0465625
018-B_06,0.0195573
018-B_07,0.0209115
018-B_08,0.0159635
018-B_09,0.014401
018-B_10,0.0175911
019-A_01,0.0223307
019-A_02,0.0273828
019-A_03,0.292813
019-A_04,0.0218229
019-A_05,0.0263932
019-B_06,0.0271354
019-B_07,0.0304427
019-B_08,0.294792
019-B_09,0.0327604
019-B_10,0.0326172
020-A_01,0.0423307
020-A_02,0.28056
020-A_03,0.0352083
020-A_04,0.014362
020-A_05,0.0174609
020-B_06,0.0163542
020-B_07,0.05125
020-B_08,0.0372786
020-B_09,0.0194271
020-B_10,0.039375
021-A_01,0.014974
021-A_02,0.031276
021-A_03,0.0423958
021-A_04,0.0160547
021-A_05,0.0274349
021-B_06,0.0152865
021-B_07,0.080026
021-B_08,0.0198698
021-B_09,0.0273438
021-B_10,0.234583
022-A_01,0.0208594
022-A_02,0.0100911
022-A_03,0.0144271
022-A_04,0.0191536
022-A_05,0.0269792
022-B_06,0.0366146
022-B_07,0.0249219
022-B_08,0.0269792
022-B_09,0.0243229
022-B_10,0.0204167
023-A_01,0.0161328
023-A_02,0.0167578
023-A_03,0.0133073
023-A_04,0.0147266
023-A_05,0.0150521
023-B_06,0.00635417
023-B_07,0.280443
023-B_08,0.0299479
023-B_09,0.0161198
023-B_10,0.0180469
024-A_01,0.00794271
024-A_02,0.0233333
024-A_03,0.0101823
024-A_04,0.0411719
024-A_05,0.0559375
024-B_06,0.0188802
024-B_07,0.302187
024-B_08,0.022474
024-B_09,0.283333
024-B_10,0.0458594
025-A_01,0.0296615
025-A_02,0.0261458
025-A_03,0.0568229
025-A_04,0.372109
025-A_05,0.0148568
025-B_06,0.0226302
025-B_07,0.0242448
025-B_08,0.053724
025-B_09,0.0620313
025-B_10,0.325885
026-A_01,0.00895833
026-A_02,0.0190625
026-A_03,0.0171354
026-A_04,0.0213932
026-A_05,0.015599
026-B_06,0.0158464
026-B_07,0.0120703
026-B_08,0.0402734
026-B_09,0.0525781
026-B_10,0.00828125
027-A_01,0.0251823
027-A_02,0.0119792
027-A_03,0.0251302
027-A_04,0.0236979
027-A_05,0.0210677
027-B_06,0.269531
027-B_07,0.0359635
027-B_08,0.0600651
027-B_09,0.221146
027-B_10,0.0167708
028-A_01,0.0146615
028-A_02,0.00315104
028-A_03,0.0515104
028-A_04,0.0138281
028-A_05,0.0272917
028-B_06,0.0704167
028-B_07,0.369323
028-B_08,0.0725
028-B_09,0.361823
028-B_10,0.357552
029-A_01,0.0378776
029-A_02,0.243802
029-A_03,0.0335026
029-A_04,0.0148568
029-A_05,0.0111849
029-B_06,0.0636198
029-B_07,0.076276
029-B_08,0.0377604
029-B_09,0.228685
029-B_10,0.153828
030-A_01,0.0164974
030-A_02,0.0195703
030-A_03,0.0127083
030-A_04,0.0215885
030-A_05,0.0119531
030-B_06,0.0265234
030-B_07,0.0218229
030-B_08,0.0252995
030-B_09,0.0140755
030-B_10,0.0173828
031-A_01,0.0470443
031-A_02,0.0109505
031-A_03,0.00692708
031-A_04,0.0225391
031-A_05,0.00923177
031-B_06,0.0232422
031-B_07,0.268542
031-B_08,0.0932943
031-B_09,0.00799479
031-B_10,0.0218229
032-A_01,0.447799
032-A_02,0.0338672
032-A_03,0.410391
032-A_04,0.00942708
032-A_05,0.330313
032-B_06,0.0271484
032-B_07,0.0157682
032-B_08,0.0157682
032-B_09,0.0765365
032-B_10,0.0376693
033-A_01,0.0235156
033-A_02,0.0248698
033-A_03,0.0208594
033-A_04,0.0473438
033-A_05,0.0133854
033-B_06,0.0120052
033-B_07,0.00872396
033-B_08,0.329557
033-B_09,0.324818
033-B_10,0.323112
034-A_01,0.0121615
034-A_02,0.0572396
034-A_03,0.00375
034-A_04,0.00925781
034-A_05,0.0570182
034-B_06,0.0207292
034-B_07,0.0288932
034-B_08,0.0107161
034-B_09,0.0147526
034-B_10,0.0221615
035-A_01,0.038099
035-A_02,0.0990234
035-A_03,0.011901
035-A_04,0.0232161
035-A_05,0.00997396
035-B_06,0
035-B_07,0.0253255
035-B_08,0.0253255
035-B_09,0.0861589
035-B_10,0.249596
036-A_01,0
036-A_02,0.0184115
036-A_03,0.250052
036-A_04,0.0167188
036-A_05,0.0155729
036-B_06,0.0203906
036-B_07,0.0879167
036-B_08,0.0159635
036-B_09,0.0807422
036-B_10,0.0111589
037-A_01,0.00375
037-A_02,0.0086849
037-A_03,0.00822917
037-A_04,0.0177214
037-A_05,0.0170964
037-B_06,0.00977865
037-B_07,0.00339844
037-B_08,0.00832031
037-B_09,0.0161979
037-B_10,0
038-A_01,0.00510417
038-A_02,0.00351563
038-A_03,0.00346354
038-A_04,0.00829427
038-A_05,0.0040625
038-B_06,0.0175781
038-B_07,0.0117969
038-B_08,0.005625
038-B_09,0.00996094
038-B_10,0.0139063
039-A_01,0.00940104
039-A_02,0.00416667
039-A_03,0
039-A_04,0.00304688
039-A_05,0.0110026
039-B_06,0.0657552
039-B_07,0.0239714
039-B_08,0.0217708
039-B_09,0.0171615
039-B_10,0.018763
040-A_01,0.00963542
040-A_02,0.0135807
040-A_03,0.0121615
040-A_04,0.0183333
040-A_05,0.00841146
040-B_06,0.0184766
040-B_07,0.00859375
040-B_08,0.0139844
040-B_09,0.00861979
040-B_10,0.00876302
041-A_01,0.0130469
041-A_02,0.0367708
041-A_03,0.0309896
041-A_04,0.0303385
041-A_05,0.0114063
041-B_06,0.0146094
041-B_07,0.0198438
041-B_08,0.0274219
041-B_09,0.026849
041-B_10,0.0284375
042-A_01,0.0114063
042-A_02,0.00385417
042-A_03,0.0115885
042-A_04,0.0217188
042-A_05,0.0127604
042-B_06,0.0146615
042-B_07,0.0182813
042-B_08,0.0121354
042-B_09,0.00364583
042-B_10,0.0111719
043-A_01,0.0200911
043-A_02,0.0150391
043-A_03,0.0320703
043-A_04,0.0159115
043-A_05,0.0119531
043-B_06,0.0772786
043-B_07,0.013151
043-B_08,0.0272266
043-B_09,0.0101302
043-B_10,0.0161458
044-A_01,0.0247135
044-A_02,0.0285677
044-A_03,0.0542708
044-A_04,0.0384375
044-A_05,0.0486979
044-B_06,0.341914
044-B_07,0.329935
044-B_08,0.420208
044-B_09,0.371302
044-B_10,0.0245573
045-A_01,0.0214583
045-A_02,0.0134896
045-A_03,0.0214844
045-A_04,0.0209115
045-A_05,0.0111458
045-B_06,0.00833333
045-B_07,0.0127083
045-B_08,0.0119792
045-B_09,0.0117708
045-B_10,0.0157552
046-A_01,0.014974
046-A_02,0.0495964
046-A_03,0.0474609
046-A_04,0.0355208
046-A_05,0.0646875
046-B_06,0.0314583
046-B_07,0.0188802
046-B_08,0.0166927
046-B_09,0.0160677
046-B_10,0.00539063
047-A_01,0.0400781
047-A_02,0.0783333
047-A_03,0.012513
047-A_04,0.332214
047-A_05,0.323659
047-B_06,0.00989583
047-B_07,0.0105469
047-B_08,0.00983073
047-B_09,0.00876302
047-B_10,0.00951823
048-A_01,0.0391276
048-A_02,0.0128906
048-A_03,0.0689063
048-A_04,0.0383724
048-A_05,0.0354818
048-B_06,0.0173438
048-B_07,0.0144792
048-B_08,0.0165365
048-B_09,0.0185807
048-B_10,0.0166406
049-A_01,0.0135417
049-A_02,0.0223177
049-A_03,0.020625
049-A_04,0.00606771
049-A_05,0.0338021
049-B_06,0.0563281
049-B_07,0.0471615
049-B_08,0.00898438
049-B_09,0.00359375
049-B_10,0.00765625
050-A_01,0.0154557
050-A_02,0.0271224
050-A_03,0.0133854
050-A_04,0.0136849
050-A_05,0.0261198
050-B_06,0.0173438
050-B_07,0.02375
050-B_08,0.0313802
050-B_09,0.0429818
050-B_10,0.0227083
051-A_01,0.0178125
051-A_02,0.00971354
051-A_03,0.00960937
051-A_04,0.020651
051-A_05,0.0160156
051-B_06,0.0122396
051-B_07,0.0235156
051-B_08,0.00735677
051-B_09,0.0148047
051-B_10,0.0105208
052-A_01,0.0134245
052-A_02,0.0134245
052-A_03,0.0161198
052-A_04,0.0132161
052-A_05,0.0164193
052-B_06,0.00910156
052-B_07,0.0164844
052-B_08,0.0216406
052-B_09,0
052-B_10,0.0110286
053-A_01,0.0103385
053-A_02,0.00779948
053-A_03,0.0145964
053-A_04,0.0166016
053-A_05,0.0172135
053-B_06,0.022513
053-B_07,0.012487
053-B_08,0.0117318
053-B_09,0.0105859
053-B_10,0.0273438
054-A_01,0.0103385
054-A_02,0.0177344
054-A_03,0.011237
054-A_04,0.0130469
054-A_05,0.023125
054-B_06,0.00722656
054-B_07,0.0514583
054-B_08,0.0245313
054-B_09,0.0123438
054-B_10,0.0247526
055-A_01,0.0127344
055-A_02,0.00860677
055-A_03,0.0096224
055-A_04,0.0135417
055-A_05,0.0132161
055-B_06,0.0101693
055-B_07,0.0184375
055-B_08,0.00861979
055-B_09,0.029974
055-B_10,0.0215104
056-A_01,0.0204948
056-A_02,0.0494401
056-A_03,0.0547656
056-A_04,0.0961719
056-A_05,0.0526953
056-B_06,0.0177083
056-B_07,0.0177083
056-B_08,0.017487
056-B_09,0.0150651
056-B_10,0.0215885
057-A_01,0.0102604
057-A_02,0.0149349
057-A_03,0.0189063
057-A_04,0.00854167
057-A_05,0.00752604
057-B_06,0.017526
057-B_07,0.0196875
057-B_08,0.306693
057-B_09,0.0224479
057-B_10,0.0213802
058-A_01,0.0862109
058-A_02,0.0535417
058-A_03,0.105742
058-A_04,0.0422656
058-A_05,0.102591
058-B_06,0.0942188
058-B_07,0.0813542
058-B_08,0.351901
058-B_09,0.074362
058-B_10,0.325443
059-A_01,0.105898
059-A_02,0.0696484
059-A_03,0.269115
059-A_04,0.0660677
059-A_05,0.0589583
059-B_06,0.421784
059-B_07,0.345729
059-B_08,0.252474
059-B_09,0.0185417
059-B_10,0.114518
060-A_01,0.0100651
060-A_02,0.0295313
060-A_03,0.0184245
060-A_04,0.0132292
060-A_05,0.0449349
060-B_06,0.0178516
060-B_07,0.0141667
060-B_08,0.00864583
060-B_09,0.0357682
060-B_10,0.0130729
061-A_01,0.0377214
061-A_02,0.0100911
061-A_03,0.0315365
061-A_04,0.0313932
061-A_05,0.0214844
061-B_06,0.098151
061-B_07,0.028125
061-B_08,0.0464453
061-B_09,0.0685938
061-B_10,0.102083
062-A_01,0.0748828
062-A_02,0.0364453
062-A_03,0.0206901
062-A_04,0.119648
062-A_05,0.0533594
062-B_06,0.0211198
062-B_07,0.315729
062-B_08,0.0113281
062-B_09,0.0222135
062-B_10,0.0227734
063-A_01,0.0173177
063-A_02,0.0143229
063-A_03,0.0127344
063-A_04,0.0129167
063-A_05,0.0252604
063-B_06,0.0177865
063-B_07,0.00955729
063-B_08,0.010651
063-B_09,0.017474
063-B_10,0.0366927
064-A_01,0.0285807
064-A_02,0.0265234
064-A_03,0.0400781
064-A_04,0.0096224
064-A_05,0.0392448
064-B_06,0.025
064-B_07,0.0394531
064-B_08,0.0553646
064-B_09,0.0564583
064-B_10,0.0583333
065-A_01,0.0292969
065-A_02,0.00915365
065-A_03,0.0525521
065-A_04,0.0134115
065-A_05,0.0200651
065-B_06,0.0200651
065-B_07,0.0311979
065-B_08,0.289596
065-B_09,0.370872
065-B_10,0.0153646
066-A_01,0.0459375
066-A_02,0.0123958
066-A_03,0.0114844
066-A_04,0.0213542
066-A_05,0.0136719
066-B_06,0.013151
066-B_07,0.0113802
066-B_08,0.00914063
066-B_09,0.0115365
066-B_10,0.0113802
067-A_01,0.0169531
067-A_02,0.0116406
067-A_03,0.00565104
067-A_04,0.0129948
067-A_05,0.0130469
067-B_06,0.0547917
067-B_07,0.0409766
067-B_08,0.00834635
067-B_09,0.0401172
067-B_10,0.0704167
068-A_01,0.0252344
068-A_02,0.0171224
068-A_03,0.362331
068-A_04,0.0376302
068-A_05,0.0414844
068-B_06,0.0204948
068-B_07,0.0195443
068-B_08,0.0278255
068-B_09,0.0303906
068-B_10,0.0163151
069-A_01,0.0715885
069-A_02,0.0791797
069-A_03,0.0150651
069-A_04,0.0122135
069-A_05,0.0393099
069-B_06,0.0195312
069-B_07,0.0185156
069-B_08,0.0171354
069-B_09,0.00567708
069-B_10,0.0819661
070-A_01,0.0207552
070-A_02,0.0108594
070-A_03,0.0350391
070-A_04,0.0183073
070-A_05,0.0263021
070-B_06,0.0217578
070-B_07,0.00951823
070-B_08,0.0221484
070-B_09,0.0184766
070-B_10,0.00954427
071-A_01,0.0160156
071-A_02,0.0241406
071-A_03,0.0207292
071-A_04,0.0323698
071-A_05,0.0114844
071-B_06,0.0167708
071-B_07,0.030612
071-B_08,0.0107292
071-B_09,0.0195833
071-B_10,0.012474
072-A_01,0.0077474
072-A_02,0.0151953
072-A_03,0.00973958
072-A_04,0.0142448
072-A_05,0.00915365
072-B_06,0.0203516
072-B_07,0.0239063
072-B_08,0.023724
072-B_09,0.0120833
072-B_10,0.0122917
073-A_01,0.0191927
073-A_02,0.0343229
073-A_03,0.029401
073-A_04,0.0127604
073-A_05,0.0179427
073-B_06,0.00825521
073-B_07,0.00927083
073-B_08,0.00985677
073-B_09,0.00567708
073-B_10,0.00696615
074-A_01,0.0117057
074-A_02,0.0158073
074-A_03,0.0133073
074-A_04,0.0226432
074-A_05,0.0207943
074-B_06,0.00932292
074-B_07,0.0150781
074-B_08,0.00563802
074-B_09,0.0229688
074-B_10,0.00734375
075-A_01,0.0320443
075-A_02,0.0180859
075-A_03,0.0147526
075-A_04,0.0241276
075-A_05,0.0234635
075-B_06,0.366901
075-B_07,0.463867
075-B_08,0.0320052
075-B_09,0.00921875
075-B_10,0.0317969
076-A_01,0.00252604
076-A_02,0.0192187
076-A_03,0.130091
076-A_04,0.0194271
076-A_05,0.00911458
076-B_06,0.0430078
076-B_07,0.0274219
076-B_08,0.0202214
076-B_09,0.0223438
076-B_10,0.0170313
077-A_01,0.00895833
077-A_02,0.0253385
077-A_03,0.00929688
077-A_04,0.00903646
077-A_05,0.00924479
077-B_06,0.00872396
077-B_07,0.0117708
077-B_08,0.0131771
077-B_09,0.0233073
077-B_10,0.0203646
078-A_01,0.00411458
078-A_02,0.0148568
078-A_03,0.0110677
078-A_04,0.0106771
078-A_05,0.00700521
078-B_06,0.0110547
078-B_07,0.00992188
078-B_08,0.0148698
078-B_09,0.00914063
078-B_10,0.013724
079-A_01,0.00803385
079-A_02,0.0134896
079-A_03,0.0120833
079-A_04,0.0121094
079-A_05,0.014974
079-B_06,0.012474
079-B_07,0.0160417
079-B_08,0.0115625
079-B_09,0.0202604
079-B_10,0.0115625
080-A_01,0.0445573
080-A_02,0.0405859
080-A_03,0.0189453
080-A_04,0.0201302
080-A_05,0.0229036
080-B_06,0.113503
080-B_07,0.0954818
080-B_08,0.108073
080-B_09,0.0827214
080-B_10,0.0971615
081-A_01,0.00954427
081-A_02,0.0077474
081-A_03,0.0122005
081-A_04,0.0140365
081-A_05,0.0125
081-B_06,0.0195964
081-B_07,0.0117969
081-B_08,0.0102344
081-B_09,0.00927083
081-B_10,0.00920573
082-A_01,0.015651
082-A_02,0.0120052
082-A_03,0.0113281
082-A_04,0.0105078
082-A_05,0.016224
082-B_06,0.0135156
082-B_07,0.0126042
082-B_08,0.016276
082-B_09,0.0111458
082-B_10,0.01125
083-A_01,0.010612
083-A_02,0.0135286
083-A_03,0.00459635
083-A_04,0.0120052
083-A_05,0.0148438
083-B_06,0.0569792
083-B_07,0.0363411
083-B_08,0.0796875
083-B_09,0.0770313
083-B_10,0.107917
084-A_01,0.0433594
084-A_02,0.031875
084-A_03,0.0258203
084-A_04,0.0326432
084-A_05,0.0340234
084-B_06,0.0263281
084-B_07,0.0475521
084-B_08,0.0170052
084-B_09,0.0415885
084-B_10,0.00575521
085-A_01,0.0280469
085-A_02,0.0402865
085-A_03,0.0559635
085-A_04,0.019362
085-A_05,0.012474
085-B_06,0.04
085-B_07,0.0140495
085-B_08,0.0206641
085-B_09,0.0386979
085-B_10,0.0704036
086-A_01,0.021849
086-A_02,0.0126042
086-A_03,0.0249479
086-A_04,0.0129948
086-A_05,0.0198438
086-B_06,0.021875
086-B_07,0.0676302
086-B_08,0.0769141
086-B_09,0.0651042
086-B_10,0.380794
087-A_01,0.0219922
087-A_02,0.0302083
087-A_03,0.00735677
087-A_04,0.0123307
087-A_05,0.0103516
087-B_06,0.0104948
087-B_07,0.00691406
087-B_08,0.00223958
087-B_09,0.00497396
087-B_10,0.00623698
088-A_01,0.0529167
088-A_02,0.0493099
088-A_03,0.0494922
088-A_04,0.0739583
088-A_05,0.0591797
088-B_06,0.0644401
088-B_07,0.00901042
088-B_08,0.0202734
088-B_09,0.0634505
088-B_10,0.0253646
089-A_01,0.0104297
089-A_02,0.00989583
089-A_03,0.00877604
089-A_04,0.0122656
089-A_05,0.0111328
089-B_06,0.00651042
089-B_07,0.00872396
089-B_08,0.0120052
089-B_09,0.00916667
089-B_10,0.0333333
090-A_01,0.0166146
090-A_02,0.020651
090-A_03,0.0670443
090-A_04,0.0717187
090-A_05,0.0407552
090-B_06,0.056276
090-B_07,0.0160938
090-B_08,0.0795313
090-B_09,0.0369531
090-B_10,0.0108854
091-A_01,0.345052
091-A_02,0.345951
091-A_03,0.0312891
091-A_04,0.0421094
091-A_05,0.0415234
091-B_06,0.0635417
091-B_07,0.0227865
091-B_08,0.0498828
091-B_09,0.0830729
091-B_10,0.0192318
092-A_01,0.232643
092-A_02,0.0119661
092-A_03,0.015
092-A_04,0.0119141
092-A_05,0.0124089
092-B_06,0.248281
092-B_07,0.0152865
092-B_08,0.274609
092-B_09,0.287617
092-B_10,0.0951042
093-A_01,0.0123958
093-A_02,0.00429688
093-A_03,0.0104167
093-A_04,0.0471354
093-A_05,0.0114453
093-B_06,0.053099
093-B_07,0.0688021
093-B_08,0.0606771
093-B_09,0.0552865
093-B_10,0.0526953
094-A_01,0.010651
094-A_02,0.0156771
094-A_03,0.0167188
094-A_04,0.00908854
094-A_05,0.0170313
094-B_06,0.0697526
094-B_07,0.0385677
094-B_08,0.0403385
094-B_09,0.0164844
094-B_10,0.0110938
095-A_01,0.288633
095-A_02,0.021224
095-A_03,0.0130078
095-A_04,0.0122266
095-A_05,0.0347135
095-B_06,0.0146354
095-B_07,0.41168
095-B_08,0.0820833
095-B_09,0.397109
095-B_10,0.0110938
096-A_01,0.0148177
096-A_02,0.0151302
096-A_03,0.0391667
096-A_04,0.0129948
096-A_05,0.0284115
096-B_06,0.0555208
096-B_07,0.0272917
096-B_08,0.0382161
096-B_09,0.0288281
096-B_10,0.0235156
097-A_01,0.0114714
097-A_02,0.00967448
097-A_03,0.0188411
097-A_04,0.0141667
097-A_05,0.0184115
097-B_06,0.0119922
097-B_07,0.0116016
097-B_08,0.0128906
097-B_09,0.0213281
097-B_10,0.0180859
098-A_01,0.0348047
098-A_02,0.00990885
098-A_03,0.0129688
098-A_04,0.0300651
098-A_05,0.023737
098-B_06,0.19901
098-B_07,0.36168
098-B_08,0.36168
098-B_09,0.0336198
098-B_10,0.36168
099-A_01,0.0100781
099-A_02,0.0176042
099-A_03,0.0333854
099-A_04,0.0244401
099-A_05,0.0130208
099-B_06,0.0260286
099-B_07,0.0119271
099-B_08,0.0150651
099-B_09,0.0187109
099-B_10,0.0161328
100-A_01,0.0239583
100-A_02,0.0107422
100-A_03,0.017474
100-A_04,0.0133333
100-A_05,0.0152995
100-B_06,0.0113281
100-B_07,0.0111719
100-B_08,0.0280599
100-B_09,0.003125
100-B_10,0.0105729
101-A_01,0.00986979
101-A_02,0.0209245
101-A_03,0.0128516
101-A_04,0.0245573
101-A_05,0.0134375
101-B_06,0.0214323
101-B_07,0.0184635
101-B_08,0.0105599
101-B_09,0.0366536
101-B_10,0.0127214
102-A_01,0.0380729
102-A_02,0.0200521
102-A_03,0.0510677
102-A_04,0.0297786
102-A_05,0.0155208
102-B_06,0.0220052
102-B_07,0.011849
102-B_08,0.0202604
102-B_09,0.0416667
102-B_10,0.0373307
103-A_01,0.0720313
103-A_02,0.0522135
103-A_03,0.0619271
103-A_04,0.0642188
103-A_05,0.0292448
103-B_06,0.338216
103-B_07,0.0136979
103-B_08,0.391315
103-B_09,0.0913542
103-B_10,0.0432813
104-A_01,0.0123177
104-A_02,0.00919271
104-A_03,0.0136458
104-A_04,0.011276
104-A_05,0.0213021
104-B_06,0.0167578
104-B_07,0.0158724
104-B_08,0.0676302
104-B_09,0.0159505
104-B_10,0.00957031
105-A_01,0.0133854
105-A_02,0.0272656
105-A_03,0.01375
105-A_04,0.0480729
105-A_05,0.00834635
105-B_06,0.01375
105-B_07,0.0239453
105-B_08,0.0103646
105-B_09,0.00888021
105-B_10,0.0152865
106-A_01,0.0145313
106-A_02,0.0159115
106-A_03,0.0115365
106-A_04,0.00888021
106-A_05,0.0234375
106-B_06,0.0271875
106-B_07,0.0208594
106-B_08,0.00302083
106-B_09,0.00825521
106-B_10,0.0174219
107-A_01,0.0458464
107-A_02,0.0322656
107-A_03,0.0178906
107-A_04,0.0410286
107-A_05,0.0293359
107-B_06,0.0113021
107-B_07,0.0204818
107-B_08,0.0198307
107-B_09,0.0256901
107-B_10,0.0130339
108-A_01,0.135573
108-A_02,0.0647917
108-A_03,0.0504427
108-A_04,0.352148
108-A_05,0.0197396
108-B_06,0.0461719
108-B_07,0.348021
108-B_08,0.410586
108-B_09,0.0769271
108-B_10,0.344219
109-A_01,0.0326563
109-A_02,0.0560547
109-A_03,0.00359375
109-A_04,0.0381901
109-A_05,0.00885417
109-B_06,0.003125
109-B_07,0.00572917
109-B_08,0.105417
109-B_09,0.0119792
109-B_10,0.0158594
110-A_01,0.0247656
110-A_02,0.0342708
110-A_03,0.0139063
110-A_04,0.0146615
110-A_05,0.0161198
110-B_06,0.0132292
110-B_07,0.0346354
110-B_08,0.0109635
110-B_09,0.0734115
110-B_10,0.0207031
111-A_01,0.0121875
111-A_02,0.00229167
111-A_03,0.0314063
111-A_04,0.0153646
111-A_05,0.0145573
111-B_06,0.0953906
111-B_07,0.095651
111-B_08,0.00721354
111-B_09,0.0152083
111-B_10,0.103776
112-A_01,0.0247396
112-A_02,0.0239583
112-A_03,0.241771
112-A_04,0.381823
112-A_05,0.0159375
112-B_06,0.0627734
112-B_07,0.008125
112-B_08,0.0326302
112-B_09,0.00977865
112-B_10,0.36819
113-A_01,0.0114323
113-A_02,0.0125
113-A_03,0.00809896
113-A_04,0.0291016
113-A_05,0.0497005
113-B_06,0.00785156
113-B_07,0.012526
113-B_08,0.00755208
113-B_09,0.0145964
113-B_10,0.0110026
114-A_01,0.0216927
114-A_02,0.0115755
114-A_03,0.0227734
114-A_04,0.0102865
114-A_05,0.0138281
114-B_06,0.384466
114-B_07,0.362227
114-B_08,0.0258073
114-B_09,0.0232682
114-B_10,0.0347005
115-A_01,0.00273438
115-A_02,0.0209896
115-A_03,0.00902344
115-A_04,0.015638
115-A_05,0.0117578
115-B_06,0.0110286
115-B_07,0.0117839
115-B_08,0.0105859
115-B_09,0.0127083
115-B_10,0.015
116-A_01,0.00635417
116-A_02,0.0132422
116-A_03,0.0142188
116-A_04,0.00855469
116-A_05,0.0119401
116-B_06,0.0276042
116-B_07,0.00841146
116-B_08,0.014974
116-B_09,0.0198177
116-B_10,0.0107552
117-A_01,0.011276
117-A_02,0.0188932
117-A_03,0.0136068
117-A_04,0.0090625
117-A_05,0.0111198
117-B_06,0.00783854
117-B_07,0.00783854
117-B_08,0.00875
117-B_09,0.0103776
117-B_10,0.0129688
118-A_01,0.10026
118-A_02,0.414909
118-A_03,0.42112
118-A_04,0.0253516
118-A_05,0.108945
118-B_06,0.102214
118-B_07,0.011849
118-B_08,0.0143229
118-B_09,0.00911458
118-B_10,0.0116146
119-A_01,0.0267318
119-A_02,0.0258203
119-A_03,0.0147396
119-A_04,0.0133464
119-A_05,0.0195312
