001-A_01,0.0196094
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0267057
001-A_05,0.0139974
001-B_06,0.0203516
001-B_07,0.0291536
001-B_08,0.0136328
001-B_09,0.015599
001-B_10,0.0155859
002-A_01,0.123268
002-A_02,0.14194
002-A_03,0.0985938
002-A_04,0.0998568
002-A_05,0.123698
002-B_06,0.0834896
002-B_07,0.0689453
002-B_08,0.0825781
002-B_09,0.0986328
002-B_10,0.0745573
003-A_01,0.0486589
003-A_02,0.0176953
003-A_03,0.0291536
003-A_04,0.0416797
003-A_05,0.0438021
003-B_06,0.0354036
003-B_07,0.0381901
003-B_08,0.0235547
003-B_09,0.0287891
003-B_10,0.0372786
004-A_01,0.121784
004-A_02,0.158945
004-A_03,0.128151
004-A_04,0.128073
004-A_05,0.114909
004-B_06,0.123112
004-B_07,0.132682
004-B_08,0.114961
004-B_09,0.104141
004-B_10,0.114063
005-A_01,0.0794401
005-A_02,0.0653255
005-A_03,0.0781901
005-A_04,0.0664583
005-A_05,0.0711328
005-B_06,0.0636849
005-B_07,0.0814974
005-B_08,0.0736589
005-B_09,0.0728646
005-B_10,0.0655339
006-A_01,0.060612
006-A_02,0.0693229
006-A_03,0.0584245
006-A_04,0.0576042
006-A_05,0.0667188
006-B_06,0.0770443
006-B_07,0.0721354
006-B_08,0.0817188
006-B_09,0.0717057
006-B_10,0.076263
007-A_01,0.176081
007-A_02,0.132747
007-A_03,0.182344
007-A_04,0.160521
007-A_05,0.142227
007-B_06,0.154505
007-B_07,0.152891
007-B_08,0.150247
007-B_09,0.142656
007-B_10,0.137409
008-A_01,0.147018
008-A_02,0.156615
008-A_03,0.164727
008-A_04,0.163815
008-A_05,0.157786
008-B_06,0.155898
008-B_07,0.142474
008-B_08,0.147305
008-B_09,0.143372
008-B_10,0.139831
009-A_01,0.0702083
009-A_02,0.0824609
009-A_03,0.0787109
009-A_04,0.0865495
009-A_05,0.0768099
009-B_06,0.075638
009-B_07,0.0774349
009-B_08,0.08
009-B_09,0.0798698
009-B_10,0.0761198
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.231628
010-A_05,0.253424
010-B_06,0.0869922
010-B_07,0.208893
010-B_08,0.116549
010-B_09,0.243594
010-B_10,0.277057
011-A_01,0.120247
011-A_02,0.173958
011-A_03,0.130521
011-A_04,0.137148
011-A_05,0.137865
011-B_06,0.141563
011-B_07,0.129727
011-B_08,0.112474
011-B_09,0.128268
011-B_10,0.141081
012-A_01,0.0621875
012-A_02,0.0585417
012-A_03,0.0663542
012-A_04,0.0610807
012-A_05,0.0705859
012-B_06,0.060625
012-B_07,0.0571094
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.0823698
013-A_01,0.124753
013-A_02,0.306354
013-A_03,0.250911
013-A_04,0.30168
013-A_05,0.227839
013-B_06,0.292109
013-B_07,0.127943
013-B_08,0.243659
013-B_09,0.155482
013-B_10,0.274714
014-A_01,0.114779
014-A_02,0.133177
014-A_03,0.131797
014-A_04,0.129635
014-A_05,0.108268
014-B_06,0.172227
014-B_07,0.136914
014-B_08,0.104414
014-B_09,0.114922
014-B_10,0.1225
015-A_01,0.136589
015-A_02,0.12957
015-A_03,0.136615
015-A_04,0.125247
015-A_05,0.127656
015-B_06,0.104844
015-B_07,0.105182
015-B_08,0.110091
015-B_09,0.112852
015-B_10,0.094375
016-A_01,0.0249609
016-A_02,0.0319401
016-A_03,0.0285417
016-A_04,0.0267969
016-A_05,0.0377865
016-B_06,0.0324089
016-B_07,0.0300651
016-B_08,0.0179557
016-B_09,0.0205859
016-B_10,0.0364323
017-A_01,0.090026
017-A_02,0.124323
017-A_03,0.0875521
017-A_04,0.0936979
017-A_05,0.121901
017-B_06,0.119167
