001-A_01,0.00915365
001-A_02,0.0184766
001-A_03,0.0383724
001-A_04,0.015625
001-A_05,0.0114583
001-B_06,0.0118099
001-B_07,0.0200651
001-B_08,0.00925781
001-B_09,0.0133073
001-B_10,0.0197135
002-A_01,0.151615
002-A_02,0.144661
002-A_03,0.0835547
002-A_04,0.0894271
002-A_05,0.130781
002-B_06,0.0982161
002-B_07,0.0646094
002-B_08,0.0827344
002-B_09,0.0849479
002-B_10,0.077474
003-A_01,0.026862
003-A_02,0.0206901
003-A_03,0.0229167
003-A_04,0.0226172
003-A_05,0.026263
003-B_06,0.0311719
003-B_07,0.0323568
003-B_08,0.0196484
003-B_09,0.0258464
003-B_10,0.0252865
004-A_01,0.1125
004-A_02,0.107956
004-A_03,0.10457
004-A_04,0.103138
004-A_05,0.098151
004-B_06,0.102708
004-B_07,0.0964453
004-B_08,0.0928906
004-B_09,0.0854948
004-B_10,0.0872396
005-A_01,0.0635156
005-A_02,0.0629557
005-A_03,0.0616536
005-A_04,0.0652995
005-A_05,0.077474
005-B_06,0.0738281
005-B_07,0.0646484
005-B_08,0.0618359
005-B_09,0.064401
005-B_10,0.0519141
006-A_01,0.0624609
006-A_02,0.0573307
006-A_03,0.263854
006-A_04,0.104727
006-A_05,0.0540104
006-B_06,0.0687109
006-B_07,0.0667188
006-B_08,0.0739453
006-B_09,0.0646745
006-B_10,0.251641
007-A_01,0.165859
007-A_02,0.126341
007-A_03,0.137669
007-A_04,0.145156
007-A_05,0.136081
007-B_06,0.134271
007-B_07,0.134284
007-B_08,0.143359
007-B_09,0.139883
007-B_10,0.142357
008-A_01,0.143802
008-A_02,0.130195
008-A_03,0.143086
008-A_04,0.158724
008-A_05,0.355234
008-B_06,0.212591
008-B_07,0.399206
008-B_08,0.160039
008-B_09,0.174049
008-B_10,0.138138
009-A_01,0.0385417
009-A_02,0.0454688
009-A_03,0.0330339
009-A_04,0.040638
009-A_05,0.0436719
009-B_06,0.0496484
009-B_07,0.0410156
009-B_08,0.0524219
009-B_09,0.0499089
009-B_10,0.0861328
010-A_01,0.126667
010-A_02,0.113112
010-A_03,0.114557
010-A_04,0.111563
010-A_05,0.0953125
010-B_06,0.0844531
010-B_07,0.113659
010-B_08,0.118568
010-B_09,0.119531
010-B_10,0.112604
011-A_01,0.126055
011-A_02,0.133451
011-A_03,0.116341
011-A_04,0.113698
011-A_05,0.1175
011-B_06,0.117344
011-B_07,0.118125
011-B_08,0.116289
011-B_09,0.121471
011-B_10,0.113229
012-A_01,0.0426953
012-A_02,0.0356771
012-A_03,0.0359115
012-A_04,0.0485547
012-A_05,0.0410547
012-B_06,0.050599
012-B_07,0.0442578
012-B_08,0.0454688
012-B_09,0.0525911
012-B_10,0.0434766
013-A_01,0.262799
013-A_02,0.245664
013-A_03,0.23224
013-A_04,0.248867
013-A_05,0.249245
013-B_06,0.235326
013-B_07,0.240612
013-B_08,0.239583
013-B_09,0.250378
013-B_10,0.239701
014-A_01,0.111198
014-A_02,0.203047
014-A_03,0.117331
014-A_04,0.116237
014-A_05,0.118424
014-B_06,0.121745
014-B_07,0.118411
014-B_08,0.111406
014-B_09,0.116042
014-B_10,0.112279
015-A_01,0.133411
015-A_02,0.129674
015-A_03,0.188659
015-A_04,0.122253
015-A_05,0.22543
015-B_06,0.117174
015-B_07,0.248008
015-B_08,0.110872
015-B_09,0.10043
015-B_10,0.27599
016-A_01,0.0441797
016-A_02,0.0455208
016-A_03,0.0462109
016-A_04,0.046224
016-A_05,0.0475651
016-B_06,0.0311198
016-B_07,0.0345833
016-B_08,0.0261458
016-B_09,0.031862
016-B_10,0.0299219
017-A_01,0.0882943
017-A_02,0.0892839
017-A_03,0.0920833
017-A_04,0.089401
017-A_05,0.0973958
017-B_06,0.119219
017-B_07,0.0985677
017-B_08,0.0940625
017-B_09,0.0909245
017-B_10,0.0940625
018-A_01,0.205169
018-A_02,0.189349
018-A_03,0.151563
018-A_04,0.182422
018-A_05,0.193294
018-B_06,0.150391
018-B_07,0.183724
018-B_08,0.182422
018-B_09,0.175039
018-B_10,0.181602
019-A_01,0.223047
019-A_02,0.224531
019-A_03,0.13543
019-A_04,0.135794
019-A_05,0.145234
019-B_06,0.136732
019-B_07,0.11668
019-B_08,0.119818
019-B_09,0.115977
019-B_10,0.111133
020-A_01,0.209219
020-A_02,0.0906771
020-A_03,0.079987
020-A_04,0.0775
020-A_05,0.103971
020-B_06,0.124036
020-B_07,0.122969
020-B_08,0.139427
020-B_09,0.119349
020-B_10,0.121432
021-A_01,0.0833464
021-A_02,0.115938
021-A_03,0.11013
021-A_04,0.117174
021-A_05,0.107669
021-B_06,0.0936458
021-B_07,0.114714
021-B_08,0.0840234
021-B_09,0.0873177
021-B_10,0.0834896
022-A_01,0.117435
022-A_02,0.114245
022-A_03,0.165846
022-A_04,0.13293
022-A_05,0.113971
022-B_06,0.0737891
022-B_07,0.0735417
022-B_08,0.0679167
022-B_09,0.0835677
