001-A_01,0.00419271
001-A_02,0.0444271
001-A_03,0.0234245
001-A_04,0.0140885
001-A_05,0.00605469
001-B_06,0.00408854
001-B_07,0.00528646
001-B_08,0.00567708
001-B_09,0.00457031
001-B_10,0.00332031
002-A_01,0.0623047
002-A_02,0.0290625
002-A_03,0.00591146
002-A_04,0.00455729
002-A_05,0.382253
002-B_06,0.0235026
002-B_07,0.0459245
002-B_08,0.0288932
002-B_09,0.0209896
002-B_10,0.0174609
003-A_01,0.00229167
003-A_02,0.00266927
003-A_03,0.00244792
003-A_04,0.00208333
003-A_05,0.00472656
003-B_06,0.00320313
003-B_07,0.00266927
003-B_08,0.00376302
003-B_09,0.00123698
003-B_10,0.00365885
004-A_01,0.00501302
004-A_02,0.00539063
004-A_03,0.00638021
004-A_04,0.00695313
004-A_05,0.00259115
004-B_06,0.00882813
004-B_07,0.00496094
004-B_08,0.00277344
004-B_09,0.00807292
004-B_10,0.00190104
005-A_01,0.0093099
005-A_02,0.0301693
005-A_03,0.0345052
005-A_04,0.00877604
005-A_05,0.0607943
005-B_06,0.0607943
005-B_07,0.004375
005-B_08,0.005625
005-B_09,0.0385156
005-B_10,0.0348698
006-A_01,0.00677083
006-A_02,0.00976562
006-A_03,0.297891
006-A_04,0.0719141
006-A_05,0.0106641
006-B_06,0.016888
006-B_07,0.016888
006-B_08,0.0245313
006-B_09,0.00667969
006-B_10,0.282109
007-A_01,0.0167708
007-A_02,0.0511849
007-A_03,0.0075651
007-A_04,0.00959635
007-A_05,0.00356771
007-B_06,0.0126693
007-B_07,0.00709635
007-B_08,0.0130599
007-B_09,0.0100911
007-B_10,0.00830729
008-A_01,0.0455469
008-A_02,0.0108854
008-A_03,0.0503646
008-A_04,0.0512891
008-A_05,0.328594
008-B_06,0.195234
008-B_07,0.347813
008-B_08,0.0388021
008-B_09,0.133776
008-B_10,0.0125391
009-A_01,0.00657552
009-A_02,0.00977865
009-A_03,0.00558594
009-A_04,0.00371094
009-A_05,0.00333333
009-B_06,0.00898438
009-B_07,0.0052474
009-B_08,0.0133854
009-B_09,0.00739583
