001-A_01,0
001-A_02,0
001-A_03,0.00242187
001-A_04,0.00817708
001-A_05,0
001-B_06,0.00356771
001-B_07,0.0096224
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.00416667
002-A_02,0.0142188
002-A_03,0.00388021
002-A_04,0.00391927
002-A_05,0.00640625
002-B_06,0.00654948
002-B_07,0.00365885
002-B_08,0.00378906
002-B_09,0.00389323
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00765625
003-A_05,0.00523438
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00501302
004-A_01,0.0225
004-A_02,0.013776
004-A_03,0.010625
004-A_04,0.0202865
004-A_05,0.00570313
004-B_06,0.00236979
004-B_07,0
004-B_08,0.0184245
004-B_09,0.00684896
004-B_10,0.00611979
005-A_01,0.00518229
005-A_02,0.0395182
005-A_03,0.0342708
005-A_04,0.0131901
005-A_05,0.0278125
005-B_06,0.0278125
005-B_07,0.0188411
005-B_08,0.010599
005-B_09,0.0441927
005-B_10,0.0108724
006-A_01,0.00479167
006-A_02,0.0145964
006-A_03,0.00895833
006-A_04,0.00779948
006-A_05,0
006-B_06,0.00796875
006-B_07,0.00796875
006-B_08,0.00769531
006-B_09,0
006-B_10,0.00630208
007-A_01,0.00539063
007-A_02,0.0142188
007-A_03,0.0177214
007-A_04,0.00470052
007-A_05,0.0655078
007-B_06,0.00983073
007-B_07,0.06375
007-B_08,0.00315104
007-B_09,0.0565885
007-B_10,0.0586198
008-A_01,0.00889323
008-A_02,0.014974
008-A_03,0.0164063
008-A_04,0.00533854
008-A_05,0.00817708
008-B_06,0.0129427
008-B_07,0.0108854
008-B_08,0.0413021
008-B_09,0.0314323
008-B_10,0.0109115
009-A_01,0.0244401
009-A_02,0.00559896
009-A_03,0.00565104
009-A_04,0.0241797
009-A_05,0.00821615
009-B_06,0.0155859
009-B_07,0.0139453
009-B_08,0.0188281
009-B_09,0
009-B_10,0.0107031
010-A_01,0.0120573
010-A_02,0.376706
010-A_03,0.0194661
010-A_04,0.215234
010-A_05,0.0311328
010-B_06,0.0225521
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.128802
010-B_10,0.392435
011-A_01,0
011-A_02,0.00848958
011-A_03,0.00783854
011-A_04,0.00744792
011-A_05,0
011-B_06,0.00265625
011-B_07,0.00820313
011-B_08,0.0127344
011-B_09,0.00891927
011-B_10,0.00858073
012-A_01,0.0078125
012-A_02,0.00546875
012-A_03,0.00692708
012-A_04,0.0140625
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.0109505
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00916667
013-A_02,0.0120443
013-A_03,0.371159
013-A_04,0.388867
013-A_05,0.419857
013-B_06,0.31651
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.0718359
013-B_10,0.0197396
014-A_01,0
014-A_02,0.00842448
014-A_03,0.0101302
014-A_04,0.00782552
014-A_05,0.0255208
014-B_06,0.0241667
014-B_07,0.00847656
014-B_08,0.00759115
014-B_09,0.0107422
014-B_10,0.0222135
015-A_01,0.0124479
015-A_02,0.0163542
015-A_03,0.024974
015-A_04,0.0182031
015-A_05,0.0753906
015-B_06,0.0240495
015-B_07,0.00997396
015-B_08,0.0172917
015-B_09,0.0129818
015-B_10,0.0152995
016-A_01,0.0127604
016-A_02,0.0149479
016-A_03,0.0165885
016-A_04,0.0110938
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0
016-B_08,0.00925781
016-B_09,0.0097526
016-B_10,0.00731771
017-A_01,0.00766927
017-A_02,0.00609375
017-A_03,0.00985677
017-A_04,0.0167448
017-A_05,0.0128255
017-B_06,0.0069401
017-B_07,0.00877604
017-B_08,0.0711719
017-B_09,0.00841146
017-B_10,0.00923177
018-A_01,0.015
018-A_02,0.00867188
018-A_03,0.00302083
018-A_04,0.0101302
018-A_05,0.00320313
018-B_06,0
018-B_07,0.00752604
018-B_08,0
018-B_09,0.00816406
018-B_10,0.0146875
019-A_01,0.00855469
019-A_02,0.0105078
019-A_03,0.008125
019-A_04,0.0298568
019-A_05,0.0219661
019-B_06,0.0252214
019-B_07,0.0251563
019-B_08,0.280482
019-B_09,0.0170052
019-B_10,0.0294141
020-A_01,0.0401823
020-A_02,0.011888
020-A_03,0.0116406
020-A_04,0.0201953
020-A_05,0.0127604
020-B_06,0.056888
020-B_07,0.324857
020-B_08,0.00641927
020-B_09,0.0232422
020-B_10,0.0282552
021-A_01,0.0135677
021-A_02,0.00947917
021-A_03,0.0122396
021-A_04,0.011849
021-A_05,0.0298307
021-B_06,0.0616146
021-B_07,0.00518229
021-B_08,0.0449479
021-B_09,0.00958333
021-B_10,0.00877604
022-A_01,0.0120313
022-A_02,0.0157161
022-A_03,0.00625
022-A_04,0.00911458
022-A_05,0.00803385
022-B_06,0.012474
022-B_07,0.0159505
022-B_08,0.0113281
022-B_09,0.00860677
022-B_10,0.00626302
023-A_01,0.003125
023-A_02,0.00847656
023-A_03,0
023-A_04,0.00591146
023-A_05,0.0146875
023-B_06,0.012474
023-B_07,0.0117448
023-B_08,0.00945313
023-B_09,0.00328125
023-B_10,0.00518229
024-A_01,0.00882813
024-A_02,0.0298958
