001-A_01,0.00523438
001-A_02,0.0469401
001-A_03,0.0246094
001-A_04,0.0198958
001-A_05,0.0135286
001-B_06,0.00677083
001-B_07,0.00751302
001-B_08,0.0120703
001-B_09,0.00902344
001-B_10,0.00540365
002-A_01,0.0509766
002-A_02,0.108802
002-A_03,0.00455729
002-A_04,0.0370703
002-A_05,0.367773
002-B_06,0.0221615
002-B_07,0.0144401
002-B_08,0.0270964
002-B_09,0.0189583
002-B_10,0.0118099
003-A_01,0.00380208
003-A_02,0.00826823
003-A_03,0.00766927
003-A_04,0.00299479
003-A_05,0.00592448
003-B_06,0.00565104
003-B_07,0.00566406
003-B_08,0.00710938
003-B_09,0.00670573
003-B_10,0.0104818
004-A_01,0.00833333
004-A_02,0.00782552
004-A_03,0.013099
004-A_04,0.00471354
004-A_05,0.00720052
004-B_06,0.00632813
004-B_07,0.0135807
004-B_08,0.0060026
004-B_09,0.0107682
004-B_10,0.00979167
005-A_01,0.0366146
005-A_02,0.232721
005-A_03,0.314648
005-A_04,0.0454557
005-A_05,0.078138
005-B_06,0.078138
005-B_07,0.100885
005-B_08,0.0311719
005-B_09,0.0308203
005-B_10,0.0304557
006-A_01,0.00898438
006-A_02,0.0124089
006-A_03,0.0132422
006-A_04,0.0130078
006-A_05,0.00710938
006-B_06,0.0541276
006-B_07,0.0541276
006-B_08,0.0610286
006-B_09,0.00820313
006-B_10,0.0230078
007-A_01,0.0501823
007-A_02,0.0275391
007-A_03,0.0167188
007-A_04,0.0126302
007-A_05,0.0542708
007-B_06,0.0227214
007-B_07,0.364883
007-B_08,0.00903646
007-B_09,0.0180208
007-B_10,0.0166016
008-A_01,0.0547526
008-A_02,0.0561068
008-A_03,0.0935417
008-A_04,0.0290625
008-A_05,0.0207682
008-B_06,0.0364974
008-B_07,0.0473047
008-B_08,0.0934766
008-B_09,0.0602865
008-B_10,0.0731901
009-A_01,0.0065625
009-A_02,0.040026
009-A_03,0.00877604
009-A_04,0.00792969
009-A_05,0.00994792
009-B_06,0.0103516
009-B_07,0.00714844
009-B_08,0.0365495
009-B_09,0.0659896
009-B_10,0.0170703
010-A_01,0.0118229
010-A_02,0.0122396
010-A_03,0.0141146
010-A_04,0.0101823
010-A_05,0.0118099
010-B_06,0.0129948
010-B_07,0.0122786
010-B_08,0.0130729
010-B_09,0.0123828
010-B_10,0.0146094
011-A_01,0.016276
011-A_02,0.0284635
011-A_03,0.0149349
011-A_04,0.0166146
011-A_05,0.0260807
011-B_06,0.0132292
011-B_07,0.00619792
011-B_08,0.0134375
011-B_09,0.0114974
011-B_10,0.00705729
012-A_01,0.0129948
012-A_02,0.0112109
012-A_03,0.0117318
012-A_04,0.0115755
012-A_05,0.0124089
012-B_06,0.0104427
012-B_07,0.0103776
012-B_08,0.00645833
012-B_09,0.0141406
012-B_10,0.0135156
013-A_01,0.00276042
013-A_02,0.00705729
013-A_03,0.00658854
013-A_04,0.270143
013-A_05,0.00791667
013-B_06,0.00513021
013-B_07,0.0108203
013-B_08,0.286146
013-B_09,0.010625
013-B_10,0.0148307
014-A_01,0.31069
014-A_02,0.165352
014-A_03,0.0080599
014-A_04,0.066849
014-A_05,0.0075
014-B_06,0.347201
014-B_07,0.352747
014-B_08,0.0216146
014-B_09,0.045013
014-B_10,0.00572917
015-A_01,0.0329297
015-A_02,0.129935
015-A_03,0.166367
015-A_04,0.0456901
015-A_05,0.268711
015-B_06,0.0261198
015-B_07,0.00890625
015-B_08,0.0172396
015-B_09,0.599609
015-B_10,0.00667969
016-A_01,0.0231771
016-A_02,0.0227214
016-A_03,0.0484115
016-A_04,0.0398438
016-A_05,0.0328255
016-B_06,0.0124609
016-B_07,0.330573
016-B_08,0.0213411
016-B_09,0.0277214
016-B_10,0.0147917
017-A_01,0.100703
017-A_02,0.03
017-A_03,0.0125781
017-A_04,0.0063151
017-A_05,0.0372786
017-B_06,0.0301302
017-B_07,0.0129297
017-B_08,0.00783854
017-B_09,0.00720052
017-B_10,0.00964844
018-A_01,0.00696615
018-A_02,0.0117057
018-A_03,0.00809896
018-A_04,0.0292708
018-A_05,0.0078125
018-B_06,0.083737
018-B_07,0.0122396
018-B_08,0.017474
018-B_09,0.0117969
018-B_10,0.0409245
019-A_01,0.341901
019-A_02,0.0477734
019-A_03,0.0226042
019-A_04,0.0465625
019-A_05,0.0469661
019-B_06,0.133568
019-B_07,0.0689714
019-B_08,0.0457031
019-B_09,0.0241536
019-B_10,0.109635
020-A_01,0.434583
020-A_02,0.0260156
020-A_03,0.0245833
020-A_04,0.01375
020-A_05,0.0426302
020-B_06,0.04375
020-B_07,0.0672005
020-B_08,0.0111849
020-B_09,0.0164583
020-B_10,0.0321354
021-A_01,0.0106901
021-A_02,0.023138
021-A_03,0.0263542
021-A_04,0.0248047
021-A_05,0.00436198
021-B_06,0.0133724
021-B_07,0.0903255
021-B_08,0.0242057
021-B_09,0.0713281
021-B_10,0.127057
022-A_01,0.0133203
022-A_02,0.00613281
022-A_03,0.0337891
022-A_04,0.0152344
022-A_05,0.00772135
022-B_06,0.016901
022-B_07,0.0112109
022-B_08,0.021875
022-B_09,0.0244661
022-B_10,0.0139063
023-A_01,0.00854167
023-A_02,0.025651
023-A_03,0.277344
023-A_04,0.0298177
023-A_05,0.00889323
023-B_06,0.0114844
023-B_07,0.0226302
023-B_08,0.015651
023-B_09,0.313958
023-B_10,0.0798047
024-A_01,0.00630208
024-A_02,0.0120443
024-A_03,0.00454427
024-A_04,0.0133854
024-A_05,0.155169
024-B_06,0.219245
024-B_07,0.0244792
024-B_08,0.0223958
024-B_09,0.122839
024-B_10,0.00847656
025-A_01,0.0474609
025-A_02,0.337995
025-A_03,0.0290234
025-A_04,0.0155599
025-A_05,0.0210417
025-B_06,0.0145833
025-B_07,0.0161198
025-B_08,0.0109896
025-B_09,0.0284505
025-B_10,0.0108203
026-A_01,0.011263
026-A_02,0.00417969
026-A_03,0.0309635
026-A_04,0.00983073
026-A_05,0.00494792
026-B_06,0.00483073
026-B_07,0.0116797
026-B_08,0.015026
026-B_09,0.018776
026-B_10,0.0198047
027-A_01,0.0109896
027-A_02,0.0030599
027-A_03,0.0261719
027-A_04,0.314023
027-A_05,0.328242
027-B_06,0.0714974
027-B_07,0.0161068
027-B_08,0.027513
027-B_09,0.018112
027-B_10,0.0130208
028-A_01,0.00957031
028-A_02,0.396745
028-A_03,0.579141
028-A_04,0.0436849
028-A_05,0.359714
028-B_06,0.0211458
028-B_07,0.0303776
028-B_08,0.0213021
028-B_09,0.0226432
028-B_10,0.0485417
029-A_01,0.00839844
029-A_02,0.258359
029-A_03,0.00964844
029-A_04,0.00497396
029-A_05,0.0066276
029-B_06,0.0214323
029-B_07,0.0146745
029-B_08,0.0469661
029-B_09,0.023138
029-B_10,0.0141667
030-A_01,0.285651
030-A_02,0.00736979
030-A_03,0.0450391
030-A_04,0.0107031
030-A_05,0.252487
030-B_06,0.00826823
030-B_07,0.00669271
030-B_08,0.00727865
030-B_09,0.00928385
030-B_10,0.00925781
031-A_01,0.00554688
031-A_02,0.016224
031-A_03,0.27763
031-A_04,0.264609
031-A_05,0.248711
031-B_06,0.272643
031-B_07,0.247956
031-B_08,0.0363151
031-B_09,0.00709635
031-B_10,0.00798177
032-A_01,0.0234505
032-A_02,0.0140885
032-A_03,0.0147656
032-A_04,0.0176302
032-A_05,0.0330208
032-B_06,0.0279167
032-B_07,0.00378906
032-B_08,0.00378906
032-B_09,0.006875
032-B_10,0.00664063
033-A_01,0.0236198
033-A_02,0.778607
033-A_03,0.158021
033-A_04,0.0372526
033-A_05,0.0451693
033-B_06,0.0496224
033-B_07,0.00914063
033-B_08,0.0460417
033-B_09,0.0284245
033-B_10,0.326641
034-A_01,0.0122526
034-A_02,0.038776
034-A_03,0.0278255
034-A_04,0.0184896
034-A_05,0.0210026
034-B_06,0.0208203
034-B_07,0.0184375
034-B_08,0.0192969
034-B_09,0.0132031
034-B_10,0.0126693
035-A_01,0.0494792
035-A_02,0.0327344
035-A_03,0.0819531
035-A_04,0.0244271
035-A_05,0.0373568
035-B_06,0.232253
035-B_07,0.00614583
035-B_08,0.00395833
035-B_09,0.202878
035-B_10,0.272083
036-A_01,0.0116667
036-A_02,0.0086849
036-A_03,0.0286328
036-A_04,0.0397786
036-A_05,0.066862
036-B_06,0.265742
036-B_07,0.0189193
036-B_08,0.0180469
036-B_09,0.0233984
036-B_10,0.0273177
037-A_01,0.0167318
037-A_02,0.00688802
037-A_03,0.00686198
037-A_04,0.0955729
037-A_05,0.00449219
037-B_06,0.161367
037-B_07,0.063763
037-B_08,0.00761719
037-B_09,0.011224
037-B_10,0.0126563
038-A_01,0.382044
038-A_02,0.0536458
038-A_03,0.00916667
038-A_04,0.273841
038-A_05,0.0116927
038-B_06,0.51888
038-B_07,0.0184635
038-B_08,0.571953
038-B_09,0.111719
038-B_10,0.351263
039-A_01,0.00597656
039-A_02,0.00816406
039-A_03,0.0519922
039-A_04,0.0223177
039-A_05,0.0148698
039-B_06,0.0433073
039-B_07,0.0816016
039-B_08,0.0445703
039-B_09,0.298099
039-B_10,0.364245
040-A_01,0.0135026
040-A_02,0.0123828
040-A_03,0.0100651
040-A_04,0.0138021
040-A_05,0.0205208
040-B_06,0.0226432
040-B_07,0.0063151
040-B_08,0.0198177
040-B_09,0.0554688
040-B_10,0.0283073
041-A_01,0.0220313
041-A_02,0.0111979
041-A_03,0.00714844
041-A_04,0.00976562
041-A_05,0.0127474
041-B_06,0.0120964
041-B_07,0.0559505
041-B_08,0.0332292
041-B_09,0.00825521
041-B_10,0.00510417
042-A_01,0.00601563
042-A_02,0.008125
042-A_03,0.0108984
042-A_04,0.00752604
042-A_05,0.00691406
042-B_06,0.0105078
042-B_07,0.0108464
042-B_08,0.00729167
042-B_09,0.010013
042-B_10,0.00858073
043-A_01,0.0105078
043-A_02,0.00889323
043-A_03,0.00729167
043-A_04,0.00519531
