001-A_01,0.0104036
001-A_02,0.0228906
001-A_03,0.029401
001-A_04,0.0195833
001-A_05,0.0151823
001-B_06,0.0158464
001-B_07,0.0214583
001-B_08,0.0161458
001-B_09,0.0120313
001-B_10,0.0190365
002-A_01,0.139635
002-A_02,0.216068
002-A_03,0.0819661
002-A_04,0.117409
002-A_05,0.136198
002-B_06,0.0754167
002-B_07,0.101901
002-B_08,0.0800781
002-B_09,0.0867188
002-B_10,0.0733333
003-A_01,0.0297005
003-A_02,0.0260026
003-A_03,0.0282943
003-A_04,0.0215234
003-A_05,0.0266536
003-B_06,0.032526
003-B_07,0.0353516
003-B_08,0.0234375
003-B_09,0.031888
003-B_10,0.0316927
004-A_01,0.108268
004-A_02,0.109036
004-A_03,0.109622
004-A_04,0.100378
004-A_05,0.101146
004-B_06,0.10612
004-B_07,0.104154
004-B_08,0.0960156
004-B_09,0.0835547
004-B_10,0.0933594
005-A_01,0.0566016
005-A_02,0.200508
005-A_03,0.265807
005-A_04,0.0514323
005-A_05,0.087474
005-B_06,0.0836198
005-B_07,0.117305
005-B_08,0.0703776
005-B_09,0.0621745
005-B_10,0.0601823
006-A_01,0.0630599
006-A_02,0.0589063
006-A_03,0.0594661
006-A_04,0.061862
006-A_05,0.0570182
006-B_06,0.078763
006-B_07,0.0729687
006-B_08,0.0847917
006-B_09,0.0652865
006-B_10,0.0680078
007-A_01,0.149896
007-A_02,0.122799
007-A_03,0.143073
007-A_04,0.149961
007-A_05,0.16793
007-B_06,0.136042
007-B_07,0.24056
007-B_08,0.138867
007-B_09,0.145286
007-B_10,0.150078
008-A_01,0.167539
008-A_02,0.158021
008-A_03,0.167565
008-A_04,0.120951
008-A_05,0.146914
008-B_06,0.143724
008-B_07,0.131406
008-B_08,0.135781
008-B_09,0.154232
008-B_10,0.170638
009-A_01,0.0370443
009-A_02,0.0626693
009-A_03,0.0346354
009-A_04,0.0430339
009-A_05,0.038724
009-B_06,0.0500521
009-B_07,0.0380729
009-B_08,0.088737
009-B_09,0.0919401
009-B_10,0.0539193
010-A_01,0.107917
010-A_02,0.115339
010-A_03,0.112057
010-A_04,0.109193
010-A_05,0.0989453
010-B_06,0.0860026
010-B_07,0.117826
010-B_08,0.113542
010-B_09,0.114531
010-B_10,0.113164
011-A_01,0.113906
011-A_02,0.115221
011-A_03,0.116341
011-A_04,0.119674
011-A_05,0.125469
011-B_06,0.129049
011-B_07,0.118438
011-B_08,0.119622
011-B_09,0.121003
011-B_10,0.116849
012-A_01,0.0458464
012-A_02,0.0350911
012-A_03,0.0409505
012-A_04,0.0478125
012-A_05,0.0457943
012-B_06,0.0528646
012-B_07,0.0479818
012-B_08,0.0483203
012-B_09,0.056276
012-B_10,0.0464844
013-A_01,0.261536
013-A_02,0.253477
013-A_03,0.230951
013-A_04,0.0858073
013-A_05,0.250807
013-B_06,0.231576
013-B_07,0.243685
013-B_08,0.0867969
013-B_09,0.255391
013-B_10,0.247083
014-A_01,0.257617
014-A_02,0.114688
014-A_03,0.123945
014-A_04,0.11612
014-A_05,0.124805
014-B_06,0.222695
014-B_07,0.240234
014-B_08,0.101641
014-B_09,0.109089
014-B_10,0.115273
015-A_01,0.157279
015-A_02,0.232474
015-A_03,0.186823
015-A_04,0.15457
015-A_05,0.222865
015-B_06,0.0992969
015-B_07,0.0936719
015-B_08,0.10056
015-B_09,0.272435
015-B_10,0.274349
016-A_01,0.0511328
016-A_02,0.04125
016-A_03,0.0736198
016-A_04,0.0588672
016-A_05,0.0617188
016-B_06,0.0311068
016-B_07,0.358034
016-B_08,0.0355208
016-B_09,0.0499349
016-B_10,0.0320182
017-A_01,0.0858203
017-A_02,0.0881641
017-A_03,0.0872135
017-A_04,0.0875
017-A_05,0.0940495
017-B_06,0.109609
017-B_07,0.106315
017-B_08,0.0922396
017-B_09,0.0938672
017-B_10,0.0980859
018-A_01,0.178685
018-A_02,0.187448
018-A_03,0.16625
018-A_04,0.158542
018-A_05,0.169206
018-B_06,0.218698
018-B_07,0.173815
018-B_08,0.177461
018-B_09,0.157852
018-B_10,0.143437
019-A_01,0.382917
019-A_02,0.166992
019-A_03,0.149128
019-A_04,0.159023
019-A_05,0.169388
019-B_06,0.182448
019-B_07,0.126198
019-B_08,0.114674
019-B_09,0.120833
019-B_10,0.175833
020-A_01,0.357734
020-A_02,0.106081
020-A_03,0.0860547
020-A_04,0.0844531
020-A_05,0.10543
020-B_06,0.121693
020-B_07,0.120521
020-B_08,0.138047
020-B_09,0.112396
020-B_10,0.122773
021-A_01,0.0863672
021-A_02,0.105534
021-A_03,0.119115
021-A_04,0.120833
021-A_05,0.102174
021-B_06,0.0866146
021-B_07,0.0836328
021-B_08,0.102396
021-B_09,0.0837109
021-B_10,0.121068
022-A_01,0.116055
022-A_02,0.114844
022-A_03,0.133464
022-A_04,0.113073
022-A_05,0.112383
022-B_06,0.0719661
022-B_07,0.0691016
022-B_08,0.0790755
022-B_09,0.075612
022-B_10,0.0651823
023-A_01,0.120339
023-A_02,0.113906
023-A_03,0.202513
023-A_04,0.125964
023-A_05,0.122174
023-B_06,0.114323
023-B_07,0.118581
023-B_08,0.122083
023-B_09,0.188542
023-B_10,0.176719
024-A_01,0.178854
024-A_02,0.164349
024-A_03,0.165195
024-A_04,0.1725
024-A_05,0.110299
024-B_06,0.0980859
024-B_07,0.127279
024-B_08,0.085638
024-B_09,0.0840885
024-B_10,0.110156
025-A_01,0.125729
025-A_02,0.199063
025-A_03,0.144036
025-A_04,0.148203
025-A_05,0.130013
025-B_06,0.193958
025-B_07,0.196029
025-B_08,0.190547
025-B_09,0.176263
025-B_10,0.184622
026-A_01,0.0378255
026-A_02,0.0770182
026-A_03,0.150352
026-A_04,0.0843359
026-A_05,0.0864193
026-B_06,0.0343099
026-B_07,0.0335417
026-B_08,0.0423307
026-B_09,0.0381771
026-B_10,0.0455469
027-A_01,0.112943
027-A_02,0.0720182
027-A_03,0.161237
027-A_04,0.0913151
027-A_05,0.0865234
027-B_06,0.0997396
027-B_07,0.0745313
027-B_08,0.088138
027-B_09,0.0713542
027-B_10,0.0784505
028-A_01,0.101328
028-A_02,0.102344
028-A_03,0.104023
028-A_04,0.114193
028-A_05,0.119674
028-B_06,0.145065
028-B_07,0.144023
028-B_08,0.147708
028-B_09,0.137526
028-B_10,0.142109
029-A_01,0.0858724
029-A_02,0.206146
029-A_03,0.0688672
029-A_04,0.0755729
029-A_05,0.0757422
029-B_06,0.0853385
029-B_07,0.0736589
029-B_08,0.0825911
029-B_09,0.0873307
029-B_10,0.0852734
030-A_01,0.0854297
030-A_02,0.0916406
030-A_03,0.118607
030-A_04,0.0932422
030-A_05,0.11
030-B_06,0.0963932
030-B_07,0.0789714
030-B_08,0.0832422
030-B_09,0.0980599
030-B_10,0.084362
031-A_01,0.200339
031-A_02,0.200664
031-A_03,0.232839
031-A_04,0.220026
031-A_05,0.20651
031-B_06,0.229362
031-B_07,0.235013
031-B_08,0.0653646
031-B_09,0.0762109
031-B_10,0.0858333
032-A_01,0.0914193
032-A_02,0.0883594
032-A_03,0.0722266
032-A_04,0.0873698
032-A_05,0.0880339
032-B_06,0.268177
032-B_07,0.28069
032-B_08,0.288438
032-B_09,0.283099
032-B_10,0.281732
033-A_01,0.177643
033-A_02,0.25401
033-A_03,0.172135
033-A_04,0.191901
033-A_05,0.146836
033-B_06,0.151016
033-B_07,0.161458
033-B_08,0.187005
033-B_09,0.169518
033-B_10,0.260534
034-A_01,0.13875
034-A_02,0.142409
034-A_03,0.116237
