001-A_01,0.00488281
001-A_02,0.0439844
001-A_03,0.0220313
001-A_04,0.014987
001-A_05,0.00666667
001-B_06,0.00393229
001-B_07,0.00404948
001-B_08,0.00643229
001-B_09,0.00404948
001-B_10,0.00419271
002-A_01,0.0327214
002-A_02,0.0186068
002-A_03,0.00610677
002-A_04,0.011263
002-A_05,0.380495
002-B_06,0.030599
002-B_07,0.0251432
002-B_08,0.0221875
002-B_09,0.0110417
002-B_10,0.00686198
003-A_01,0.000859375
003-A_02,0.00375
003-A_03,0.0031901
003-A_04,0.00303385
003-A_05,0.00727865
003-B_06,0.00449219
003-B_07,0.00292969
003-B_08,0.00391927
003-B_09,0.001875
003-B_10,0.00213542
004-A_01,0.00513021
004-A_02,0.00427083
004-A_03,0.00523438
004-A_04,0.00548177
004-A_05,0.00317708
004-B_06,0.00223958
004-B_07,0.0035026
004-B_08,0.00403646
004-B_09,0.00744792
004-B_10,0.00167969
005-A_01,0.0223307
005-A_02,0.0179688
005-A_03,0.0496484
005-A_04,0.0126693
005-A_05,0.0515885
005-B_06,0.0515885
005-B_07,0.00450521
005-B_08,0.0043099
005-B_09,0.0534505
005-B_10,0.0296224
006-A_01,0.00651042
006-A_02,0.0166276
006-A_03,0.0059375
006-A_04,0.0126953
006-A_05,0.00973958
006-B_06,0.00753906
006-B_07,0.00753906
006-B_08,0.043763
006-B_09,0.0146745
006-B_10,0.0389063
007-A_01,0.0601693
007-A_02,0.071276
007-A_03,0.0197786
007-A_04,0.0183464
007-A_05,0.016862
007-B_06,0.0119531
007-B_07,0.00816406
007-B_08,0.01
007-B_09,0.013099
007-B_10,0.00803385
008-A_01,0.0211719
008-A_02,0.0304427
008-A_03,0.0341536
008-A_04,0.0454427
008-A_05,0.241484
008-B_06,0.184245
008-B_07,0.0167969
008-B_08,0.0283333
008-B_09,0.13263
008-B_10,0.0528516
009-A_01,0.0046224
009-A_02,0.0111979
009-A_03,0.00691406
009-A_04,0.00582031
009-A_05,0.003125
009-B_06,0.0106901
009-B_07,0.00567708
009-B_08,0.0141667
009-B_09,0.00832031
009-B_10,0.187669
010-A_01,0.016888
010-A_02,0.0149479
010-A_03,0.00915365
010-A_04,0.0168099
010-A_05,0.015013
010-B_06,0.0153125
010-B_07,0.00497396
010-B_08,0.00502604
010-B_09,0.0107813
010-B_10,0.00606771
011-A_01,0.0245703
011-A_02,0.0316536
011-A_03,0.0132813
011-A_04,0.00813802
011-A_05,0.0191536
011-B_06,0.0075
011-B_07,0.00588542
011-B_08,0.0078125
011-B_09,0.0064974
011-B_10,0.00434896
012-A_01,0.00488281
012-A_02,0.00565104
012-A_03,0.00442708
012-A_04,0.00351563
012-A_05,0.00119792
012-B_06,0.0033724
012-B_07,0.00451823
012-B_08,0.00441406
012-B_09,0.0075651
012-B_10,0.00970052
013-A_01,0.00270833
013-A_02,0.00483073
013-A_03,0.00696615
013-A_04,0.0043099
013-A_05,0.00384115
013-B_06,0.00798177
013-B_07,0.00480469
013-B_08,0.00391927
013-B_09,0.00916667
013-B_10,0.00716146
014-A_01,0.00901042
014-A_02,0.0144531
014-A_03,0.00627604
014-A_04,0.118255
014-A_05,0.0429818
014-B_06,0.0074349
014-B_07,0.0477734
014-B_08,0.00610677
014-B_09,0.0176302
014-B_10,0.0195573
015-A_01,0.0727865
015-A_02,0.274453
015-A_03,0.0514714
015-A_04,0.0385286
015-A_05,0.041875
015-B_06,0.168021
015-B_07,0.00526042
015-B_08,0.00300781
015-B_09,0.60194
015-B_10,0.272161
016-A_01,0.0151953
016-A_02,0.0244792
016-A_03,0.0164063
016-A_04,0.021901
016-A_05,0.0189583
016-B_06,0.0131771
016-B_07,0.0123177
016-B_08,0.00914063
016-B_09,0.045651
016-B_10,0.00466146
017-A_01,0.116797
017-A_02,0.00914063
017-A_03,0.00764323
017-A_04,0.0214453
017-A_05,0.00901042
017-B_06,0.0109896
017-B_07,0.00255208
017-B_08,0.00804688
017-B_09,0.00619792
017-B_10,0.00360677
018-A_01,0.00516927
018-A_02,0.00770833
018-A_03,0.0516276
018-A_04,0.0221745
018-A_05,0.331237
018-B_06,0.0121224
018-B_07,0.0552734
018-B_08,0.0121484
018-B_09,0.011862
018-B_10,0.0294661
019-A_01,0.314089
019-A_02,0.0842969
019-A_03,0.00707031
019-A_04,0.00860677
019-A_05,0.0059375
019-B_06,0.0171224
019-B_07,0.00809896
019-B_08,0.173411
019-B_09,0.00567708
019-B_10,0.0285286
020-A_01,0.112552
020-A_02,0.0089974
020-A_03,0.0139844
020-A_04,0.0263932
020-A_05,0.0271354
020-B_06,0.0119661
020-B_07,0.0208724
020-B_08,0.0270443
020-B_09,0.0420182
020-B_10,0.0422135
021-A_01,0.0107943
021-A_02,0.0538021
021-A_03,0.0285417
021-A_04,0.0088151
021-A_05,0.0125651
021-B_06,0.037487
021-B_07,0.0243359
021-B_08,0.0129688
021-B_09,0.0108333
021-B_10,0.0380859
022-A_01,0.00425781
022-A_02,0.00575521
022-A_03,0.307005
022-A_04,0.0710417
022-A_05,0.0125651
022-B_06,0.00994792
022-B_07,0.0188542
022-B_08,0.0066276
022-B_09,0.0188542
022-B_10,0.00575521
023-A_01,0.0391406
023-A_02,0.0332422
023-A_03,0.033763
023-A_04,0.0375
023-A_05,0.0121875
023-B_06,0.046276
023-B_07,0.0111849
023-B_08,0.313984
023-B_09,0.0308203
023-B_10,0.277682
024-A_01,0.0111068
024-A_02,0.00967448
024-A_03,0.0075
024-A_04,0.0108984
024-A_05,0.018737
024-B_06,0.00808594
024-B_07,0.015625
024-B_08,0.0184766
024-B_09,0.0119792
024-B_10,0.146589
025-A_01,0.015599
025-A_02,0.00804688
025-A_03,0.0119141
025-A_04,0.0105859
025-A_05,0.0040625
025-B_06,0.00458333
025-B_07,0.0252604
025-B_08,0.00932292
025-B_09,0.0093099
025-B_10,0.00731771
026-A_01,0.00341146
026-A_02,0.00770833
026-A_03,0.0205078
026-A_04,0.00647135
026-A_05,0.00516927
026-B_06,0.00302083
026-B_07,0.00686198
026-B_08,0.012474
026-B_09,0.016901
026-B_10,0.00485677
027-A_01,0.0105469
027-A_02,0.00731771
027-A_03,0.03125
027-A_04,0.309128
027-A_05,0.314154
027-B_06,0.0333724
027-B_07,0.0156901
027-B_08,0.0105208
027-B_09,0.0103906
027-B_10,0.00884115
028-A_01,0.0178125
028-A_02,0.323099
028-A_03,0.719049
028-A_04,0.0188672
028-A_05,0.284714
028-B_06,0.0103516
028-B_07,0.0283464
028-B_08,0.0107552
028-B_09,0.0209115
028-B_10,0.0121354
029-A_01,0.0500651
029-A_02,0.0068099
029-A_03,0.0065625
029-A_04,0.00699219
029-A_05,0.00486979
029-B_06,0.0176693
029-B_07,0.0411068
029-B_08,0.0383073
029-B_09,0.0190755
029-B_10,0.0115625
030-A_01,0.282708
030-A_02,0.456276
030-A_03,0.0232552
030-A_04,0.00339844
030-A_05,0.252552
030-B_06,0.00545573
030-B_07,0.00394531
030-B_08,0.00733073
030-B_09,0.00329427
030-B_10,0.00272135
031-A_01,0.257305
031-A_02,0.260534
031-A_03,0.0184896
031-A_04,0.251771
031-A_05,0.0253906
031-B_06,0.00841146
031-B_07,0.0237891
031-B_08,0.00684896
031-B_09,0.00486979
031-B_10,0.00434896
032-A_01,0.00714844
032-A_02,0.00471354
032-A_03,0.0158594
032-A_04,0.0123177
032-A_05,0.344896
032-B_06,0.0232422
032-B_07,0.00795573
032-B_08,0.00795573
032-B_09,0.00527344
032-B_10,0.00589844
033-A_01,0.0141536
033-A_02,0.415664
033-A_03,0.143932
033-A_04,0.0151302
033-A_05,0.013776
033-B_06,0.00964844
033-B_07,0.0233854
033-B_08,0.0154818
033-B_09,0.0464323
033-B_10,0.0521615
034-A_01,0.028763
034-A_02,0.0289453
034-A_03,0.0606641
034-A_04,0.112904
034-A_05,0.0361458
034-B_06,0.0159245
034-B_07,0.00617188
034-B_08,0.0523958
034-B_09,0.00795573
034-B_10,0.0370833
035-A_01,0.0430859
035-A_02,0.0276172
035-A_03,0.0271354
035-A_04,0.312695
035-A_05,0.0201563
035-B_06,0.00472656
035-B_07,0.00427083
035-B_08,0.0043099
035-B_09,0.00263021
035-B_10,0.00398438
036-A_01,0.00434896
036-A_02,0.0124089
036-A_03,0.0188411
036-A_04,0.0513802
036-A_05,0.0124089
036-B_06,0.0320182
036-B_07,0.0214714
036-B_08,0.00615885
036-B_09,0.0240495
036-B_10,0.00529948
037-A_01,0.0896875
037-A_02,0.00559896
037-A_03,0.00640625
037-A_04,0.0080599
037-A_05,0.00407552
037-B_06,0.00647135
037-B_07,0.00977865
037-B_08,0.0139323
037-B_09,0.00440104
037-B_10,0.00407552
038-A_01,0.0122396
038-A_02,0.101315
038-A_03,0.0097526
038-A_04,0.212487
038-A_05,0.0554036
038-B_06,0.126992
038-B_07,0.00929688
038-B_08,0.302786
038-B_09,0.014362
038-B_10,0.0191797
039-A_01,0.00304688
039-A_02,0.00583333
039-A_03,0.0117969
039-A_04,0.00717448
039-A_05,0.0117708
039-B_06,0.0502604
039-B_07,0.0970703
039-B_08,0.0339844
039-B_09,0.0447135
039-B_10,0.356563
040-A_01,0.00291667
040-A_02,0.00686198
040-A_03,0.00621094
040-A_04,0.0056901
040-A_05,0.00364583
040-B_06,0.0207422
040-B_07,0.00658854
040-B_08,0.0146875
040-B_09,0.0114453
040-B_10,0.0080599
041-A_01,0.0267448
041-A_02,0.0121745
041-A_03,0.0175911
041-A_04,0.0171354
041-A_05,0.318385
041-B_06,0.00632813
041-B_07,0.0134245
041-B_08,0.00509115
041-B_09,0.0147396
041-B_10,0.00507813
042-A_01,0.00598958
042-A_02,0.00375
042-A_03,0.00875
042-A_04,0.00394531
042-A_05,0.00450521
042-B_06,0.0031901
042-B_07,0.00235677
042-B_08,0.0055599
042-B_09,0.00438802
042-B_10,0.00484375
043-A_01,0.00932292
043-A_02,0.00476562
043-A_03,0.00808594
043-A_04,0.0116927
043-A_05,0.01
043-B_06,0.00514323
043-B_07,0.0319141
043-B_08,0.00847656
043-B_09,0.00753906
043-B_10,0.0227995
044-A_01,0.409362
044-A_02,0.525091
044-A_03,0.277109
044-A_04,0.55987
044-A_05,0.198711
044-B_06,0.0139844
044-B_07,0.345651
044-B_08,0.268802
044-B_09,0.346771
044-B_10,0.318919
