001-A_01,0.00963542
001-A_02,0.0180078
001-A_03,0.0304167
001-A_04,0.016888
001-A_05,0.0119922
001-B_06,0.0116536
001-B_07,0.018724
001-B_08,0.0110286
001-B_09,0.0138542
001-B_10,0.0195964
002-A_01,0.13724
002-A_02,0.138294
002-A_03,0.0846094
002-A_04,0.0925391
002-A_05,0.123164
002-B_06,0.0885677
002-B_07,0.074375
002-B_08,0.0764714
002-B_09,0.0870313
002-B_10,0.0703906
003-A_01,0.0269141
003-A_02,0.0217448
003-A_03,0.0236589
003-A_04,0.0227865
003-A_05,0.0273568
003-B_06,0.0328516
003-B_07,0.0326953
003-B_08,0.0195703
003-B_09,0.0272917
003-B_10,0.0241797
004-A_01,0.110404
004-A_02,0.106992
004-A_03,0.104596
004-A_04,0.105833
004-A_05,0.0982422
004-B_06,0.100911
004-B_07,0.0941797
004-B_08,0.0945182
004-B_09,0.0842969
004-B_10,0.0880339
005-A_01,0.0585156
005-A_02,0.0548177
005-A_03,0.066875
005-A_04,0.0645573
005-A_05,0.069362
005-B_06,0.065612
005-B_07,0.0652474
005-B_08,0.0601042
005-B_09,0.0732943
005-B_10,0.0514063
006-A_01,0.0623047
006-A_02,0.0554167
006-A_03,0.0533854
006-A_04,0.0577214
006-A_05,0.0540234
006-B_06,0.0632682
006-B_07,0.0602604
006-B_08,0.0773698
006-B_09,0.0633203
006-B_10,0.07625
007-A_01,0.202852
007-A_02,0.134115
007-A_03,0.146758
007-A_04,0.146745
007-A_05,0.135156
007-B_06,0.133815
007-B_07,0.137513
007-B_08,0.139128
007-B_09,0.141458
007-B_10,0.144557
008-A_01,0.133724
008-A_02,0.148138
008-A_03,0.172604
008-A_04,0.157539
008-A_05,0.190755
008-B_06,0.197539
008-B_07,0.144362
008-B_08,0.158685
008-B_09,0.172565
008-B_10,0.148477
009-A_01,0.0377344
009-A_02,0.0454297
009-A_03,0.0325651
009-A_04,0.0399089
009-A_05,0.0436458
009-B_06,0.0528906
009-B_07,0.0404297
009-B_08,0.053776
009-B_09,0.0509635
009-B_10,0.218867
010-A_01,0.117591
010-A_02,0.114505
010-A_03,0.113034
010-A_04,0.109883
010-A_05,0.101107
010-B_06,0.0833464
010-B_07,0.11263
010-B_08,0.117474
010-B_09,0.114622
010-B_10,0.112409
011-A_01,0.125924
011-A_02,0.114141
011-A_03,0.111328
011-A_04,0.115573
011-A_05,0.120052
011-B_06,0.116237
011-B_07,0.119792
011-B_08,0.120664
011-B_09,0.119753
011-B_10,0.115807
012-A_01,0.0423958
012-A_02,0.0354948
012-A_03,0.0371094
012-A_04,0.0477734
012-A_05,0.0407031
012-B_06,0.0489193
012-B_07,0.0442839
012-B_08,0.0456771
012-B_09,0.0545964
