001-A_01,0.00742188
001-A_02,0.0457292
001-A_03,0.036263
001-A_04,0.0157031
001-A_05,0.0135938
001-B_06,0.0132292
001-B_07,0.00328125
001-B_08,0.0075
001-B_09,0.0052474
001-B_10,0.00451823
002-A_01,0.0506901
002-A_02,0.0126693
002-A_03,0.0210547
002-A_04,0.061888
002-A_05,0.38582
002-B_06,0.0104948
002-B_07,0.0476563
002-B_08,0.0376432
002-B_09,0.0155859
002-B_10,0.0119141
003-A_01,0.00326823
003-A_02,0.00311198
003-A_03,0.00201823
003-A_04,0.000963542
003-A_05,0.00201823
003-B_06,0.00188802
003-B_07,0.00171875
003-B_08,0.00140625
003-B_09,0.00130208
003-B_10,0.00286458
004-A_01,0.0127083
004-A_02,0.00584635
004-A_03,0.00467448
004-A_04,0.00610677
004-A_05,0.0325911
004-B_06,0.00919271
004-B_07,0.00684896
004-B_08,0.00463542
004-B_09,0.00765625
004-B_10,0.00454427
005-A_01,0.0197917
005-A_02,0.0259766
005-A_03,0.0148177
005-A_04,0.0127083
005-A_05,0.0105729
005-B_06,0.0105729
005-B_07,0.00675781
005-B_08,0.012526
005-B_09,0.00164063
005-B_10,0.00830729
006-A_01,0.00605469
006-A_02,0.0104167
006-A_03,0.0584896
006-A_04,0.0322396
006-A_05,0.0210417
006-B_06,0.0142318
006-B_07,0.0142318
006-B_08,0.013151
006-B_09,0.281862
006-B_10,0.0236198
007-A_01,0.0407161
007-A_02,0.00614583
007-A_03,0.0078125
007-A_04,0.0147526
007-A_05,0.0130859
007-B_06,0.00802083
007-B_07,0.0426432
007-B_08,0.0645312
007-B_09,0.012487
007-B_10,0.01625
008-A_01,0.0163151
008-A_02,0.0420964
008-A_03,0.0577214
008-A_04,0.0330859
008-A_05,0.0367448
008-B_06,0.0590755
008-B_07,0.0144531
008-B_08,0.0352865
008-B_09,0.0635938
008-B_10,0.0311979
009-A_01,0.0028125
009-A_02,0.010599
009-A_03,0.0065625
009-A_04,0.022526
009-A_05,0.00470052
009-B_06,0.00860677
009-B_07,0.008125
009-B_08,0.0132031
009-B_09,0.0658073
009-B_10,0.0110286
010-A_01,0.0134635
010-A_02,0.0152214
010-A_03,0.0204036
010-A_04,0.0066276
010-A_05,0.0097526
010-B_06,0.00954427
