001-A_01,0.00628906
001-A_02,0.0517318
001-A_03,0.0166146
001-A_04,0.0184766
001-A_05,0.0118229
001-B_06,0.00601563
001-B_07,0.00598958
001-B_08,0.00932292
001-B_09,0.0077474
001-B_10,0.00582031
002-A_01,0.0553255
002-A_02,0.0174219
002-A_03,0.0053776
002-A_04,0.034388
002-A_05,0.431146
002-B_06,0.0280729
002-B_07,0.048737
002-B_08,0.327448
002-B_09,0.0245833
002-B_10,0.00901042
003-A_01,0.00398438
003-A_02,0.0101823
003-A_03,0.00671875
003-A_04,0.00298177
003-A_05,0.00678385
003-B_06,0.00748698
003-B_07,0.00601563
003-B_08,0.00914063
003-B_09,0.00635417
003-B_10,0.0108464
004-A_01,0.00795573
004-A_02,0.00700521
004-A_03,0.00447917
004-A_04,0.00622396
004-A_05,0.00704427
004-B_06,0.00717448
004-B_07,0.0114063
004-B_08,0.00539063
004-B_09,0.0169922
004-B_10,0.0114063
005-A_01,0.030612
005-A_02,0.044401
005-A_03,0.0526432
005-A_04,0.0446094
005-A_05,0.0324609
005-B_06,0.0324609
005-B_07,0.0315365
005-B_08,0.0469661
005-B_09,0.0346875
005-B_10,0.0365234
006-A_01,0.00673177
006-A_02,0.0359375
006-A_03,0.0305729
006-A_04,0.00924479
006-A_05,0.00385417
006-B_06,0.0192578
006-B_07,0.0192578
006-B_08,0.0675521
006-B_09,0.0516016
006-B_10,0.0494792
007-A_01,0.0805469
007-A_02,0.0151693
007-A_03,0.0153516
007-A_04,0.00934896
007-A_05,0.0619271
007-B_06,0.0099349
007-B_07,0.0143099
007-B_08,0.0150651
007-B_09,0.0166536
007-B_10,0.0139844
008-A_01,0.0295313
008-A_02,0.0348958
008-A_03,0.0607292
008-A_04,0.0422786
008-A_05,0.043776
008-B_06,0.046276
008-B_07,0.0488021
008-B_08,0.0505599
008-B_09,0.0813802
008-B_10,0.0763932
009-A_01,0.00876302
009-A_02,0.0301302
009-A_03,0.00989583
009-A_04,0.00486979
009-A_05,0.00878906
009-B_06,0.00645833
009-B_07,0.0288802
009-B_08,0.0254297
009-B_09,0.00957031
009-B_10,0.0132161
010-A_01,0.0125
010-A_02,0.00803385
010-A_03,0.00690104
010-A_04,0.00553385
010-A_05,0.00976562
010-B_06,0.0125
010-B_07,0.0150651
010-B_08,0.0135156
010-B_09,0.0110807
010-B_10,0.0130078
011-A_01,0.0160938
011-A_02,0.0149219
011-A_03,0.013151
011-A_04,0.0134766
011-A_05,0.0260417
011-B_06,0.0445703
011-B_07,0.0063151
011-B_08,0.0110026
011-B_09,0.00707031
011-B_10,0.00623698
012-A_01,0.0543229
012-A_02,0.0120573
012-A_03,0.0124089
012-A_04,0.0120182
012-A_05,0.0108464
012-B_06,0.0128385
012-B_07,0.0114193
012-B_08,0.00963542
012-B_09,0.0140495
012-B_10,0.010625
