001-A_01,0.0108073
001-A_02,0.0286198
001-A_03,0.0227344
001-A_04,0.0187891
001-A_05,0.0138672
001-B_06,0.0140234
001-B_07,0.0208203
001-B_08,0.0148828
001-B_09,0.0134896
001-B_10,0.0177865
002-A_01,0.134974
002-A_02,0.144609
002-A_03,0.0823438
002-A_04,0.112721
002-A_05,0.225898
002-B_06,0.0849479
002-B_07,0.0653125
002-B_08,0.270742
002-B_09,0.095026
002-B_10,0.0747786
003-A_01,0.0284505
003-A_02,0.0275521
003-A_03,0.026875
003-A_04,0.023776
003-A_05,0.0269661
003-B_06,0.0355078
003-B_07,0.0353125
003-B_08,0.0251563
003-B_09,0.031849
003-B_10,0.0321875
004-A_01,0.108073
004-A_02,0.107643
004-A_03,0.104023
004-A_04,0.100456
004-A_05,0.103542
004-B_06,0.103919
004-B_07,0.100156
004-B_08,0.0946484
004-B_09,0.0902214
004-B_10,0.0958333
005-A_01,0.0558073
005-A_02,0.0715885
005-A_03,0.0703906
005-A_04,0.0514193
005-A_05,0.0827344
005-B_06,0.0835938
005-B_07,0.0811068
005-B_08,0.0781771
005-B_09,0.0648177
005-B_10,0.0522656
006-A_01,0.0630208
006-A_02,0.0763411
006-A_03,0.0759896
006-A_04,0.0574479
006-A_05,0.0592057
006-B_06,0.0652734
006-B_07,0.0634635
006-B_08,0.10043
006-B_09,0.096888
006-B_10,0.0885156
007-A_01,0.138438
007-A_02,0.112409
007-A_03,0.143268
007-A_04,0.146341
007-A_05,0.132695
007-B_06,0.131328
007-B_07,0.140195
007-B_08,0.147057
007-B_09,0.145326
007-B_10,0.150117
008-A_01,0.155443
008-A_02,0.149492
008-A_03,0.135924
008-A_04,0.150885
008-A_05,0.132422
008-B_06,0.151419
008-B_07,0.126836
008-B_08,0.157266
008-B_09,0.155534
008-B_10,0.164336
009-A_01,0.0361979
009-A_02,0.0577474
009-A_03,0.0370573
009-A_04,0.0393229
009-A_05,0.040638
009-B_06,0.0492578
009-B_07,0.0670703
009-B_08,0.0554557
