001-A_01,0.00325521
001-A_02,0.0389714
001-A_03,0.00313802
001-A_04,0.0128906
001-A_05,0.00877604
001-B_06,0.00427083
001-B_07,0.00182292
001-B_08,0.00248698
001-B_09,0.00351563
001-B_10,0.00268229
002-A_01,0.0452734
002-A_02,0.0111589
002-A_03,0.0545833
002-A_04,0.0077474
002-A_05,0.385378
002-B_06,0.0155599
002-B_07,0.380794
002-B_08,0.025
002-B_09,0.0144922
002-B_10,0.0113281
003-A_01,0.00529948
003-A_02,0.0013151
003-A_03,0.00135417
003-A_04,0.00115885
003-A_05,0.00170573
003-B_06,0.00184896
003-B_07,0.00221354
003-B_08,0.00145833
003-B_09,0.00122396
003-B_10,0.00132813
004-A_01,0.00338542
004-A_02,0.003125
004-A_03,0.00276042
004-A_04,0.00359375
004-A_05,0.00597656
004-B_06,0.00276042
004-B_07,0.00311198
004-B_08,0.00384115
004-B_09,0.00598958
004-B_10,0.00216146
005-A_01,0.0122135
005-A_02,0.00279948
005-A_03,0.0385417
005-A_04,0.00332031
005-A_05,0.00393229
005-B_06,0.00393229
005-B_07,0.00376302
005-B_08,0.00514323
005-B_09,0.00488281
005-B_10,0.00574219
006-A_01,0.00476562
006-A_02,0.00713542
006-A_03,0.0025
006-A_04,0.00494792
006-A_05,0.00372396
006-B_06,0.00364583
006-B_07,0.00364583
006-B_08,0.00605469
006-B_09,0.00557292
006-B_10,0.0172786
007-A_01,0.040625
007-A_02,0.00648438
007-A_03,0.00308594
007-A_04,0.00441406
007-A_05,0.00398438
007-B_06,0.0357292
007-B_07,0.00455729
007-B_08,0.00356771
007-B_09,0.0101823
007-B_10,0.00171875
008-A_01,0.00613281
008-A_02,0.0625391
008-A_03,0.0249609
008-A_04,0.00739583
008-A_05,0.0264844
008-B_06,0.0646224
008-B_07,0.0389974
008-B_08,0.0605599
008-B_09,0.0578255
008-B_10,0.0379818
009-A_01,0.00308594
009-A_02,0.0105339
009-A_03,0.00177083
009-A_04,0.00388021
009-A_05,0.00824219
009-B_06,0.00295573
009-B_07,0.00658854
009-B_08,0.0148568
009-B_09,0.0461328
009-B_10,0.00201823
010-A_01,0.00261719
010-A_02,0.00261719
010-A_03,0.00489583
010-A_04,0.0047526
010-A_05,0.00272135
010-B_06,0.00416667
010-B_07,0.00886719
010-B_08,0.00313802
010-B_09,0.00647135
010-B_10,0.00428385
011-A_01,0.011901
011-A_02,0.0341927
011-A_03,0.00333333
011-A_04,0.00833333
011-A_05,0.00395833
011-B_06,0.00479167
011-B_07,0.00238281
011-B_08,0.00476562
011-B_09,0.00845052
011-B_10,0.0108203
012-A_01,0.00167969
012-A_02,0.00397135
012-A_03,0.00264323
012-A_04,0.00266927
012-A_05,0.00207031
012-B_06,0.00126302
012-B_07,0.00158854
012-B_08,0.00247396
012-B_09,0.00188802
012-B_10,0.00140625
013-A_01,0.00117188
013-A_02,0.00277344
013-A_03,0.00179688
013-A_04,0.00169271
013-A_05,0.000950521
013-B_06,0.00136719
013-B_07,0.00261719
013-B_08,0.00113281
013-B_09,0.00105469
013-B_10,0.00147135
014-A_01,0.00654948
014-A_02,0.161615
014-A_03,0.00270833
014-A_04,0.00985677
014-A_05,0.00240885
014-B_06,0.00438802
014-B_07,0.00397135
014-B_08,0.371341
014-B_09,0.00429688
014-B_10,0.00429688
015-A_01,0.0417057
015-A_02,0.014362
015-A_03,0.0651302
015-A_04,0.0523177
015-A_05,0.039401
015-B_06,0.00140625
015-B_07,0.00489583
015-B_08,0.00355469
015-B_09,0.0874089
015-B_10,0.0113151
016-A_01,0.0147135
016-A_02,0.006875
016-A_03,0.00432292
016-A_04,0.00605469
016-A_05,0.00269531
016-B_06,0.00389323
016-B_07,0.00436198
016-B_08,0.00958333
016-B_09,0.00145833
016-B_10,0.00283854
017-A_01,0.231836
017-A_02,0.00644531
017-A_03,0.00223958
017-A_04,0.00907552
017-A_05,0.00542969
017-B_06,0.0245573
017-B_07,0.00298177
017-B_08,0.00346354
017-B_09,0.0047526
017-B_10,0.00384115
018-A_01,0.0136719
018-A_02,0.00505208
018-A_03,0.0185807
018-A_04,0.0163802
018-A_05,0.00894531
018-B_06,0.00558594
018-B_07,0.0389323
018-B_08,0.00714844
018-B_09,0.00708333
018-B_10,0.0123568
019-A_01,0.0127995
019-A_02,0.130052
019-A_03,0.0242448
019-A_04,0.00963542
019-A_05,0.010638
019-B_06,0.0344922
019-B_07,0.0134896
019-B_08,0.00240885
019-B_09,0.0078125
019-B_10,0.00505208
020-A_01,0.0294792
020-A_02,0.0140104
020-A_03,0.0110026
020-A_04,0.00367188
020-A_05,0.0031901
020-B_06,0.0259505
020-B_07,0.0334375
020-B_08,0.029349
020-B_09,0.0400391
020-B_10,0.0654036
021-A_01,0.0116276
021-A_02,0.015013
021-A_03,0.00763021
021-A_04,0.00402344
021-A_05,0.0197005
021-B_06,0.013112
021-B_07,0.0113021
021-B_08,0.00369792
021-B_09,0.0177995
021-B_10,0.035026
022-A_01,0.00532552
022-A_02,0.0528255
022-A_03,0.00628906
022-A_04,0.0585807
022-A_05,0.0192708
022-B_06,0.00776042
022-B_07,0.0802995
022-B_08,0.00522135
022-B_09,0.00490885
022-B_10,0.00950521
023-A_01,0.0126432
023-A_02,0.0171094
023-A_03,0.0326302
023-A_04,0.289128
023-A_05,0.0553255
023-B_06,0.00933594
023-B_07,0.0384635
023-B_08,0.0186068
023-B_09,0.00997396
023-B_10,0.0340234
024-A_01,0.00997396
024-A_02,0.00830729
024-A_03,0.00324219
024-A_04,0.00872396
024-A_05,0.00438802
024-B_06,0.0357813
024-B_07,0.112943
024-B_08,0.016875
024-B_09,0.158542
024-B_10,0.00639323
025-A_01,0.0189063
025-A_02,0.0034375
025-A_03,0.0344141
025-A_04,0.00726563
025-A_05,0.00184896
025-B_06,0.00401042
025-B_07,0.024401
025-B_08,0.0105859
025-B_09,0.00856771
025-B_10,0.00477865
026-A_01,0.00651042
026-A_02,0.00432292
026-A_03,0.0109505
026-A_04,0.00636719
026-A_05,0.00247396
026-B_06,0.00161458
026-B_07,0.00253906
026-B_08,0.00641927
026-B_09,0.0194792
026-B_10,0.00433594
027-A_01,0.00584635
027-A_02,0.00390625
027-A_03,0.0372656
027-A_04,0.304674
027-A_05,0.32849
027-B_06,0.0157031
027-B_07,0.0040625
027-B_08,0.00677083
027-B_09,0.00941406
027-B_10,0.00265625
028-A_01,0.0220313
028-A_02,0.298047
028-A_03,0.487253
028-A_04,0.0214193
028-A_05,0.356563
028-B_06,0.340286
028-B_07,0.0114063
028-B_08,0.00783854
028-B_09,0.00588542
028-B_10,0.00729167
029-A_01,0.00324219
029-A_02,0.0038151
029-A_03,0.00515625
029-A_04,0.00471354
029-A_05,0.0024349
029-B_06,0.00326823
029-B_07,0.00684896
029-B_08,0.0470443
029-B_09,0.00730469
029-B_10,0.0566797
030-A_01,0.620391
030-A_02,0.00186198
030-A_03,0.00710938
030-A_04,0.00710938
030-A_05,0.255391
030-B_06,0.00273438
030-B_07,0.0033724
030-B_08,0.0016276
030-B_09,0.0055599
030-B_10,0.00171875
031-A_01,0.00766927
031-A_02,0.00300781
031-A_03,0.00880208
031-A_04,0.0760156
031-A_05,0.0280729
031-B_06,0.00253906
031-B_07,0.00627604
031-B_08,0.00205729
031-B_09,0.00425781
031-B_10,0.00240885
032-A_01,0.00575521
032-A_02,0.0105208
032-A_03,0.00438802
032-A_04,0.0132552
032-A_05,0.0372396
032-B_06,0.0279167
032-B_07,0.00397135
032-B_08,0.00397135
032-B_09,0.00147135
032-B_10,0.00289063
033-A_01,0.0155339
033-A_02,0.446471
033-A_03,0.189284
