001-A_01,0.00951823
001-A_02,0.0157813
001-A_03,0.0189974
001-A_04,0.0149479
001-A_05,0.0176172
001-B_06,0.0115755
001-B_07,0.0163932
001-B_08,0.011276
001-B_09,0.0173307
001-B_10,0.0173047
002-A_01,0.154896
002-A_02,0.127357
002-A_03,0.110117
002-A_04,0.0875651
002-A_05,0.117995
002-B_06,0.0866276
002-B_07,0.290885
002-B_08,0.077487
002-B_09,0.0980859
002-B_10,0.0747786
003-A_01,0.0297396
003-A_02,0.0192578
003-A_03,0.0209635
003-A_04,0.021901
003-A_05,0.0249349
003-B_06,0.0305469
003-B_07,0.0302604
003-B_08,0.0170833
003-B_09,0.0252865
003-B_10,0.0234505
004-A_01,0.109336
004-A_02,0.105143
004-A_03,0.104648
004-A_04,0.103242
004-A_05,0.095
004-B_06,0.103229
004-B_07,0.0948047
004-B_08,0.0948958
004-B_09,0.0838802
004-B_10,0.087474
005-A_01,0.0579036
005-A_02,0.0567578
005-A_03,0.0561589
005-A_04,0.0641146
005-A_05,0.0598047
005-B_06,0.0618099
005-B_07,0.0635938
005-B_08,0.0588021
005-B_09,0.0592578
005-B_10,0.0613802
006-A_01,0.0616016
006-A_02,0.0535807
006-A_03,0.052474
006-A_04,0.0557813
006-A_05,0.056888
006-B_06,0.0611198
006-B_07,0.0605078
006-B_08,0.0705208
006-B_09,0.06625
006-B_10,0.0665495
007-A_01,0.145677
007-A_02,0.118281
007-A_03,0.139674
007-A_04,0.139635
007-A_05,0.136836
007-B_06,0.150352
007-B_07,0.139219
007-B_08,0.136628
007-B_09,0.133438
007-B_10,0.143451
008-A_01,0.138685
008-A_02,0.165365
008-A_03,0.151016
008-A_04,0.132305
008-A_05,0.13737
008-B_06,0.146536
008-B_07,0.134115
008-B_08,0.12849
008-B_09,0.154297
008-B_10,0.147852
009-A_01,0.0351823
009-A_02,0.0389844
009-A_03,0.0325521
009-A_04,0.0413281
009-A_05,0.0442839
009-B_06,0.0467708
009-B_07,0.0403255
009-B_08,0.0498307
009-B_09,0.0742448
009-B_10,0.0413411
010-A_01,0.111471
010-A_02,0.111732
010-A_03,0.113307
010-A_04,0.111211
010-A_05,0.0955078
010-B_06,0.0841016
010-B_07,0.119102
010-B_08,0.116471
010-B_09,0.12013
010-B_10,0.114115
011-A_01,0.111563
011-A_02,0.112565
011-A_03,0.116146
011-A_04,0.117799
011-A_05,0.115898
011-B_06,0.116289
011-B_07,0.116966
011-B_08,0.119518
011-B_09,0.118138
011-B_10,0.119518
012-A_01,0.0410677
012-A_02,0.036862
012-A_03,0.0369141
012-A_04,0.0479167
012-A_05,0.0403516
012-B_06,0.0501953
012-B_07,0.0440365
012-B_08,0.0470703
012-B_09,0.051862
012-B_10,0.040599
013-A_01,0.264245
013-A_02,0.246432
013-A_03,0.233555
013-A_04,0.246888
013-A_05,0.247721
013-B_06,0.234271
013-B_07,0.236185
013-B_08,0.237461
013-B_09,0.25069
013-B_10,0.237708
014-A_01,0.108997
014-A_02,0.116367
014-A_03,0.12013
014-A_04,0.120065
014-A_05,0.121849
014-B_06,0.145638
014-B_07,0.120417
014-B_08,0.261055
014-B_09,0.119935
014-B_10,0.113268
015-A_01,0.162174
015-A_02,0.222604
015-A_03,0.153294
015-A_04,0.144896
015-A_05,0.129909
015-B_06,0.0971875
015-B_07,0.0959896
015-B_08,0.098776
015-B_09,0.641328
015-B_10,0.274818
016-A_01,0.0242057
016-A_02,0.0239453
016-A_03,0.0290625
016-A_04,0.0266667
016-A_05,0.0317969
016-B_06,0.0234505
016-B_07,0.0329167
016-B_08,0.0273047
016-B_09,0.0235156
016-B_10,0.0254036
017-A_01,0.233906
017-A_02,0.086875
017-A_03,0.0889063
017-A_04,0.0869271
