001-A_01,0.0101953
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.148685
002-A_02,0.15181
002-A_03,0.0955469
002-A_04,0.100104
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0283203
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.113073
004-A_05,0.120573
004-B_06,0.129388
004-B_07,0.119818
004-B_08,0.107643
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0791276
005-A_02,0.0698438
005-A_03,0.073112
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0763411
005-B_08,0.0782161
005-B_09,0.0786198
005-B_10,0.0766276
006-A_01,0.0609375
006-A_02,0.0532813
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.125911
007-A_03,0.153854
007-A_04,0.141432
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.150104
007-B_09,0.151367
007-B_10,0.146849
008-A_01,0.135846
008-A_02,0.152318
008-A_03,0.147409
008-A_04,0.148372
008-A_05,0.141758
008-B_06,0.14332
008-B_07,0.156484
008-B_08,0.155534
008-B_09,0.151992
008-B_10,0.148503
009-A_01,0.0774349
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.076875
009-A_05,0.0627995
009-B_06,0.071237
009-B_07,0.0792448
009-B_08,0.0848177
009-B_09,0.0675781
009-B_10,0.0629688
010-A_01,0.120846
010-A_02,0.114818
010-A_03,0.112565
010-A_04,0.114831
010-A_05,0.116198
010-B_06,0.0877865
010-B_07,0.112682
010-B_08,0.127839
010-B_09,0.132773
010-B_10,0.118516
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.12263
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.128138
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0539453
012-A_03,0.0542318
012-A_04,0.0647266
012-A_05,0.0586719
012-B_06,0.0676432
012-B_07,0.0591016
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.105638
013-A_02,0.0796484
013-A_03,0.0851693
013-A_04,0.30168
013-A_05,0.306693
013-B_06,0.104128
013-B_07,0.121432
013-B_08,0.110143
013-B_09,0.113581
