028-A_05,0.00726563
028-B_06,0
028-B_07,0.00559896
028-B_08,0
028-B_09,0.0127083
028-B_10,0.00554688
029-A_01,0
029-A_02,0
029-A_03,0
029-A_04,0.00583333
029-A_05,0.00355469
029-B_06,0.00523438
029-B_07,0.00278646
029-B_08,0.00518229
029-B_09,0
029-B_10,0
030-A_01,0.00457031
030-A_02,0.00579427
030-A_03,0.0066276
030-A_04,0
030-A_05,0
030-B_06,0
030-B_07,0.0239063
030-B_08,0.00871094
030-B_09,0.0141667
030-B_10,0
031-A_01,0
031-A_02,0.00334635
031-A_03,0.00334635
031-A_04,0.00678385
031-A_05,0.00807292
031-B_06,0
031-B_07,0.00704427
031-B_08,0.00242187
031-B_09,0.0203646
031-B_10,0
032-A_01,0
032-A_02,0.00747396
032-A_03,0.0146615
032-A_04,0.00639323
032-A_05,0.00532552
032-B_06,0.00752604
032-B_07,0.00785156
032-B_08,0.00785156
032-B_09,0
032-B_10,0.0090625
033-A_01,0
033-A_02,0
033-A_03,0.0210417
033-A_04,0
033-A_05,0.00783854
033-B_06,0
033-B_07,0.0101302
033-B_08,0
033-B_09,0.0446484
033-B_10,0.00910156
034-A_01,0
034-A_02,0.0106771
034-A_03,0.00911458
034-A_04,0
034-A_05,0.00726563
034-B_06,0.0192057
034-B_07,0.00760417
034-B_08,0.0108464
034-B_09,0
034-B_10,0.0132552
035-A_01,0.00523438
035-A_02,0.00184896
035-A_03,0
035-A_04,0
035-A_05,0
035-B_06,0
035-B_07,0
035-B_08,0.364167
035-B_09,0.200208
035-B_10,0.13418
036-A_01,0
036-A_02,0.0039974
036-A_03,0
036-A_04,0
036-A_05,0.00260417
036-B_06,0
036-B_07,0.00265625
036-B_08,0
036-B_09,0.00514323
036-B_10,0
037-A_01,0
037-A_02,0
037-A_03,0
037-A_04,0.0049349
037-A_05,0.00372396
037-B_06,0
037-B_07,0
037-B_08,0.00415365
037-B_09,0.00625
037-B_10,0.0115495
038-A_01,0.0112891
038-A_02,0.0103906
038-A_03,0
038-A_04,0
038-A_05,0.00852865
038-B_06,0.00544271
038-B_07,0
038-B_08,0
038-B_09,0
038-B_10,0
039-A_01,0
039-A_02,0
039-A_03,0
039-A_04,0
039-A_05,0.00877604
039-B_06,0
039-B_07,0
039-B_08,0
039-B_09,0.0096875
039-B_10,0.0180469
040-A_01,0
040-A_02,0
040-A_03,0.00471354
040-A_04,0
040-A_05,0
040-B_06,0
040-B_07,0.0063151
040-B_08,0.00481771
040-B_09,0
040-B_10,0.00678385
041-A_01,0
041-A_02,0
041-A_03,0
041-A_04,0
041-A_05,0
041-B_06,0.00763021
041-B_07,0
041-B_08,0
041-B_09,0.00533854
041-B_10,0
042-A_01,0.00641927
042-A_02,0.00544271
042-A_03,0
042-A_04,0.0078125
042-A_05,0.0123438
042-B_06,0
042-B_07,0
042-B_08,0
042-B_09,0
042-B_10,0.00364583
043-A_01,0.00910156
043-A_02,0.00911458
043-A_03,0
043-A_04,0.00226563
043-A_05,0.00322917
043-B_06,0.00322917
043-B_07,0
043-B_08,0
043-B_09,0
043-B_10,0.00641927
044-A_01,0.0053125
044-A_02,0.00296875
044-A_03,0
044-A_04,0
044-A_05,0.00966146
044-B_06,0.00855469
044-B_07,0
044-B_08,0.0872526
044-B_09,0.00575521
044-B_10,0.0190885
045-A_01,0
045-A_02,0
045-A_03,0
045-A_04,0
045-A_05,0.00200521
045-B_06,0
045-B_07,0
045-B_08,0
045-B_09,0.00565104
045-B_10,0
046-A_01,0.00854167
046-A_02,0.0146094
046-A_03,0.00852865
046-A_04,0.00731771
046-A_05,0.0450521
046-B_06,0
046-B_07,0
046-B_08,0.00794271
046-B_09,0.0284896
046-B_10,0.00914063
047-A_01,0.00205729
047-A_02,0
047-A_03,0
047-A_04,0.303984
047-A_05,0.00394531
047-B_06,0.00389323
047-B_07,0
047-B_08,0
047-B_09,0
047-B_10,0
048-A_01,0.00985677
048-A_02,0
048-A_03,0
048-A_04,0
048-A_05,0
048-B_06,0.00433594
048-B_07,0
048-B_08,0.00376302
048-B_09,0
048-B_10,0.00782552
049-A_01,0.0207813
049-A_02,0.00346354
049-A_03,0.00570313
049-A_04,0.00908854
049-A_05,0.00247396
049-B_06,0
049-B_07,0
049-B_08,0
049-B_09,0
049-B_10,0
050-A_01,0
050-A_02,0
050-A_03,0
050-A_04,0
050-A_05,0.00714844
050-B_06,0
050-B_07,0
050-B_08,0
050-B_09,0
050-B_10,0
051-A_01,0
051-A_02,0.00252604
051-A_03,0
051-A_04,0
051-A_05,0
051-B_06,0
051-B_07,0.00907552
051-B_08,0
051-B_09,0
051-B_10,0
052-A_01,0
052-A_02,0
052-A_03,0
052-A_04,0.0111198
052-A_05,0
052-B_06,0
052-B_07,0.0261458
052-B_08,0
052-B_09,0
052-B_10,0.00916667
053-A_01,0.00717448
053-A_02,0
053-A_03,0
053-A_04,0.00604167
053-A_05,0.00226563
053-B_06,0.00195312
053-B_07,0.01125
053-B_08,0.00744792
053-B_09,0.00496094
053-B_10,0
054-A_01,0.0163021
054-A_02,0.010625
054-A_03,0.00458333
054-A_04,0.00489583
054-A_05,0.00273438
054-B_06,0
054-B_07,0
054-B_08,0.00580729
054-B_09,0.00394531
054-B_10,0
055-A_01,0
055-A_02,0.00364583
055-A_03,0
055-A_04,0.00811198
055-A_05,0.0084375
055-B_06,0
055-B_07,0
055-B_08,0.00210938
055-B_09,0
055-B_10,0
056-A_01,0.00497396
056-A_02,0.00565104
056-A_03,0.00421875
056-A_04,0
056-A_05,0
056-B_06,0.00645833
056-B_07,0
056-B_08,0
056-B_09,0.00709635
056-B_10,0.00713542
057-A_01,0.00513021
057-A_02,0
057-A_03,0.00772135
057-A_04,0.0084375
057-A_05,0
057-B_06,0
057-B_07,0.0104688
057-B_08,0
057-B_09,0.00846354
057-B_10,0.00523438
058-A_01,0
058-A_02,0
058-A_03,0.0169661
058-A_04,0
058-A_05,0
058-B_06,0
058-B_07,0
058-B_08,0
058-B_09,0
058-B_10,0
059-A_01,0
059-A_02,0.0696484
059-A_03,0
059-A_04,0.0647396
059-A_05,0.0491146
059-B_06,0
059-B_07,0.00723958
059-B_08,0.036875
059-B_09,0
059-B_10,0.395456
060-A_01,0
060-A_02,0
060-A_03,0.00842448
060-A_04,0
060-A_05,0
060-B_06,0.00283854
060-B_07,0
060-B_08,0
060-B_09,0
060-B_10,0.00485677
061-A_01,0.0314453
061-A_02,0.00513021
061-A_03,0
061-A_04,0.0235677
061-A_05,0.0064974
061-B_06,0.0128385
061-B_07,0.0609115
061-B_08,0.0084375
061-B_09,0.0084375
061-B_10,0
062-A_01,0
062-A_02,0.00634115
062-A_03,0.0164974
062-A_04,0.0118359
062-A_05,0.0086849
062-B_06,0.0208073
062-B_07,0.00502604
062-B_08,0
062-B_09,0.00502604
062-B_10,0
063-A_01,0.0123438
063-A_02,0
063-A_03,0
063-A_04,0.00257813
063-A_05,0
063-B_06,0.00390625
063-B_07,0
063-B_08,0.00848958
063-B_09,0
063-B_10,0
064-A_01,0.0327344
064-A_02,0.00496094
064-A_03,0.00522135
064-A_04,0.0103125
064-A_05,0.0291927
064-B_06,0.0047526
064-B_07,0
064-B_08,0
064-B_09,0
064-B_10,0
065-A_01,0
065-A_02,0
065-A_03,0.00529948
065-A_04,0
065-A_05,0
065-B_06,0
065-B_07,0
065-B_08,0.00451823
065-B_09,0
065-B_10,0
066-A_01,0.0100521
066-A_02,0.0100521
066-A_03,0
066-A_04,0.00559896
066-A_05,0
066-B_06,0.00529948
066-B_07,0.0127083
066-B_08,0
066-B_09,0
066-B_10,0.0127083
067-A_01,0
067-A_02,0
067-A_03,0
067-A_04,0
067-A_05,0
067-B_06,0
067-B_07,0
067-B_08,0.00669271
067-B_09,0
067-B_10,0
068-A_01,0
068-A_02,0
068-A_03,0.00686198
068-A_04,0
068-A_05,0
068-B_06,0
068-B_07,0.00744792
068-B_08,0.00481771
068-B_09,0.0102995
068-B_10,0.00773438
069-A_01,0.0763021
069-A_02,0
069-A_03,0.0664193
069-A_04,0.00704427
069-A_05,0
069-B_06,0
069-B_07,0.00539063
069-B_08,0.00539063
069-B_09,0
069-B_10,0.00796875
070-A_01,0
070-A_02,0.00752604
070-A_03,0.00477865
070-A_04,0
070-A_05,0.0069401
070-B_06,0.00833333
070-B_07,0
070-B_08,0.00851563
070-B_09,0.0122917
070-B_10,0
071-A_01,0
071-A_02,0.00817708
071-A_03,0
071-A_04,0
071-A_05,0
071-B_06,0
071-B_07,0
071-B_08,0
071-B_09,0
071-B_10,0
072-A_01,0
072-A_02,0
072-A_03,0
072-A_04,0
072-A_05,0
072-B_06,0
072-B_07,0
072-B_08,0.0136198
072-B_09,0
072-B_10,0.00744792
073-A_01,0.00481771
073-A_02,0.00511719
073-A_03,0
073-A_04,0.00667969
073-A_05,0.00714844
073-B_06,0.00420573
073-B_07,0
073-B_08,0
073-B_09,0
073-B_10,0
074-A_01,0
074-A_02,0.00356771
074-A_03,0
074-A_04,0.0180729
074-A_05,0
074-B_06,0.00498698
074-B_07,0.0066276
074-B_08,0
074-B_09,0.0108203
074-B_10,0.00734375
075-A_01,0.00385417
075-A_02,0.355417
075-A_03,0
075-A_04,0.00604167
075-A_05,0.00375
075-B_06,0
075-B_07,0.454349
075-B_08,0.0100911
075-B_09,0.0115365
075-B_10,0.00440104
076-A_01,0
076-A_02,0.00539063
076-A_03,0.00544271
076-A_04,0
076-A_05,0
076-B_06,0.00485677
076-B_07,0
076-B_08,0
076-B_09,0
076-B_10,0
077-A_01,0.0123958
077-A_02,0.0101042
077-A_03,0
077-A_04,0
077-A_05,0.00570313
077-B_06,0
077-B_07,0
077-B_08,0.00184896
077-B_09,0
077-B_10,0
078-A_01,0
078-A_02,0
078-A_03,0
078-A_04,0.00425781
078-A_05,0
078-B_06,0
078-B_07,0
078-B_08,0
078-B_09,0
078-B_10,0
079-A_01,0
079-A_02,0
079-A_03,0
079-A_04,0
079-A_05,0.00518229
079-B_06,0.013099
079-B_07,0.00747396
079-B_08,0
079-B_09,0
079-B_10,0
080-A_01,0
080-A_02,0.00455729
080-A_03,0.00667969
080-A_04,0
080-A_05,0.00434896
080-B_06,0
080-B_07,0
080-B_08,0
080-B_09,0.0161979
080-B_10,0.0063151
081-A_01,0
081-A_02,0
081-A_03,0
081-A_04,0
081-A_05,0
081-B_06,0
081-B_07,0
081-B_08,0
081-B_09,0.00608073
081-B_10,0
082-A_01,0
082-A_02,0
082-A_03,0
082-A_04,0.00557292
082-A_05,0
082-B_06,0.00420573
082-B_07,0
082-B_08,0
082-B_09,0
082-B_10,0
083-A_01,0.00528646
083-A_02,0
083-A_03,0
083-A_04,0
083-A_05,0.00252604
083-B_06,0.0117578
083-B_07,0.00514323
083-B_08,0.00528646
083-B_09,0.00320313
083-B_10,0
084-A_01,0
084-A_02,0
084-A_03,0.0183594
084-A_04,0.00960937
084-A_05,0
084-B_06,0
084-B_07,0.00252604
084-B_08,0.00351563
084-B_09,0
084-B_10,0.0104688
085-A_01,0
085-A_02,0
085-A_03,0.0113281
085-A_04,0.00807292
085-A_05,0.0289844
085-B_06,0
085-B_07,0.003125
085-B_08,0
085-B_09,0
085-B_10,0
086-A_01,0.00549479
086-A_02,0.00864583
086-A_03,0.00549479
086-A_04,0
086-A_05,0
086-B_06,0.0399089
086-B_07,0
086-B_08,0
086-B_09,0
086-B_10,0.00854167
087-A_01,0
087-A_02,0.0213802
087-A_03,0.00588542
087-A_04,0
087-A_05,0.00470052
087-B_06,0
087-B_07,0
087-B_08,0.00197917
087-B_09,0
087-B_10,0.00704427
088-A_01,0
088-A_02,0
088-A_03,0.0040625
088-A_04,0
088-A_05,0.0226432
088-B_06,0
088-B_07,0.00322917
088-B_08,0
088-B_09,0.00231771
088-B_10,0
089-A_01,0
089-A_02,0
089-A_03,0
089-A_04,0
089-A_05,0.00205729
089-B_06,0
089-B_07,0
089-B_08,0.00322917
089-B_09,0.00559896
089-B_10,0.0289844
090-A_01,0
090-A_02,0.00794271
090-A_03,0.00904948
090-A_04,0.00998698
090-A_05,0
090-B_06,0.0096875
090-B_07,0
090-B_08,0.0283594
090-B_09,0
090-B_10,0
091-A_01,0.00528646
091-A_02,0.0310417
091-A_03,0.00457031
091-A_04,0.0291016
091-A_05,0.0299349
091-B_06,0
091-B_07,0.0380469
091-B_08,0
091-B_09,0
091-B_10,0.00996094
092-A_01,0.00507813
092-A_02,0
092-A_03,0
092-A_04,0
092-A_05,0.00852865
092-B_06,0
092-B_07,0.003125
092-B_08,0
092-B_09,0
092-B_10,0
093-A_01,0
093-A_02,0.00688802
093-A_03,0.00333333
093-A_04,0
093-A_05,0
093-B_06,0
093-B_07,0
093-B_08,0
093-B_09,0.00773438
093-B_10,0.0170964
094-A_01,0
094-A_02,0.00848958
094-A_03,0.00216146
094-A_04,0
094-A_05,0
094-B_06,0
094-B_07,0.0241927
094-B_08,0
094-B_09,0
094-B_10,0
095-A_01,0
095-A_02,0
095-A_03,0.00376302
095-A_04,0
095-A_05,0.00983073
095-B_06,0
095-B_07,0.0122656
095-B_08,0.00169271
095-B_09,0.00635417
095-B_10,0.00916667
096-A_01,0
096-A_02,0
096-A_03,0
096-A_04,0
096-A_05,0
096-B_06,0.0119792
096-B_07,0.0084375
096-B_08,0.00713542
096-B_09,0.0075
096-B_10,0.00945313
097-A_01,0.00205729
097-A_02,0.00582031
097-A_03,0
097-A_04,0.00221354
097-A_05,0.00841146
097-B_06,0
097-B_07,0
097-B_08,0.00565104
097-B_09,0
097-B_10,0.00847656
098-A_01,0.00417969
098-A_02,0.00492188
098-A_03,0
098-A_04,0.00179688
098-A_05,0
098-B_06,0
098-B_07,0.0025
098-B_08,0
098-B_09,0.00164063
098-B_10,0.0417969
099-A_01,0
099-A_02,0.00708333
099-A_03,0.0172396
099-A_04,0
099-A_05,0.0122656
099-B_06,0.0189714
099-B_07,0
099-B_08,0
099-B_09,0.0161328
099-B_10,0.0214974
100-A_01,0
100-A_02,0.00557292
100-A_03,0.00876302
100-A_04,0
100-A_05,0.0109245
100-B_06,0.00977865
100-B_07,0
100-B_08,0.0043099
100-B_09,0
100-B_10,0.0107031
101-A_01,0
101-A_02,0
101-A_03,0
101-A_04,0.00660156
101-A_05,0
101-B_06,0.00977865
101-B_07,0.00723958
101-B_08,0.00536458
101-B_09,0
101-B_10,0
102-A_01,0.00296875
102-A_02,0.00914063
102-A_03,0
102-A_04,0
102-A_05,0.0101432
102-B_06,0.00476562
102-B_07,0.0280859
102-B_08,0
102-B_09,0
102-B_10,0
103-A_01,0.0690365
103-A_02,0.00554688
103-A_03,0.0604167
103-A_04,0
103-A_05,0
103-B_06,0.020625
103-B_07,0.00583333
103-B_08,0
103-B_09,0.0107292
103-B_10,0.00169271
104-A_01,0
104-A_02,0.0140625
104-A_03,0.00791667
104-A_04,0
104-A_05,0
104-B_06,0.00921875
104-B_07,0.0107161
104-B_08,0
104-B_09,0.00757813
104-B_10,0.00619792
105-A_01,0.00492188
105-A_02,0.00234375
105-A_03,0
105-A_04,0
105-A_05,0.00373698
105-B_06,0
105-B_07,0.00665365
105-B_08,0.0107552
105-B_09,0
105-B_10,0.00794271
106-A_01,0
106-A_02,0.00364583
106-A_03,0
106-A_04,0.00364583
106-A_05,0
106-B_06,0.00846354
106-B_07,0
106-B_08,0
106-B_09,0
106-B_10,0.00195312
107-A_01,0.00570313
107-A_02,0
107-A_03,0.0126953
107-A_04,0.0066276
107-A_05,0.00411458
107-B_06,0
107-B_07,0.00828125
107-B_08,0.0110677
107-B_09,0
107-B_10,0
108-A_01,0
108-A_02,0.00234375
108-A_03,0.017526
108-A_04,0.128711
108-A_05,0.0198698
108-B_06,0
108-B_07,0.0201823
108-B_08,0
108-B_09,0.0134896
108-B_10,0.0096875
109-A_01,0.00221354
109-A_02,0
109-A_03,0.0053776
109-A_04,0.00226563
109-A_05,0
109-B_06,0
109-B_07,0
109-B_08,0
109-B_09,0.00914063
109-B_10,0
110-A_01,0.0121875
110-A_02,0
110-A_03,0
110-A_04,0.00359375
110-A_05,0
110-B_06,0.00200521
110-B_07,0.00763021
110-B_08,0
110-B_09,0.00989583
110-B_10,0
111-A_01,0.00544271
111-A_02,0
111-A_03,0
111-A_04,0.0204688
111-A_05,0.00989583
111-B_06,0.00528646
111-B_07,0.0119792
111-B_08,0.00846354
111-B_09,0
111-B_10,0
112-A_01,0.00533854
112-A_02,0.00539063
112-A_03,0
112-A_04,0
112-A_05,0.00539063
112-B_06,0
112-B_07,0.00438802
112-B_08,0.0109245
112-B_09,0.00872396
112-B_10,0.00410156
113-A_01,0.00420573
113-A_02,0.0177865
113-A_03,0.00427083
113-A_04,0
113-A_05,0
113-B_06,0
113-B_07,0.00385417
113-B_08,0.00921875
113-B_09,0.00242187
113-B_10,0
114-A_01,0
114-A_02,0
114-A_03,0
114-A_04,0
114-A_05,0.00302083
114-B_06,0.0167708
114-B_07,0.00501302
114-B_08,0
114-B_09,0
114-B_10,0.00485677
115-A_01,0.00942708
115-A_02,0
115-A_03,0.0103255
115-A_04,0.00278646
115-A_05,0
115-B_06,0
115-B_07,0.00703125
115-B_08,0.010599
115-B_09,0
115-B_10,0
116-A_01,0
116-A_02,0
116-A_03,0
116-A_04,0
116-A_05,0
116-B_06,0
116-B_07,0
116-B_08,0.00528646
116-B_09,0.00945313
116-B_10,0
117-A_01,0.0096224
117-A_02,0
117-A_03,0
117-A_04,0
117-A_05,0
117-B_06,0
117-B_07,0
117-B_08,0.00210938
117-B_09,0
117-B_10,0
118-A_01,0.0134245
118-A_02,0.0259375
118-A_03,0.0157813
118-A_04,0.00701823
118-A_05,0
118-B_06,0
118-B_07,0.00908854
118-B_08,0
118-B_09,0.00565104
118-B_10,0
119-A_01,0.00630208
119-A_02,0.00721354
119-A_03,0.00583333
119-A_04,0
119-A_05,0.00376302
119-B_06,0.0049349
119-B_07,0.00856771
119-B_08,0
119-B_09,0
119-B_10,0
120-A_01,0
120-A_02,0
120-A_03,0.00539063
120-A_04,0
120-A_05,0.00502604
120-B_06,0
120-B_07,0.00265625
120-B_08,0
120-B_09,0.00391927
120-B_10,0.00378906
121-A_01,0.00945313
121-A_02,0
121-A_03,0
121-A_04,0.00523438
121-A_05,0.00846354
121-B_06,0
121-B_07,0.0145052
121-B_08,0.0101563
121-B_09,0
121-B_10,0.00731771
122-A_01,0
122-A_02,0
122-A_03,0.00554688
122-A_04,0
122-A_05,0
122-B_06,0.00960937
122-B_07,0
122-B_08,0.00783854
122-B_09,0
122-B_10,0
123-A_01,0
123-A_02,0.00541667
123-A_03,0.00464844
123-A_04,0.00464844
123-A_05,0.00816406
123-B_06,0.00942708
123-B_07,0.00794271
123-B_08,0.00554688
123-B_09,0
123-B_10,0
124-A_01,0
124-A_02,0.0121224
124-A_03,0.00960937
124-A_04,0
124-A_05,0
124-B_06,0
124-B_07,0.00960937
124-B_08,0
124-B_09,0
124-B_10,0
125-A_01,0
125-A_02,0
125-A_03,0.00989583
125-A_04,0.00773438
125-A_05,0
125-B_06,0
125-B_07,0
125-B_08,0.0153516
125-B_09,0
125-B_10,0
126-A_01,0
126-A_02,0
126-A_03,0
126-A_04,0.00744792
126-A_05,0.00704427
126-B_06,0
126-B_07,0.00960937
126-B_08,0
126-B_09,0
126-B_10,0.0252734
127-A_01,0
127-A_02,0
127-A_03,0
127-A_04,0.00210938
127-A_05,0
127-B_06,0
127-B_07,0
127-B_08,0
127-B_09,0
127-B_10,0
128-A_01,0.0132422
128-A_02,0
128-A_03,0.0104688
128-A_04,0
128-A_05,0.00575521
128-B_06,0
128-B_07,0
128-B_08,0.00364583
128-B_09,0
128-B_10,0.00385417
129-A_01,0
129-A_02,0
129-A_03,0.0066276
129-A_04,0.0120964
129-A_05,0.00740885
129-B_06,0.0128906
129-B_07,0
129-B_08,0.0128906
129-B_09,0.00835938
129-B_10,0
130-A_01,0.00416667
130-A_02,0.00416667
130-A_03,0
130-A_04,0.0075651
130-A_05,0
130-B_06,0.00658854
130-B_07,0
130-B_08,0
130-B_09,0.00772135
130-B_10,0
131-A_01,0
131-A_02,0
131-A_03,0
131-A_04,0
131-A_05,0.00247396
131-B_06,0
131-B_07,0
131-B_08,0
131-B_09,0.00673177
131-B_10,0
132-A_01,0
132-A_02,0
132-A_03,0.00684896
132-A_04,0.0118229
132-A_05,0.0300521
132-B_06,0.00606771
132-B_07,0.00598958
132-B_08,0.00596354
132-B_09,0.0190885
132-B_10,0.0134635
133-A_01,0
133-A_02,0.00691406
133-A_03,0.0129167
133-A_04,0.00867188
133-A_05,0.00816406
133-B_06,0
133-B_07,0.0107813
133-B_08,0.00492188
133-B_09,0.00851563
133-B_10,0
134-A_01,0
134-A_02,0.00660156
134-A_03,0.00453125
134-A_04,0
134-A_05,0
134-B_06,0.00518229
134-B_07,0.00333333
134-B_08,0
134-B_09,0
134-B_10,0
135-A_01,0
135-A_02,0
135-A_03,0
135-A_04,0
135-A_05,0
135-B_06,0
135-B_07,0
135-B_08,0.00195312
135-B_09,0.0612109
135-B_10,0.006875
136-A_01,0
136-A_02,0
136-A_03,0.0114063
136-A_04,0
136-A_05,0
136-B_06,0
136-B_07,0.0158594
136-B_08,0
136-B_09,0
136-B_10,0.0259375
137-A_01,0
137-A_02,0.008125
137-A_03,0
137-A_04,0
137-A_05,0
137-B_06,0.0192708
137-B_07,0
137-B_08,0.00507813
137-B_09,0
137-B_10,0
138-A_01,0.00429688
138-A_02,0.0176693
138-A_03,0.218385
138-A_04,0.253451
138-A_05,0
138-B_06,0.00669271
138-B_07,0
138-B_08,0
138-B_09,0.00611979
138-B_10,0.005625
139-A_01,0
139-A_02,0.00390625
139-A_03,0
139-A_04,0.00423177
139-A_05,0
139-B_06,0.00798177
139-B_07,0
139-B_08,0
139-B_09,0.00897135
139-B_10,0
140-A_01,0
140-A_02,0.0130208
140-A_03,0
140-A_04,0.0112109
140-A_05,0.00205729
140-B_06,0
140-B_07,0
140-B_08,0.00626302
140-B_09,0.00688802
140-B_10,0.010638
141-A_01,0.00210938
141-A_02,0.00619792
141-A_03,0
141-A_04,0
141-A_05,0
141-B_06,0
141-B_07,0
141-B_08,0
141-B_09,0
141-B_10,0
142-A_01,0
142-A_02,0.00375
142-A_03,0.00533854
142-A_04,0
142-A_05,0
142-B_06,0.00838542
