001-A_01,0
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0.0130208
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.0147396
002-A_02,0
002-A_03,0.00510417
002-A_04,0.00549479
002-A_05,0.00924479
002-B_06,0.0038151
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.0104036
004-A_05,0
004-B_06,0.00236979
004-B_07,0
004-B_08,0.00364583
004-B_09,0
004-B_10,0
005-A_01,0.00518229
005-A_02,0
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0.00979167
005-B_08,0.00778646
005-B_09,0.00751302
005-B_10,0.01375
006-A_01,0.0049349
006-A_02,0.00848958
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0.0116406
007-A_02,0.00880208
007-A_03,0.00953125
007-A_04,0.00470052
007-A_05,0
007-B_06,0
007-B_07,0
007-B_08,0
007-B_09,0.0565885
007-B_10,0.00354167
008-A_01,0.00498698
008-A_02,0.00421875
008-A_03,0.0123958
008-A_04,0.0114844
008-A_05,0
008-B_06,0.0102604
008-B_07,0
008-B_08,0
008-B_09,0.0334896
008-B_10,0.00817708
009-A_01,0.0143359
009-A_02,0.00559896
009-A_03,0
009-A_04,0.00845052
009-A_05,0.0264583
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0.0102083
009-B_09,0.0113021
009-B_10,0.00776042
010-A_01,0.0434635
010-A_02,0
010-A_03,0.0176693
010-A_04,0.013138
010-A_05,0.00963542
010-B_06,0.00576823
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.00515625
010-B_10,0.00688802
011-A_01,0
011-A_02,0
011-A_03,0.00744792
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.00871094
011-B_09,0.00891927
011-B_10,0
012-A_01,0.00710938
012-A_02,0
012-A_03,0.00692708
012-A_04,0.00283854
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.0111719
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00559896
013-A_02,0
013-A_03,0
013-A_04,0.194792
013-A_05,0.408711
013-B_06,0.00817708
013-B_07,0.385586
013-B_08,0.0207031
013-B_09,0.00408854
013-B_10,0.0703125
014-A_01,0
014-A_02,0.0115755
014-A_03,0.0104427
014-A_04,0.00328125
014-A_05,0.00467448
014-B_06,0
014-B_07,0.00904948
014-B_08,0
014-B_09,0.0101563
014-B_10,0.0141667
015-A_01,0.00554688
015-A_02,0.00554688
015-A_03,0.00885417
015-A_04,0.00653646
015-A_05,0.00820313
015-B_06,0.00721354
015-B_07,0.00665365
015-B_08,0.0143359
015-B_09,0
015-B_10,0
016-A_01,0.00752604
016-A_02,0.00523438
016-A_03,0.00523438
016-A_04,0
016-A_05,0
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.00731771
016-B_09,0.00234375
016-B_10,0
017-A_01,0.0040625
017-A_02,0
017-A_03,0.00610677
017-A_04,0
017-A_05,0.00247396
017-B_06,0.0191276
017-B_07,0.0230208
017-B_08,0.00807292
017-B_09,0.0157943
017-B_10,0.0100391
018-A_01,0
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.00794271
018-B_06,0
018-B_07,0
018-B_08,0.0084375
018-B_09,0
018-B_10,0.00470052
019-A_01,0
019-A_02,0.00864583
019-A_03,0.00908854
019-A_04,0.0169141
019-A_05,0.00421875
019-B_06,0.00480469
019-B_07,0.004375
019-B_08,0.290677
019-B_09,0.0102474
019-B_10,0.036901
020-A_01,0.00755208
020-A_02,0.00813802
020-A_03,0.0075651
020-A_04,0.0198568
020-A_05,0.0121615
020-B_06,0.0630729
020-B_07,0.00283854
020-B_08,0.0139323
020-B_09,0.0232422
020-B_10,0.0161068
021-A_01,0.0232943
021-A_02,0
021-A_03,0.0124349
021-A_04,0
021-A_05,0
021-B_06,0.0127604
021-B_07,0
021-B_08,0.0163021
021-B_09,0.0186458
021-B_10,0
022-A_01,0
022-A_02,0
022-A_03,0
022-A_04,0.00675781
022-A_05,0.00489583
022-B_06,0.00846354
022-B_07,0.00513021
022-B_08,0.00660156
022-B_09,0
022-B_10,0
023-A_01,0.00871094
023-A_02,0.00768229
023-A_03,0
023-A_04,0
023-A_05,0
023-B_06,0.00523438
023-B_07,0
023-B_08,0.00752604
023-B_09,0.0198438
023-B_10,0.008125
024-A_01,0
024-A_02,0.0183333
024-A_03,0.0196094
024-A_04,0
024-A_05,0.00671875
024-B_06,0.00481771
024-B_07,0.00768229
024-B_08,0.0145052
024-B_09,0.00597656
024-B_10,0.00606771
025-A_01,0.01125
025-A_02,0
025-A_03,0.00544271
025-A_04,0
025-A_05,0.00411458
025-B_06,0.0186458
025-B_07,0.331875
025-B_08,0.00554688
025-B_09,0.0135677
025-B_10,0.0174479
026-A_01,0.00447917
026-A_02,0.00916667
026-A_03,0.00421875
026-A_04,0.0171745
