001-A_01,0.0120833
001-A_02,0.0209375
001-A_03,0.0166406
001-A_04,0.0136589
001-A_05,0.0136458
001-B_06,0.0114193
001-B_07,0.0160547
001-B_08,0.0102865
001-B_09,0.0160677
001-B_10,0.0181771
002-A_01,0.134049
002-A_02,0.136211
002-A_03,0.083099
002-A_04,0.0979557
002-A_05,0.142591
002-B_06,0.0747396
002-B_07,0.0647005
002-B_08,0.105742
002-B_09,0.0829167
002-B_10,0.0709505
003-A_01,0.0272656
003-A_02,0.0196745
003-A_03,0.0213932
003-A_04,0.0223047
003-A_05,0.0254036
003-B_06,0.0290234
003-B_07,0.0303776
003-B_08,0.0173828
003-B_09,0.0264453
003-B_10,0.0225521
004-A_01,0.110052
004-A_02,0.104414
004-A_03,0.103841
004-A_04,0.10401
004-A_05,0.0965625
004-B_06,0.0957422
004-B_07,0.0951172
004-B_08,0.0926172
004-B_09,0.0848307
004-B_10,0.0880599
005-A_01,0.0622396
005-A_02,0.0567448
005-A_03,0.0586979
005-A_04,0.0654297
005-A_05,0.0610417
005-B_06,0.0611979
005-B_07,0.0615495
005-B_08,0.058138
005-B_09,0.0626953
005-B_10,0.0607422
006-A_01,0.0622917
006-A_02,0.053737
006-A_03,0.0532682
006-A_04,0.0546094
006-A_05,0.0586979
006-B_06,0.0602083
006-B_07,0.0598307
006-B_08,0.0714193
006-B_09,0.0671094
006-B_10,0.0689323
007-A_01,0.150508
007-A_02,0.120703
007-A_03,0.152044
007-A_04,0.141328
007-A_05,0.145547
007-B_06,0.131263
007-B_07,0.137161
007-B_08,0.140234
007-B_09,0.134805
007-B_10,0.141576
008-A_01,0.141875
008-A_02,0.158945
008-A_03,0.161198
008-A_04,0.139714
008-A_05,0.144922
008-B_06,0.154557
008-B_07,0.135807
008-B_08,0.140039
008-B_09,0.132344
008-B_10,0.127578
009-A_01,0.0344792
009-A_02,0.0439453
009-A_03,0.0320703
009-A_04,0.0419141
009-A_05,0.0427083
009-B_06,0.0479036
009-B_07,0.0434896
009-B_08,0.0508203
009-B_09,0.0464323
009-B_10,0.0404167
010-A_01,0.11207
010-A_02,0.111654
010-A_03,0.113464
010-A_04,0.110078
010-A_05,0.096276
010-B_06,0.0865365
010-B_07,0.116146
010-B_08,0.11444
010-B_09,0.117148
010-B_10,0.114688
011-A_01,0.110742
011-A_02,0.113568
011-A_03,0.113411
011-A_04,0.112865
011-A_05,0.114349
011-B_06,0.118477
011-B_07,0.113763
011-B_08,0.118763
011-B_09,0.117174
011-B_10,0.114102
012-A_01,0.0395703
012-A_02,0.0373177
012-A_03,0.0365885
012-A_04,0.0480729
012-A_05,0.0404948
012-B_06,0.0492969
012-B_07,0.044974
012-B_08,0.049388
012-B_09,0.0521354
012-B_10,0.0396615
013-A_01,0.263724
013-A_02,0.24832
013-A_03,0.23319
013-A_04,0.245664
013-A_05,0.246068
013-B_06,0.232279
013-B_07,0.236276
013-B_08,0.23737
013-B_09,0.250443
013-B_10,0.236536
014-A_01,0.111497
014-A_02,0.220508
014-A_03,0.119714
014-A_04,0.126445
014-A_05,0.116576
014-B_06,0.125391
014-B_07,0.122305
014-B_08,0.119258
014-B_09,0.115495
014-B_10,0.114245
015-A_01,0.166276
015-A_02,0.217292
015-A_03,0.142344
015-A_04,0.11444
015-A_05,0.133594
015-B_06,0.0965755
015-B_07,0.759792
015-B_08,0.20776
015-B_09,0.614596
015-B_10,0.101523
016-A_01,0.0310026
016-A_02,0.0233854
016-A_03,0.0260286
016-A_04,0.0234375
016-A_05,0.0270833
016-B_06,0.0211328
016-B_07,0.043724
016-B_08,0.0194141
016-B_09,0.0216667
016-B_10,0.0250651
017-A_01,0.192995
017-A_02,0.0850521
017-A_03,0.0874219
017-A_04,0.0868229
017-A_05,0.094375
017-B_06,0.122747
017-B_07,0.0976042
017-B_08,0.0921354
017-B_09,0.0913802
017-B_10,0.093737
018-A_01,0.185768
018-A_02,0.189479
018-A_03,0.158073
018-A_04,0.174245
018-A_05,0.172253
018-B_06,0.164557
018-B_07,0.17651
018-B_08,0.170052
018-B_09,0.153685
018-B_10,0.157839
019-A_01,0.138724
019-A_02,0.172474
019-A_03,0.14319
019-A_04,0.13707
019-A_05,0.141185
019-B_06,0.125729
019-B_07,0.112891
019-B_08,0.115495
019-B_09,0.118633
019-B_10,0.114583
020-A_01,0.202813
020-A_02,0.0975521
020-A_03,0.079401
020-A_04,0.0871745
020-A_05,0.102539
020-B_06,0.128242
020-B_07,0.11737
020-B_08,0.155104
020-B_09,0.117044
020-B_10,0.117943
021-A_01,0.0860677
021-A_02,0.0986589
021-A_03,0.0944531
021-A_04,0.0968229
021-A_05,0.102383
021-B_06,0.0865495
021-B_07,0.13082
021-B_08,0.0885286
021-B_09,0.0982161
021-B_10,0.0981641
022-A_01,0.121133
022-A_02,0.125052
022-A_03,0.113424
022-A_04,0.107422
022-A_05,0.114674
022-B_06,0.0720964
022-B_07,0.0780339
022-B_08,0.066276
022-B_09,0.0724609
022-B_10,0.0701953
023-A_01,0.121198
023-A_02,0.11513
023-A_03,0.122122
023-A_04,0.121732
023-A_05,0.121823
023-B_06,0.130951
023-B_07,0.117799
023-B_08,0.121419
023-B_09,0.124766
023-B_10,0.120911
024-A_01,0.178008
024-A_02,0.164844
024-A_03,0.109583
024-A_04,0.168711
024-A_05,0.163555
024-B_06,0.126107
024-B_07,0.0839974
024-B_08,0.0894141
024-B_09,0.113802
024-B_10,0.10901
025-A_01,0.159818
025-A_02,0.152969
025-A_03,0.162526
025-A_04,0.154362
025-A_05,0.151419
025-B_06,0.200117
025-B_07,0.206172
025-B_08,0.184948
025-B_09,0.195586
025-B_10,0.18737
026-A_01,0.0316667
026-A_02,0.0770964
026-A_03,0.153542
026-A_04,0.0817839
026-A_05,0.0844401
026-B_06,0.0342318
026-B_07,0.0300781
026-B_08,0.0350911
026-B_09,0.0346875
026-B_10,0.0347917
027-A_01,0.112852
027-A_02,0.0716276
027-A_03,0.160104
027-A_04,0.0859115
027-A_05,0.0755339
027-B_06,0.0865234
027-B_07,0.0750651
027-B_08,0.0803906
027-B_09,0.0750911
027-B_10,0.0739063
028-A_01,0.103281
028-A_02,0.14875
028-A_03,0.300898
028-A_04,0.155768
028-A_05,0.178385
028-B_06,0.187565
028-B_07,0.266276
028-B_08,0.142826
028-B_09,0.141146
028-B_10,0.135951
029-A_01,0.0813151
029-A_02,0.060026
029-A_03,0.0604688
029-A_04,0.0710026
029-A_05,0.0729167
029-B_06,0.0917969
029-B_07,0.0838802
029-B_08,0.0840104
029-B_09,0.0848438
029-B_10,0.0833073
030-A_01,0.674193
030-A_02,0.0934375
030-A_03,0.0964193
030-A_04,0.0904948
030-A_05,0.0887109
030-B_06,0.0970312
030-B_07,0.083099
030-B_08,0.0828646
030-B_09,0.0914323
030-B_10,0.0879036
031-A_01,0.108021
031-A_02,0.200378
031-A_03,0.111615
031-A_04,0.0983464
031-A_05,0.110651
031-B_06,0.104297
031-B_07,0.06375
031-B_08,0.0680859
031-B_09,0.0777604
031-B_10,0.0797266
032-A_01,0.0947135
032-A_02,0.0846615
032-A_03,0.0675651
032-A_04,0.083138
032-A_05,0.083112
032-B_06,0.287552
032-B_07,0.284688
032-B_08,0.292331
032-B_09,0.286914
032-B_10,0.275221
033-A_01,0.159792
033-A_02,0.155104
033-A_03,0.152526
033-A_04,0.164701
033-A_05,0.141484
033-B_06,0.15944
033-B_07,0.155586
033-B_08,0.166901
033-B_09,0.15082
