001-A_01,0.00579427
001-A_02,0.0464714
001-A_03,0.00445313
001-A_04,0.0142839
001-A_05,0.00410156
001-B_06,0.00361979
001-B_07,0.00296875
001-B_08,0.00199219
001-B_09,0.00147135
001-B_10,0.00110677
002-A_01,0.038151
002-A_02,0.0028776
002-A_03,0.00472656
002-A_04,0.0144922
002-A_05,0.372188
002-B_06,0.0226563
002-B_07,0.05
002-B_08,0.0368229
002-B_09,0.0165104
002-B_10,0.00802083
003-A_01,0.000924479
003-A_02,0.00246094
003-A_03,0.000716146
003-A_04,0.00177083
003-A_05,0.00136719
003-B_06,0.00285156
003-B_07,0.000924479
003-B_08,0.00147135
003-B_09,0.0013151
003-B_10,0.00201823
004-A_01,0.00358073
004-A_02,0.00221354
004-A_03,0.00304688
004-A_04,0.00542969
004-A_05,0.00238281
004-B_06,0.0078776
004-B_07,0.0027474
004-B_08,0.00252604
004-B_09,0.00654948
004-B_10,0.00417969
005-A_01,0.0036849
005-A_02,0.0040625
005-A_03,0.00561198
005-A_04,0.00132813
005-A_05,0.00540365
005-B_06,0.00540365
005-B_07,0.00231771
005-B_08,0.0015625
005-B_09,0.00425781
005-B_10,0.00328125
006-A_01,0.00222656
006-A_02,0.00598958
006-A_03,0.00266927
006-A_04,0.0103125
006-A_05,0.00170573
006-B_06,0.00338542
006-B_07,0.00338542
006-B_08,0.00752604
006-B_09,0.00486979
006-B_10,0.0189323
007-A_01,0.00876302
007-A_02,0.00429688
007-A_03,0.0169661
007-A_04,0.00959635
007-A_05,0.0187109
007-B_06,0.0113542
007-B_07,0.0111198
007-B_08,0.0302214
007-B_09,0.0089974
007-B_10,0.00466146
008-A_01,0.00507813
008-A_02,0.071224
008-A_03,0.0241276
008-A_04,0.0110547
008-A_05,0.0192969
008-B_06,0.067487
008-B_07,0.037513
008-B_08,0.068099
008-B_09,0.0236328
008-B_10,0.00627604
009-A_01,0.00394531
009-A_02,0.00192708
009-A_03,0.0041276
009-A_04,0.0028776
009-A_05,0.00179688
009-B_06,0.00255208
009-B_07,0.0041276
009-B_08,0.0142839
009-B_09,0.00282552
009-B_10,0.00278646
010-A_01,0.00285156
010-A_02,0.0022526
010-A_03,0.00361979
010-A_04,0.00268229
010-A_05,0.00143229
010-B_06,0.00420573
010-B_07,0.00447917
010-B_08,0.00360677
010-B_09,0.00270833
010-B_10,0.00407552
011-A_01,0.00998698
011-A_02,0.0376953
011-A_03,0.00559896
011-A_04,0.00746094
011-A_05,0.00342448
011-B_06,0.00354167
011-B_07,0.0083724
011-B_08,0.00614583
011-B_09,0.00423177
011-B_10,0.0025651
012-A_01,0.00182292
012-A_02,0.00390625
012-A_03,0.00182292
012-A_04,0.00201823
012-A_05,0.00166667
012-B_06,0.00169271
012-B_07,0.00117188
012-B_08,0.00322917
012-B_09,0.00153646
012-B_10,0.000859375
013-A_01,0.00109375
013-A_02,0.000911458
013-A_03,0.00117188
013-A_04,0.00174479
013-A_05,0.00223958
013-B_06,0.00229167
013-B_07,0.00177083
013-B_08,0.00119792
013-B_09,0.00138021
013-B_10,0.00139323
014-A_01,0.0024349
014-A_02,0.00294271
014-A_03,0.00265625
014-A_04,0.0782943
014-A_05,0.00825521
014-B_06,0.0546875
014-B_07,0.00427083
014-B_08,0.00485677
014-B_09,0.0035026
014-B_10,0.00540365
015-A_01,0.011276
015-A_02,0.0165234
015-A_03,0.0642318
015-A_04,0.0208464
015-A_05,0.0265495
015-B_06,0.00240885
015-B_07,0.69276
015-B_08,0.194961
015-B_09,0.0351042
