039-A_02,0.055026
039-A_03,0.0516146
039-A_04,0.0505729
039-A_05,0.0526432
039-B_06,0.731107
039-B_07,0.0524089
039-B_08,0.104466
039-B_09,0.734453
039-B_10,0.718802
040-A_01,0.0994271
040-A_02,0.0984896
040-A_03,0.0988932
040-A_04,0.0960156
040-A_05,0.10013
040-B_06,0.11043
040-B_07,0.098125
040-B_08,0.0989714
040-B_09,0.106628
040-B_10,0.105911
041-A_01,0.0778646
041-A_02,0.0899089
041-A_03,0.0844922
041-A_04,0.0960286
041-A_05,0.0990365
041-B_06,0.133008
041-B_07,0.128646
041-B_08,0.13293
041-B_09,0.124974
041-B_10,0.135143
042-A_01,0.0933203
042-A_02,0.0461458
042-A_03,0.0436068
042-A_04,0.0386979
042-A_05,0.0402474
042-B_06,0.0276302
042-B_07,0.0364323
042-B_08,0.0405729
042-B_09,0.0285547
042-B_10,0.0323568
043-A_01,0.078138
043-A_02,0.0741667
043-A_03,0.0742448
043-A_04,0.067487
043-A_05,0.0747005
043-B_06,0.109818
043-B_07,0.120508
043-B_08,0.0984115
043-B_09,0.110495
043-B_10,0.114036
044-A_01,0.268672
044-A_02,0.29375
044-A_03,0.183294
044-A_04,0.136849
044-A_05,0.146107
044-B_06,0.271289
044-B_07,0.119714
044-B_08,0.28707
044-B_09,0.244297
044-B_10,0.167591
045-A_01,0.0146484
045-A_02,0.0169792
045-A_03,0.0172656
045-A_04,0.0255599
045-A_05,0.0180729
045-B_06,0.02375
045-B_07,0.0199349
045-B_08,0.0178646
045-B_09,0.0207943
045-B_10,0.0203385
046-A_01,0.0423047
046-A_02,0.0418359
046-A_03,0.050625
046-A_04,0.0563151
046-A_05,0.0471224
046-B_06,0.0723437
046-B_07,0.06875
046-B_08,0.0717318
046-B_09,0.0642318
046-B_10,0.0683854
047-A_01,0.0723307
047-A_02,0.0872266
047-A_03,0.264479
047-A_04,0.0682422
047-A_05,0.153112
047-B_06,0.331549
047-B_07,0.334844
047-B_08,0.0408594
047-B_09,0.0508724
047-B_10,0.0461328
048-A_01,0.102292
048-A_02,0.094388
048-A_03,0.109154
048-A_04,0.094974
048-A_05,0.0835286
048-B_06,0.0739714
048-B_07,0.0756771
048-B_08,0.0693229
048-B_09,0.0627865
048-B_10,0.0938151
049-A_01,0.130833
049-A_02,0.12763
049-A_03,0.146341
049-A_04,0.136563
049-A_05,0.135977
049-B_06,0.057487
049-B_07,0.0577474
049-B_08,0.0579427
049-B_09,0.0646094
049-B_10,0.0567839
050-A_01,0.108177
050-A_02,0.0989844
050-A_03,0.101172
050-A_04,0.0908854
050-A_05,0.0958594
050-B_06,0.0489974
050-B_07,0.0519401
050-B_08,0.0524219
050-B_09,0.0550391
050-B_10,0.0551042
051-A_01,0.13806
051-A_02,0.137578
051-A_03,0.136172
051-A_04,0.143307
051-A_05,0.165651
051-B_06,0.107656
051-B_07,0.0988672
051-B_08,0.0995313
051-B_09,0.0951953
051-B_10,0.103021
052-A_01,0.139284
052-A_02,0.138555
052-A_03,0.102018
052-A_04,0.100234
052-A_05,0.115039
052-B_06,0.138477
052-B_07,0.144206
052-B_08,0.143477
052-B_09,0.13319
052-B_10,0.143451
053-A_01,0.119674
053-A_02,0.115625
053-A_03,0.10862
053-A_04,0.108607
053-A_05,0.108424
053-B_06,0.125859
053-B_07,0.115117
053-B_08,0.116497
053-B_09,0.120911
053-B_10,0.133828
054-A_01,0.128594
054-A_02,0.135208
054-A_03,0.135286
054-A_04,0.144232
054-A_05,0.131576
054-B_06,0.0988542
054-B_07,0.098763
054-B_08,0.100964
054-B_09,0.105326
054-B_10,0.095638
055-A_01,0.0851693
055-A_02,0.0839323
055-A_03,0.0932292
055-A_04,0.0794141
055-A_05,0.0935677
055-B_06,0.0922526
055-B_07,0.0922917
055-B_08,0.0936328
055-B_09,0.0978906
055-B_10,0.103398
056-A_01,0.103555
056-A_02,0.111875
056-A_03,0.105859
056-A_04,0.10793
056-A_05,0.138581
056-B_06,0.100716
056-B_07,0.124701
056-B_08,0.114596
056-B_09,0.110508
056-B_10,0.116745
057-A_01,0.0886979
057-A_02,0.0983594
057-A_03,0.0897917
057-A_04,0.0910026
057-A_05,0.0935286
057-B_06,0.0590495
057-B_07,0.0694531
057-B_08,0.060599
057-B_09,0.0641406
057-B_10,0.0653125
058-A_01,0.157799
058-A_02,0.159792
058-A_03,0.106615
058-A_04,0.123242
058-A_05,0.138359
058-B_06,0.138945
058-B_07,0.136224
058-B_08,0.127083
058-B_09,0.134284
058-B_10,0.139049
059-A_01,0.350169
059-A_02,0.345534
059-A_03,0.376367
059-A_04,0.362839
059-A_05,0.368086
059-B_06,0.127995
059-B_07,0.290339
059-B_08,0.148047
059-B_09,0.291367
059-B_10,0.153359
060-A_01,0.135651
060-A_02,0.124232
060-A_03,0.143594
060-A_04,0.195924
060-A_05,0.138633
060-B_06,0.121029
060-B_07,0.120625
060-B_08,0.114805
060-B_09,0.119805
060-B_10,0.120586
061-A_01,0.114544
061-A_02,0.107448
061-A_03,0.12569
061-A_04,0.114883
061-A_05,0.116758
061-B_06,0.125638
061-B_07,0.121628
061-B_08,0.115065
061-B_09,0.12237
061-B_10,0.123802
062-A_01,0.0870833
062-A_02,0.0884245
062-A_03,0.0926823
062-A_04,0.0903385
062-A_05,0.0841276
062-B_06,0.117513
062-B_07,0.0467969
062-B_08,0.0377214
062-B_09,0.0484245
062-B_10,0.0399219
063-A_01,0.0934766
063-A_02,0.0885417
063-A_03,0.098151
063-A_04,0.105169
063-A_05,0.0885286
063-B_06,0.131523
063-B_07,0.117096
063-B_08,0.100521
063-B_09,0.113724
063-B_10,0.106393
064-A_01,0.0682422
064-A_02,0.0703516
064-A_03,0.0755208
064-A_04,0.073099
064-A_05,0.0966406
064-B_06,0.0672266
064-B_07,0.0751302
064-B_08,0.0822266
064-B_09,0.0818099
064-B_10,0.0735937
065-A_01,0.0968359
065-A_02,0.0767188
065-A_03,0.0848177
065-A_04,0.0822786
065-A_05,0.0905599
065-B_06,0.0833203
065-B_07,0.10612
065-B_08,0.109661
065-B_09,0.0831901
065-B_10,0.0910938
066-A_01,0.101862
066-A_02,0.0704557
066-A_03,0.0768359
066-A_04,0.0719271
066-A_05,0.0693229
066-B_06,0.0274089
066-B_07,0.0421745
066-B_08,0.0288151
066-B_09,0.0334375
066-B_10,0.0670703
067-A_01,0.0905469
067-A_02,0.0821224
067-A_03,0.075651
067-A_04,0.101536
067-A_05,0.0592318
067-B_06,0.118438
067-B_07,0.140078
067-B_08,0.0789714
067-B_09,0.749258
067-B_10,0.0725911
068-A_01,0.0603516
068-A_02,0.0581641
068-A_03,0.0683464
068-A_04,0.0996615
068-A_05,0.0736849
068-B_06,0.110117
068-B_07,0.0532682
068-B_08,0.0444141
068-B_09,0.0385026
068-B_10,0.0369141
069-A_01,0.101536
069-A_02,0.0993099
069-A_03,0.10556
069-A_04,0.149453
069-A_05,0.101081
069-B_06,0.0828125
069-B_07,0.0671615
069-B_08,0.0625
069-B_09,0.0774609
069-B_10,0.0846484
070-A_01,0.128841
070-A_02,0.125169
070-A_03,0.589883
070-A_04,0.119674
070-A_05,0.118177
070-B_06,0.097526
070-B_07,0.0916667
070-B_08,0.0860286
070-B_09,0.0814844
070-B_10,0.0800391
071-A_01,0.0460677
071-A_02,0.0473958
071-A_03,0.0467578
071-A_04,0.0509896
071-A_05,0.0505339
071-B_06,0.062513
071-B_07,0.041237
071-B_08,0.0208203
071-B_09,0.0302995
071-B_10,0.250664
072-A_01,0.0536328
072-A_02,0.0659766
072-A_03,0.0557031
072-A_04,0.0506641
072-A_05,0.0510547
072-B_06,0.0292448
072-B_07,0.0445964
072-B_08,0.0452214
072-B_09,0.0457552
072-B_10,0.0472526
073-A_01,0.293138
073-A_02,0.0744661
073-A_03,0.0724609
073-A_04,0.0795573
073-A_05,0.0825521
073-B_06,0.0541016
073-B_07,0.0459245
073-B_08,0.0489974
073-B_09,0.0494271
073-B_10,0.047474
074-A_01,0.102526
074-A_02,0.075638
074-A_03,0.0943229
074-A_04,0.0935807
074-A_05,0.0695703
074-B_06,0.0744141
074-B_07,0.0739063
074-B_08,0.0635807
074-B_09,0.0588802
074-B_10,0.0554036
075-A_01,0.183164
075-A_02,0.167044
075-A_03,0.155768
075-A_04,0.170547
075-A_05,0.156549
075-B_06,0.158906
075-B_07,0.159284
075-B_08,0.146367
075-B_09,0.168958
075-B_10,0.171719
076-A_01,0.124661
076-A_02,0.127435
076-A_03,0.132878
076-A_04,0.135938
076-A_05,0.396589
076-B_06,0.128411
076-B_07,0.233242
076-B_08,0.126185
076-B_09,0.0977344
076-B_10,0.107539
077-A_01,0.0711719
077-A_02,0.0719922
077-A_03,0.0750391
077-A_04,0.0766797
077-A_05,0.0724349
077-B_06,0.294635
077-B_07,0.0289974
077-B_08,0.292813
077-B_09,0.298333
077-B_10,0.0362891
078-A_01,0.0484245
078-A_02,0.0628516
078-A_03,0.0563411
078-A_04,0.0544792
078-A_05,0.0464453
078-B_06,0.209362
078-B_07,0.0625391
078-B_08,0.0652734
078-B_09,0.0708203
078-B_10,0.0688932
079-A_01,0.0397917
079-A_02,0.0165625
079-A_03,0.0175391
079-A_04,0.0178385
079-A_05,0.0161979
079-B_06,0.0182552
079-B_07,0.0229167
079-B_08,0.0190104
079-B_09,0.0309375
079-B_10,0.0272396
080-A_01,0.129648
080-A_02,0.118242
080-A_03,0.114518
080-A_04,0.135156
080-A_05,0.114557
080-B_06,0.136654
080-B_07,0.14125
080-B_08,0.122578
080-B_09,0.143763
080-B_10,0.154076
081-A_01,0.236185
081-A_02,0.237005
081-A_03,0.233112
081-A_04,0.234193
081-A_05,0.0997396
081-B_06,0.0658333
081-B_07,0.0689063
081-B_08,0.0728776
081-B_09,0.0754818
081-B_10,0.0694531
082-A_01,0.116458
082-A_02,0.117852
082-A_03,0.113581
082-A_04,0.0485938
082-A_05,0.0853776
082-B_06,0.0277344
082-B_07,0.0441927
082-B_08,0.0501432
082-B_09,0.0466276
082-B_10,0.0524089
083-A_01,0.0672656
083-A_02,0.0685417
083-A_03,0.0720182
083-A_04,0.0722135
083-A_05,0.0598177
083-B_06,0.0677474
083-B_07,0.0615885
083-B_08,0.415
083-B_09,0.103411
083-B_10,0.0534896
084-A_01,0.14168
084-A_02,0.110299
084-A_03,0.112383
084-A_04,0.114909
084-A_05,0.11556
084-B_06,0.0855599
084-B_07,0.0857161
084-B_08,0.0845182
084-B_09,0.0816797
084-B_10,0.0882161
085-A_01,0.123724
085-A_02,0.107891
085-A_03,0.12
085-A_04,0.11707
085-A_05,0.117773
085-B_06,0.0423437
085-B_07,0.0438281
085-B_08,0.0453385
085-B_09,0.0454167
085-B_10,0.0558724
086-A_01,0.0675
086-A_02,0.0660938
086-A_03,0.0672917
086-A_04,0.0697135
086-A_05,0.0652474
086-B_06,0.080651
086-B_07,0.0806901
086-B_08,0.089987
086-B_09,0.0814323
086-B_10,0.0882943
087-A_01,0.163672
087-A_02,0.126224
087-A_03,0.0675781
087-A_04,0.0553125
087-A_05,0.0376432
087-B_06,0.243177
087-B_07,0.240052
087-B_08,0.244505
087-B_09,0.080651
087-B_10,0.0835286
088-A_01,0.107969
088-A_02,0.114479
088-A_03,0.131667
088-A_04,0.104544
088-A_05,0.114284
088-B_06,0.0757031
088-B_07,0.0873698
088-B_08,0.074388
088-B_09,0.0811979
088-B_10,0.0909896
089-A_01,0.0464323
089-A_02,0.0562109
089-A_03,0.0535286
089-A_04,0.0639323
089-A_05,0.0600521
089-B_06,0.0390625
089-B_07,0.0542708
089-B_08,0.0540234
089-B_09,0.0482422
089-B_10,0.0546484
090-A_01,0.0380339
090-A_02,0.0401823
090-A_03,0.0483724
090-A_04,0.0366146
090-A_05,0.0392578
090-B_06,0.0597005
090-B_07,0.0315365
090-B_08,0.0309766
090-B_09,0.0405599
090-B_10,0.0354427
091-A_01,0.251302
091-A_02,0.238021
091-A_03,0.240508
091-A_04,0.235365
091-A_05,0.244831
091-B_06,0.244036
091-B_07,0.244531
091-B_08,0.245365
091-B_09,0.240794
091-B_10,0.0779297
092-A_01,0.0479948
092-A_02,0.0668229
092-A_03,0.0621354
092-A_04,0.0696484
092-A_05,0.0727474
092-B_06,0.036263
092-B_07,0.0346354
092-B_08,0.0411719
092-B_09,0.0347266
092-B_10,0.0335156
093-A_01,0.0545443
093-A_02,0.0619401
093-A_03,0.0682422
093-A_04,0.0606901
093-A_05,0.0566797
093-B_06,0.0829688
093-B_07,0.0772656
093-B_08,0.0883464
093-B_09,0.0782813
093-B_10,0.0820573
094-A_01,0.0829167
094-A_02,0.0802604
094-A_03,0.0804427
094-A_04,0.0772266
094-A_05,0.0715755
094-B_06,0.0510156
094-B_07,0.116576
094-B_08,0.0600651
094-B_09,0.0654948
094-B_10,0.0664453
095-A_01,0.151445
095-A_02,0.0555729
095-A_03,0.0528385
095-A_04,0.0589974
095-A_05,0.0577995
095-B_06,0.327422
095-B_07,0.205169
095-B_08,0.329544
095-B_09,0.316471
095-B_10,0.0389714
096-A_01,0.0277474
096-A_02,0.0291927
096-A_03,0.0282682
096-A_04,0.0363411
096-A_05,0.0380729
096-B_06,0.0757943
096-B_07,0.064388
096-B_08,0.0701953
096-B_09,0.0732813
096-B_10,0.0725651
097-A_01,0.0141536
097-A_02,0.0535807
097-A_03,0.0604688
097-A_04,0.0719922
097-A_05,0.06375
097-B_06,0.0707813
097-B_07,0.0686719
097-B_08,0.0675781
097-B_09,0.0654818
097-B_10,0.0688542
098-A_01,0.109297
098-A_02,0.101797
098-A_03,0.101302
098-A_04,0.105586
098-A_05,0.101107
098-B_06,0.234102
098-B_07,0.227083
098-B_08,0.22793
098-B_09,0.22526
098-B_10,0.2225
099-A_01,0.0434245
099-A_02,0.036888
099-A_03,0.0400651
099-A_04,0.0412891
099-A_05,0.0390104
099-B_06,0.0746484
099-B_07,0.0704036
099-B_08,0.0563802
099-B_09,0.066224
099-B_10,0.0647786
100-A_01,0.217786
100-A_02,0.113333
100-A_03,0.120326
100-A_04,0.137266
100-A_05,0.12974
100-B_06,0.0904167
100-B_07,0.0746615
100-B_08,0.0819271
100-B_09,0.0692057
100-B_10,0.084375
101-A_01,0.119792
101-A_02,0.116484
101-A_03,0.116198
101-A_04,0.125156
101-A_05,0.144831
101-B_06,0.0963932
101-B_07,0.0992708
101-B_08,0.0797917
101-B_09,0.0776042
101-B_10,0.0816667
102-A_01,0.105898
102-A_02,0.102656
102-A_03,0.110781
102-A_04,0.108919
102-A_05,0.101914
102-B_06,0.783294
102-B_07,0.715378
102-B_08,0.0796875
102-B_09,0.0823307
102-B_10,0.0799609
103-A_01,0.0725391
103-A_02,0.0758724
103-A_03,0.0726563
103-A_04,0.0675391
103-A_05,0.0755859
103-B_06,0.11375
103-B_07,0.123971
103-B_08,0.0979688
103-B_09,0.0969141
103-B_10,0.0945313
104-A_01,0.0811849
104-A_02,0.0788021
104-A_03,0.0803516
104-A_04,0.0776563
104-A_05,0.0716927
104-B_06,0.0348177
104-B_07,0.0305599
104-B_08,0.0698958
104-B_09,0.137383
104-B_10,0.0996875
105-A_01,0.199401
105-A_02,0.189414
105-A_03,0.188919
105-A_04,0.188763
105-A_05,0.193828
105-B_06,0.0451172
105-B_07,0.0361068
105-B_08,0.0379688
105-B_09,0.0249609
105-B_10,0.0297005
106-A_01,0.045612
106-A_02,0.0460677
106-A_03,0.033776
106-A_04,0.0402083
106-A_05,0.0327995
106-B_06,0.0525391
106-B_07,0.0499219
106-B_08,0.0355339
106-B_09,0.0465885
106-B_10,0.0351042
107-A_01,0.108698
107-A_02,0.107422
107-A_03,0.103216
107-A_04,0.102669
107-A_05,0.111589
107-B_06,0.116484
107-B_07,0.0838932
107-B_08,0.0922526
107-B_09,0.112799
107-B_10,0.0890495
108-A_01,0.115625
108-A_02,0.115039
108-A_03,0.116341
108-A_04,0.121875
108-A_05,0.109414
108-B_06,0.115117
108-B_07,0.11125
108-B_08,0.10388
108-B_09,0.106484
108-B_10,0.103307
109-A_01,0.114961
109-A_02,0.117461
109-A_03,0.102578
109-A_04,0.100247
109-A_05,0.136771
109-B_06,0.130221
109-B_07,0.130221
109-B_08,0.132721
109-B_09,0.137044
109-B_10,0.147695
110-A_01,0.0889844
110-A_02,0.0942188
110-A_03,0.136328
110-A_04,0.0946484
110-A_05,0.0872135
110-B_06,0.0911719
110-B_07,0.0988411
110-B_08,0.103268
110-B_09,0.092513
110-B_10,0.0945052
111-A_01,0.0886589
111-A_02,0.0829427
111-A_03,0.0822526
111-A_04,0.285951
111-A_05,0.0823698
111-B_06,0.263516
111-B_07,0.271263
111-B_08,0.26651
111-B_09,0.265573
111-B_10,0.250195
112-A_01,0.218581
112-A_02,0.100104
112-A_03,0.223867
112-A_04,0.105938
112-A_05,0.102018
112-B_06,0.0964323
112-B_07,0.0936068
112-B_08,0.101471
112-B_09,0.096862
112-B_10,0.0996615
113-A_01,0.135326
113-A_02,0.115352
113-A_03,0.119505
113-A_04,0.169661
113-A_05,0.118451
113-B_06,0.134388
113-B_07,0.134193
113-B_08,0.126992
113-B_09,0.131797
113-B_10,0.12763
114-A_01,0.0634245
114-A_02,0.0679036
114-A_03,0.0655859
114-A_04,0.0880339
114-A_05,0.0759115
114-B_06,0.141263
114-B_07,0.0924089
114-B_08,0.0852344
114-B_09,0.0836589
114-B_10,0.0841667
115-A_01,0.0791276
115-A_02,0.108125
115-A_03,0.0886589
115-A_04,0.104297
115-A_05,0.06375
115-B_06,0.103424
115-B_07,0.0553125
115-B_08,0.0707292
115-B_09,0.0561458
115-B_10,0.788346
116-A_01,0.03125
116-A_02,0.0325911
116-A_03,0.0310807
116-A_04,0.0326693
116-A_05,0.0432422
116-B_06,0.0778516
116-B_07,0.0770573
116-B_08,0.0548307
116-B_09,0.0433854
116-B_10,0.0525391
117-A_01,0.286302
117-A_02,0.30168
117-A_03,0.738359
117-A_04,0.108424
117-A_05,0.255247
117-B_06,0.0828125
117-B_07,0.0852604
117-B_08,0.29763
117-B_09,0.290612
117-B_10,0.127643
118-A_01,0.690729
118-A_02,0.0646094
118-A_03,0.0601172
118-A_04,0.837396
118-A_05,0.0591927
118-B_06,0.283333
118-B_07,0.287292
118-B_08,0.0504427
118-B_09,0.0353385
118-B_10,0.169909
119-A_01,0.0360417
119-A_02,0.325469
119-A_03,0.0217057
119-A_04,0.0358984
119-A_05,0.0360547
119-B_06,0.0435026
119-B_07,0.0533984
119-B_08,0.0517578
119-B_09,0.0584505
119-B_10,0.0485547
120-A_01,0.0570833
120-A_02,0.0966667
120-A_03,0.178359
120-A_04,0.0927214
120-A_05,0.106185
120-B_06,0.0841667
120-B_07,0.0703646
120-B_08,0.0843359
120-B_09,0.0689583
120-B_10,0.053724
121-A_01,0.251237
121-A_02,0.0591276
121-A_03,0.0568099
121-A_04,0.0538542
121-A_05,0.0522786
121-B_06,0.079987
121-B_07,0.0817708
121-B_08,0.0872656
121-B_09,0.0740625
121-B_10,0.0871615
122-A_01,0.0716797
122-A_02,0.0932682
122-A_03,0.0848307
122-A_04,0.0682422
122-A_05,0.063724
122-B_06,0.104935
122-B_07,0.130872
