001-A_01,0.0107031
001-A_02,0.0185026
001-A_03,0.0248438
001-A_04,0.0167969
001-A_05,0.0162891
001-B_06,0.0171484
001-B_07,0.0226823
001-B_08,0.0132552
001-B_09,0.0161068
001-B_10,0.0165234
002-A_01,0.14694
002-A_02,0.143906
002-A_03,0.0840625
002-A_04,0.106237
002-A_05,0.119661
002-B_06,0.0920703
002-B_07,0.0686589
002-B_08,0.116315
002-B_09,0.141302
002-B_10,0.0720443
003-A_01,0.0274479
003-A_02,0.0200911
003-A_03,0.0209766
003-A_04,0.0233333
003-A_05,0.0247005
003-B_06,0.0320052
003-B_07,0.028112
003-B_08,0.0160156
003-B_09,0.0261068
003-B_10,0.0225521
004-A_01,0.111224
004-A_02,0.107565
004-A_03,0.10237
004-A_04,0.104049
004-A_05,0.113177
004-B_06,0.103581
004-B_07,0.0962109
004-B_08,0.0948307
004-B_09,0.0857813
004-B_10,0.0884115
005-A_01,0.0552865
005-A_02,0.0789063
005-A_03,0.0589193
005-A_04,0.0661458
005-A_05,0.0592578
005-B_06,0.060612
005-B_07,0.0625911
005-B_08,0.0619531
005-B_09,0.0676563
005-B_10,0.0613802
006-A_01,0.065013
006-A_02,0.0640365
006-A_03,0.0672396
006-A_04,0.154297
006-A_05,0.0579557
006-B_06,0.0678385
006-B_07,0.0630599
006-B_08,0.250964
006-B_09,0.286016
006-B_10,0.0923828
007-A_01,0.240651
007-A_02,0.120794
007-A_03,0.148789
007-A_04,0.146328
007-A_05,0.141875
007-B_06,0.1425
007-B_07,0.171797
007-B_08,0.143659
007-B_09,0.149453
007-B_10,0.147461
008-A_01,0.13444
008-A_02,0.244232
008-A_03,0.162578
008-A_04,0.141328
008-A_05,0.189609
008-B_06,0.153516
008-B_07,0.160872
008-B_08,0.19612
008-B_09,0.208516
008-B_10,0.142826
009-A_01,0.0376693
009-A_02,0.0447005
009-A_03,0.05625
009-A_04,0.0440625
009-A_05,0.0442318
009-B_06,0.0735286
009-B_07,0.0417318
009-B_08,0.0555469
009-B_09,0.0523047
009-B_10,0.0477214
010-A_01,0.119779
010-A_02,0.113307
010-A_03,0.115938
010-A_04,0.111263
010-A_05,0.0958854
010-B_06,0.0854948
010-B_07,0.11793
010-B_08,0.115156
010-B_09,0.120677
010-B_10,0.113177
011-A_01,0.14888
011-A_02,0.14099
011-A_03,0.115964
011-A_04,0.13543
011-A_05,0.116875
011-B_06,0.116576
011-B_07,0.121654
011-B_08,0.125013
011-B_09,0.129349
011-B_10,0.11543
012-A_01,0.0380469
012-A_02,0.0410026
012-A_03,0.0379297
012-A_04,0.0501302
012-A_05,0.042487
012-B_06,0.0483854
012-B_07,0.0453516
012-B_08,0.0476693
012-B_09,0.0508854
012-B_10,0.0406641
013-A_01,0.26276
013-A_02,0.253385
013-A_03,0.231641
013-A_04,0.243294
013-A_05,0.245286
013-B_06,0.221211
013-B_07,0.230755
013-B_08,0.23582
013-B_09,0.246211
013-B_10,0.228451
014-A_01,0.248919
014-A_02,0.115391
014-A_03,0.129557
014-A_04,0.122917
014-A_05,0.124232
014-B_06,0.229596
014-B_07,0.127995
014-B_08,0.120443
014-B_09,0.119375
014-B_10,0.118815
015-A_01,0.198737
015-A_02,0.166133
015-A_03,0.166836
015-A_04,0.235013
015-A_05,0.148464
015-B_06,0.259596
015-B_07,0.738724
015-B_08,0.580039
015-B_09,0.188659
015-B_10,0.274414
016-A_01,0.0187891
016-A_02,0.0164063
016-A_03,0.0284505
016-A_04,0.0214323
016-A_05,0.0371484
016-B_06,0.143555
016-B_07,0.151367
016-B_08,0.0405859
016-B_09,0.0711979
016-B_10,0.0251172
017-A_01,0.250664
017-A_02,0.0940104
017-A_03,0.0929036
017-A_04,0.0920703
017-A_05,0.098763
017-B_06,0.141263
017-B_07,0.0970703
017-B_08,0.0966276
017-B_09,0.0938802
017-B_10,0.0957161
018-A_01,0.168672
018-A_02,0.217214
018-A_03,0.188984
018-A_04,0.165951
018-A_05,0.128411
018-B_06,0.172721
018-B_07,0.165156
018-B_08,0.164648
018-B_09,0.136654
018-B_10,0.182891
019-A_01,0.155495
019-A_02,0.188698
019-A_03,0.17375
019-A_04,0.142201
019-A_05,0.141667
019-B_06,0.13513
019-B_07,0.129206
019-B_08,0.151693
019-B_09,0.132201
019-B_10,0.114336
020-A_01,0.21276
020-A_02,0.110677
020-A_03,0.0822917
020-A_04,0.0911589
020-A_05,0.287539
020-B_06,0.124557
020-B_07,0.115208
020-B_08,0.144635
020-B_09,0.118867
020-B_10,0.128854
021-A_01,0.0939193
021-A_02,0.0903516
021-A_03,0.103086
021-A_04,0.121146
021-A_05,0.101549
021-B_06,0.1075
021-B_07,0.0946094
021-B_08,0.0894922
021-B_09,0.118789
021-B_10,0.141966
022-A_01,0.126081
022-A_02,0.118763
022-A_03,0.150521
022-A_04,0.133372
022-A_05,0.151875
022-B_06,0.079388
022-B_07,0.0751563
022-B_08,0.0730469
022-B_09,0.0735286
022-B_10,0.0659505
023-A_01,0.121576
023-A_02,0.180404
023-A_03,0.198724
023-A_04,0.126068
023-A_05,0.125625
023-B_06,0.121042
023-B_07,0.151484
023-B_08,0.123841
023-B_09,0.130938
023-B_10,0.126185
024-A_01,0.170586
024-A_02,0.160781
024-A_03,0.160833
024-A_04,0.160677
024-A_05,0.16694
024-B_06,0.133424
024-B_07,0.119284
024-B_08,0.0892318
024-B_09,0.0903255
024-B_10,0.0941927
025-A_01,0.141133
025-A_02,0.161133
025-A_03,0.132044
025-A_04,0.15
025-A_05,0.144544
025-B_06,0.180977
025-B_07,0.203073
025-B_08,0.198307
025-B_09,0.167461
025-B_10,0.178216
026-A_01,0.041888
026-A_02,0.0759766
026-A_03,0.164115
026-A_04,0.0840885
026-A_05,0.0883724
026-B_06,0.0326953
026-B_07,0.0285026
026-B_08,0.0355078
026-B_09,0.0323828
026-B_10,0.0338151
027-A_01,0.111628
027-A_02,0.0716927
027-A_03,0.187227
027-A_04,0.0882031
027-A_05,0.088099
027-B_06,0.0974089
027-B_07,0.0741536
027-B_08,0.0838411
027-B_09,0.0859505
027-B_10,0.075612
028-A_01,0.103672
028-A_02,0.353294
028-A_03,0.266706
028-A_04,0.109688
028-A_05,0.126667
028-B_06,0.157891
028-B_07,0.258242
028-B_08,0.167031
028-B_09,0.145313
028-B_10,0.134414
029-A_01,0.0853906
029-A_02,0.0690365
029-A_03,0.0808594
029-A_04,0.0758854
029-A_05,0.0783854
029-B_06,0.243789
029-B_07,0.0766016
029-B_08,0.0822917
029-B_09,0.0874089
029-B_10,0.0798568
030-A_01,0.0887109
030-A_02,0.0913802
030-A_03,0.119753
030-A_04,0.205951
030-A_05,0.0863542
030-B_06,0.0951432
030-B_07,0.209023
030-B_08,0.0839714
030-B_09,0.093112
030-B_10,0.0869271
031-A_01,0.113711
031-A_02,0.113229
031-A_03,0.109974
031-A_04,0.108008
031-A_05,0.20832
031-B_06,0.101211
031-B_07,0.0606771
031-B_08,0.0607031
031-B_09,0.64237
031-B_10,0.0703646
032-A_01,0.0942578
032-A_02,0.271836
032-A_03,0.257474
032-A_04,0.0830339
032-A_05,0.36306
032-B_06,0.290664
032-B_07,0.272891
032-B_08,0.280143
032-B_09,0.283333
032-B_10,0.269375
033-A_01,0.169102
033-A_02,0.159753
033-A_03,0.156068
033-A_04,0.157018
033-A_05,0.224727
033-B_06,0.177461
033-B_07,0.171029
033-B_08,0.166628
033-B_09,0.16112
033-B_10,0.162708
034-A_01,0.130872
034-A_02,0.238646
034-A_03,0.114635
034-A_04,0.226784
034-A_05,0.146849
034-B_06,0.245846
034-B_07,0.123581
034-B_08,0.11651
034-B_09,0.13263
034-B_10,0.114245
035-A_01,0.190938
035-A_02,0.155885
035-A_03,0.183555
035-A_04,0.205495
035-A_05,0.169193
035-B_06,0.225391
035-B_07,0.223724
035-B_08,0.203971
035-B_09,0.21444
035-B_10,0.208763
036-A_01,0.094349
036-A_02,0.091862
036-A_03,0.100286
036-A_04,0.0545052
036-A_05,0.0641146
036-B_06,0.0921484
036-B_07,0.104779
036-B_08,0.103385
036-B_09,0.0991406
036-B_10,0.0902214
037-A_01,0.0690234
037-A_02,0.0632292
037-A_03,0.0401953
037-A_04,0.0488672
037-A_05,0.0433724
037-B_06,0.0714453
037-B_07,0.084987
037-B_08,0.0602995
037-B_09,0.0738672
037-B_10,0.0745573
038-A_01,0.169036
038-A_02,0.15207
038-A_03,0.216706
038-A_04,0.197253
038-A_05,0.187539
038-B_06,0.136302
038-B_07,0.185221
038-B_08,0.721003
038-B_09,0.198633
038-B_10,0.382487
039-A_01,0.0545964
039-A_02,0.0871224
039-A_03,0.106042
039-A_04,0.0534115
039-A_05,0.0532031
039-B_06,0.0583984
039-B_07,0.108828
039-B_08,0.0817839
039-B_09,0.0580729
039-B_10,0.0556901
040-A_01,0.100612
040-A_02,0.100677
040-A_03,0.103737
040-A_04,0.0998177
040-A_05,0.0991016
040-B_06,0.113958
040-B_07,0.100638
040-B_08,0.151289
040-B_09,0.122591
040-B_10,0.114466
041-A_01,0.0894271
041-A_02,0.0917578
041-A_03,0.0894271
041-A_04,0.101758
041-A_05,0.134492
041-B_06,0.235872
041-B_07,0.234714
041-B_08,0.156771
041-B_09,0.225716
041-B_10,0.128216
042-A_01,0.107435
042-A_02,0.0508984
042-A_03,0.0460807
042-A_04,0.0385286
042-A_05,0.044388
042-B_06,0.0302734
042-B_07,0.0381771
042-B_08,0.0389323
042-B_09,0.0290885
042-B_10,0.0338411
043-A_01,0.0865885
043-A_02,0.0738672
043-A_03,0.0821224
043-A_04,0.0729557
043-A_05,0.0754818
043-B_06,0.141797
043-B_07,0.124167
043-B_08,0.123815
043-B_09,0.178047
043-B_10,0.15599
044-A_01,0.275755
044-A_02,0.250065
044-A_03,0.211888
044-A_04,0.253086
044-A_05,0.139518
044-B_06,0.118516
044-B_07,0.122943
044-B_08,0.28957
044-B_09,0.263581
044-B_10,0.279049
045-A_01,0.0160156
045-A_02,0.016237
045-A_03,0.0165234
045-A_04,0.0229297
045-A_05,0.0153385
045-B_06,0.0258984
045-B_07,0.35694
045-B_08,0.0215495
045-B_09,0.0219922
045-B_10,0.0206641
046-A_01,0.0419661
046-A_02,0.0442318
046-A_03,0.0519661
046-A_04,0.0561719
046-A_05,0.0558984
046-B_06,0.0921875
046-B_07,0.0832422
046-B_08,0.0996094
046-B_09,0.063112
046-B_10,0.0838021
047-A_01,0.0768229
047-A_02,0.126068
047-A_03,0.0808333
047-A_04,0.283711
047-A_05,0.053737
047-B_06,0.329349
047-B_07,0.334193
047-B_08,0.324076
047-B_09,0.0496484
047-B_10,0.339049
048-A_01,0.104284
048-A_02,0.107982
048-A_03,0.124258
048-A_04,0.271901
048-A_05,0.281849
048-B_06,0.0807031
048-B_07,0.0724609
048-B_08,0.106849
048-B_09,0.0652083
048-B_10,0.0997917
049-A_01,0.142148
049-A_02,0.138281
049-A_03,0.133724
049-A_04,0.137109
049-A_05,0.13151
049-B_06,0.0602474
049-B_07,0.0559766
049-B_08,0.145638
049-B_09,0.0774349
049-B_10,0.0577734
050-A_01,0.113242
050-A_02,0.109388
050-A_03,0.110091
050-A_04,0.0941797
050-A_05,0.0927995
050-B_06,0.0551693
050-B_07,0.0608333
050-B_08,0.242695
050-B_09,0.0747786
050-B_10,0.0707813
051-A_01,0.147109
051-A_02,0.151719
051-A_03,0.139154
051-A_04,0.170742
051-A_05,0.226536
051-B_06,0.10375
051-B_07,0.101758
051-B_08,0.0966667
051-B_09,0.100156
051-B_10,0.103073
052-A_01,0.133398
052-A_02,0.131706
052-A_03,0.117461
052-A_04,0.120195
052-A_05,0.118555
052-B_06,0.144232
052-B_07,0.144818
052-B_08,0.145547
052-B_09,0.136068
052-B_10,0.147813
053-A_01,0.120365
053-A_02,0.123776
053-A_03,0.135221
053-A_04,0.140482
053-A_05,0.112956
053-B_06,0.268555
053-B_07,0.180195
053-B_08,0.129674
053-B_09,0.129896
053-B_10,0.157161
054-A_01,0.133711
054-A_02,0.139089
054-A_03,0.137617
054-A_04,0.159336
054-A_05,0.145247
054-B_06,0.124714
054-B_07,0.104258
054-B_08,0.111159
054-B_09,0.130625
054-B_10,0.101914
055-A_01,0.118555
055-A_02,0.108477
055-A_03,0.0939714
055-A_04,0.113503
055-A_05,0.236719
055-B_06,0.11651
055-B_07,0.105977
055-B_08,0.0999219
055-B_09,0.102773
055-B_10,0.13681
056-A_01,0.118138
056-A_02,0.125443
056-A_03,0.12888
056-A_04,0.124753
056-A_05,0.141758
056-B_06,0.241589
056-B_07,0.12707
056-B_08,0.119258
056-B_09,0.120859
056-B_10,0.118997
057-A_01,0.222279
057-A_02,0.210039
057-A_03,0.0949219
057-A_04,0.0908333
057-A_05,0.0912109
057-B_06,0.0672396
057-B_07,0.0626563
057-B_08,0.0595833
057-B_09,0.297083
057-B_10,0.301549
058-A_01,0.137813
058-A_02,0.150482
058-A_03,0.169609
058-A_04,0.222708
058-A_05,0.115703
058-B_06,0.125599
058-B_07,0.126875
058-B_08,0.131888
058-B_09,0.138372
058-B_10,0.162799
059-A_01,0.352122
059-A_02,0.31026
059-A_03,0.137227
059-A_04,0.158151
059-A_05,0.364284
059-B_06,0.271276
059-B_07,0.289583
059-B_08,0.173477
059-B_09,0.290898
059-B_10,0.170911
060-A_01,0.146927
060-A_02,0.109349
060-A_03,0.215768
060-A_04,0.144115
060-A_05,0.286888
060-B_06,0.151393
060-B_07,0.123841
060-B_08,0.128906
060-B_09,0.127656
060-B_10,0.116901
061-A_01,0.130365
061-A_02,0.107214
061-A_03,0.125404
061-A_04,0.206628
061-A_05,0.123307
061-B_06,0.129258
061-B_07,0.127812
061-B_08,0.114896
061-B_09,0.10793
061-B_10,0.13832
062-A_01,0.155482
062-A_02,0.0859245
062-A_03,0.0926693
062-A_04,0.0952604
062-A_05,0.0852344
062-B_06,0.116563
062-B_07,0.0524089
062-B_08,0.228997
062-B_09,0.0774349
062-B_10,0.0380339
063-A_01,0.0957031
063-A_02,0.141966
063-A_03,0.111276
063-A_04,0.0848438
063-A_05,0.101576
063-B_06,0.741458
063-B_07,0.138086
063-B_08,0.0904167
063-B_09,0.106042
063-B_10,0.231367
064-A_01,0.0691797
064-A_02,0.072526
064-A_03,0.0717187
064-A_04,0.0752734
064-A_05,0.0942578
064-B_06,0.068138
064-B_07,0.0823828
064-B_08,0.0858333
064-B_09,0.0885937
064-B_10,0.0708724
065-A_01,0.104661
065-A_02,0.0809505
065-A_03,0.0836068
065-A_04,0.100586
065-A_05,0.246615
065-B_06,0.250026
065-B_07,0.0914323
065-B_08,0.128203
065-B_09,0.0849219
065-B_10,0.0858203
066-A_01,0.0761589
066-A_02,0.0745573
066-A_03,0.0666406
066-A_04,0.0779948
066-A_05,0.0635938
066-B_06,0.0345703
066-B_07,0.0200391
066-B_08,0.0321484
066-B_09,0.054362
066-B_10,0.0263802
067-A_01,0.07125
067-A_02,0.0851042
067-A_03,0.0670573
067-A_04,0.0845833
067-A_05,0.091263
067-B_06,0.260404
067-B_07,0.259609
067-B_08,0.267305
067-B_09,0.485039
067-B_10,0.0702604
068-A_01,0.0640495
068-A_02,0.302695
068-A_03,0.0727474
068-A_04,0.0702083
068-A_05,0.0802083
068-B_06,0.0870964
068-B_07,0.0714844
068-B_08,0.334518
068-B_09,0.0341406
068-B_10,0.0407031
069-A_01,0.103255
069-A_02,0.124974
069-A_03,0.107813
069-A_04,0.228177
069-A_05,0.104076
069-B_06,0.076224
069-B_07,0.159284
069-B_08,0.071875
069-B_09,0.0846354
069-B_10,0.076862
070-A_01,0.124427
070-A_02,0.790833
070-A_03,0.124049
070-A_04,0.113385
070-A_05,0.107513
070-B_06,0.0933984
070-B_07,0.0921094
070-B_08,0.0845703
070-B_09,0.0832813
070-B_10,0.0789974
071-A_01,0.0674219
071-A_02,0.0542708
071-A_03,0.0451172
071-A_04,0.0498307
071-A_05,0.0517708
071-B_06,0.0608464
071-B_07,0.0297396
071-B_08,0.0217969
071-B_09,0.0319661
071-B_10,0.244505
072-A_01,0.0650781
072-A_02,0.0651432
072-A_03,0.0715755
072-A_04,0.0513542
072-A_05,0.0532813
072-B_06,0.0321484
072-B_07,0.0494792
072-B_08,0.0995052
072-B_09,0.0527214
072-B_10,0.0458594
073-A_01,0.293464
073-A_02,0.287643
073-A_03,0.281107
073-A_04,0.295221
073-A_05,0.284141
073-B_06,0.0762109
073-B_07,0.0536198
073-B_08,0.0929688
073-B_09,0.28513
073-B_10,0.287773
074-A_01,0.0982031
074-A_02,0.0647917
074-A_03,0.113867
074-A_04,0.0990365
074-A_05,0.085
074-B_06,0.0751563
074-B_07,0.0747396
074-B_08,0.0626693
074-B_09,0.058763
074-B_10,0.0614323
075-A_01,0.176146
075-A_02,0.144922
075-A_03,0.178216
075-A_04,0.167318
075-A_05,0.145703
075-B_06,0.168398
075-B_07,0.185013
075-B_08,0.165143
075-B_09,0.158906
075-B_10,0.162995
076-A_01,0.128112
076-A_02,0.25207
076-A_03,0.252812
076-A_04,0.152174
076-A_05,0.12513
076-B_06,0.397018
076-B_07,0.381276
076-B_08,0.171081
076-B_09,0.112669
076-B_10,0.0996484
077-A_01,0.0715755
077-A_02,0.0740365
077-A_03,0.0829167
077-A_04,0.0736849
077-A_05,0.0714453
077-B_06,0.294219
077-B_07,0.294245
077-B_08,0.296094
077-B_09,0.0423698
077-B_10,0.304115
078-A_01,0.0496354
078-A_02,0.063151
078-A_03,0.0603906
078-A_04,0.0565755
078-A_05,0.0487109
078-B_06,0.323737
078-B_07,0.165872
078-B_08,0.191992
078-B_09,0.0779036
078-B_10,0.233789
079-A_01,0.0864714
079-A_02,0.0192969
079-A_03,0.0764844
079-A_04,0.0350391
079-A_05,0.107253
079-B_06,0.336406
079-B_07,0.0682552
079-B_08,0.0623568
079-B_09,0.0203125
079-B_10,0.0401302
080-A_01,0.147552
080-A_02,0.123086
080-A_03,0.120156
080-A_04,0.131029
080-A_05,0.112799
080-B_06,0.153073
080-B_07,0.159961
080-B_08,0.137083
080-B_09,0.146315
080-B_10,0.148568
081-A_01,0.25026
081-A_02,0.247057
081-A_03,0.23043
081-A_04,0.242669
081-A_05,0.0985417
081-B_06,0.257747
081-B_07,0.254297
081-B_08,0.083125
081-B_09,0.0830208
081-B_10,0.25806
082-A_01,0.0930469
082-A_02,0.119297
082-A_03,0.111914
082-A_04,0.0314193
082-A_05,0.0772656
082-B_06,0.0269792
082-B_07,0.0404688
082-B_08,0.0560286
082-B_09,0.0424089
082-B_10,0.056263
083-A_01,0.0680859
