001-A_01,0.00576823
001-A_02,0.0449219
001-A_03,0.0194792
001-A_04,0.0129427
001-A_05,0.0186198
001-B_06,0.0110417
001-B_07,0.00769531
001-B_08,0.0074349
001-B_09,0.00604167
001-B_10,0.00302083
002-A_01,0.034974
002-A_02,0.00960937
002-A_03,0.00623698
002-A_04,0.0448568
002-A_05,0.386602
002-B_06,0.0445443
002-B_07,0.0501563
002-B_08,0.0554948
002-B_09,0.09
002-B_10,0.00747396
003-A_01,0.0047526
003-A_02,0.00220052
003-A_03,0.0025651
003-A_04,0.00207031
003-A_05,0.00683594
003-B_06,0.00307292
003-B_07,0.00259115
003-B_08,0.00268229
003-B_09,0.00136719
003-B_10,0.00360677
004-A_01,0.00433594
004-A_02,0.00588542
004-A_03,0.0075651
004-A_04,0.0046875
004-A_05,0.0317318
004-B_06,0.0033724
004-B_07,0.00292969
004-B_08,0.00401042
004-B_09,0.00723958
004-B_10,0.00505208
005-A_01,0.0228776
005-A_02,0.02875
005-A_03,0.0248177
005-A_04,0.0117839
005-A_05,0.00606771
005-B_06,0.00606771
005-B_07,0.00651042
005-B_08,0.0120182
005-B_09,0.0286719
005-B_10,0.00360677
006-A_01,0.0101302
006-A_02,0.0276693
006-A_03,0.0241667
006-A_04,0.119349
006-A_05,0.0176563
006-B_06,0.0146875
006-B_07,0.0146875
006-B_08,0.276471
006-B_09,0.325208
006-B_10,0.0554297
007-A_01,0.329375
007-A_02,0.00566406
007-A_03,0.0127734
007-A_04,0.011862
007-A_05,0.0119401
007-B_06,0.00990885
007-B_07,0.060026
007-B_08,0.00882813
007-B_09,0.0289063
007-B_10,0.00471354
008-A_01,0.0211589
008-A_02,0.132448
008-A_03,0.175846
008-A_04,0.0114193
008-A_05,0.192188
008-B_06,0.0508464
008-B_07,0.0153906
008-B_08,0.225716
008-B_09,0.256862
008-B_10,0.0274089
009-A_01,0.00424479
009-A_02,0.00958333
009-A_03,0.0415885
009-A_04,0.00481771
009-A_05,0.0046224
009-B_06,0.0345052
009-B_07,0.0071875
009-B_08,0.0136719
009-B_09,0.00799479
009-B_10,0.0107161
010-A_01,0.0139974
010-A_02,0.0104167
010-A_03,0.00851563
010-A_04,0.0104036
010-A_05,0.0110417
010-B_06,0.00595052
010-B_07,0.00529948
010-B_08,0.0121094
010-B_09,0.00938802
010-B_10,0.0135026
011-A_01,0.0507812
011-A_02,0.0107422
011-A_03,0.0130208
011-A_04,0.0335156
011-A_05,0.0271224
011-B_06,0.0291146
011-B_07,0.0159245
011-B_08,0.0228646
011-B_09,0.0197135
011-B_10,0.0050651
012-A_01,0.00717448
012-A_02,0.00886719
012-A_03,0.00766927
012-A_04,0.0044401
012-A_05,0.00634115
012-B_06,0.00364583
012-B_07,0.00386719
012-B_08,0.00768229
012-B_09,0.00486979
012-B_10,0.00454427
013-A_01,0.0025
013-A_02,0.00863281
013-A_03,0.00240885
013-A_04,0.00403646
013-A_05,0.00570313
013-B_06,0.0136979
013-B_07,0.00497396
013-B_08,0.00397135
013-B_09,0.0056901
013-B_10,0.00880208
014-A_01,0.30168
014-A_02,0.165768
014-A_03,0.0131771
014-A_04,0.00411458
014-A_05,0.00523438
014-B_06,0.352982
014-B_07,0.0091276
014-B_08,0.0136198
014-B_09,0.0462109
014-B_10,0.00684896
015-A_01,0.282799
015-A_02,0.23763
015-A_03,0.170781
015-A_04,0.329857
015-A_05,0.0391536
015-B_06,0.276393
015-B_07,0.68599
015-B_08,0.521719
015-B_09,0.620156
015-B_10,0.00947917
016-A_01,0.0139323
016-A_02,0.00829427
016-A_03,0.0049349
016-A_04,0.00449219
016-A_05,0.008125
016-B_06,0.124857
016-B_07,0.124297
016-B_08,0.0247396
016-B_09,0.0494271
016-B_10,0.00236979
017-A_01,0.283724
017-A_02,0.0238932
017-A_03,0.0105339
017-A_04,0.0230469
017-A_05,0.0137891
017-B_06,0.0297005
017-B_07,0.0035026
017-B_08,0.0058724
017-B_09,0.00588542
017-B_10,0.00501302
018-A_01,0.0164063
018-A_02,0.0447266
018-A_03,0.0273958
018-A_04,0.0236589
018-A_05,0.211341
018-B_06,0.0288021
018-B_07,0.0102474
018-B_08,0.00971354
018-B_09,0.0727604
018-B_10,0.0530859
019-A_01,0.0647917
