025-A_01,0.01125
025-A_02,0.005
025-A_03,0.29293
025-A_04,0
025-A_05,0.00411458
025-B_06,0.0523958
025-B_07,0.059349
025-B_08,0.0503906
025-B_09,0.324323
025-B_10,0.0174479
026-A_01,0.00778646
026-A_02,0.00263021
026-A_03,0.0142708
026-A_04,0.0171745
026-A_05,0.0084375
026-B_06,0.00464844
026-B_07,0
026-B_08,0.00989583
026-B_09,0.0304167
026-B_10,0.00494792
027-A_01,0.00433594
027-A_02,0.00513021
027-A_03,0.0138802
027-A_04,0.00888021
027-A_05,0.00945313
027-B_06,0.00216146
027-B_07,0.00846354
027-B_08,0.0116927
027-B_09,0.00841146
027-B_10,0.00528646
028-A_01,0.00309896
028-A_02,0
028-A_03,0.018151
028-A_04,0.0321615
028-A_05,0.0147396
028-B_06,0.0275
028-B_07,0.0851432
028-B_08,0.0075
028-B_09,0.0127083
028-B_10,0.0502344
029-A_01,0
029-A_02,0.0066276
029-A_03,0
029-A_04,0.00670573
029-A_05,0.00484375
029-B_06,0
029-B_07,0.00278646
029-B_08,0.00518229
029-B_09,0.00523438
029-B_10,0.0117448
030-A_01,0.0053776
030-A_02,0.00579427
030-A_03,0.00625
030-A_04,0.0214583
030-A_05,0.00979167
030-B_06,0.00658854
030-B_07,0.0239063
030-B_08,0.0253125
030-B_09,0.00890625
030-B_10,0.0114453
031-A_01,0
031-A_02,0.00234375
031-A_03,0.00334635
031-A_04,0.011263
031-A_05,0.00958333
031-B_06,0.00588542
031-B_07,0.0072526
031-B_08,0.00734375
031-B_09,0.00632813
031-B_10,0.0227474
032-A_01,0.0160807
032-A_02,0.0175911
032-A_03,0.00608073
032-A_04,0.0172786
032-A_05,0.0127474
032-B_06,0.0377734
032-B_07,0.00509115
032-B_08,0.00509115
032-B_09,0
032-B_10,0.00539063
033-A_01,0.0101042
033-A_02,0.0210417
033-A_03,0.0179948
033-A_04,0.0215365
033-A_05,0.00783854
033-B_06,0
033-B_07,0.0360156
033-B_08,0.00554688
033-B_09,0.0127083
033-B_10,0.00757813
034-A_01,0.00389323
034-A_02,0.01625
034-A_03,0.00748698
034-A_04,0.00489583
034-A_05,0.00863281
034-B_06,0.00677083
034-B_07,0.00394531
034-B_08,0.0127995
034-B_09,0.0120964
034-B_10,0.00372396
035-A_01,0.00919271
035-A_02,0.00794271
035-A_03,0.00877604
035-A_04,0
035-A_05,0
035-B_06,0
035-B_07,0
035-B_08,0
035-B_09,0.0861589
035-B_10,0.335951
036-A_01,0.00532552
036-A_02,0.00342448
036-A_03,0
036-A_04,0.0166276
036-A_05,0
036-B_06,0
036-B_07,0.00265625
036-B_08,0
036-B_09,0
036-B_10,0
037-A_01,0
037-A_02,0.00360677
037-A_03,0.00295573
037-A_04,0
037-A_05,0.00489583
037-B_06,0
037-B_07,0
037-B_08,0.00415365
037-B_09,0.00494792
037-B_10,0.0115495
038-A_01,0.00670573
038-A_02,0.00897135
038-A_03,0
038-A_04,0.0140755
038-A_05,0.00699219
038-B_06,0
038-B_07,0
038-B_08,0.00734375
038-B_09,0
038-B_10,0
039-A_01,0
039-A_02,0
039-A_03,0.00304688
039-A_04,0
039-A_05,0.013125
039-B_06,0.00502604
039-B_07,0.00854167
039-B_08,0
039-B_09,0.00971354
039-B_10,0.0101172
040-A_01,0.00611979
040-A_02,0.00865885
040-A_03,0.0113151
040-A_04,0.00708333
040-A_05,0
040-B_06,0
040-B_07,0.0124609
040-B_08,0.00540365
040-B_09,0
040-B_10,0.00678385
041-A_01,0.00528646
041-A_02,0.0101302
041-A_03,0.00794271
041-A_04,0
041-A_05,0.0115625
041-B_06,0.013724
041-B_07,0.00817708
041-B_08,0
041-B_09,0.00533854
041-B_10,0
042-A_01,0.00242187
042-A_02,0.00544271
042-A_03,0.00544271
042-A_04,0.0078125
042-A_05,0
042-B_06,0.00528646
042-B_07,0.00528646
042-B_08,0.00236979
042-B_09,0
042-B_10,0.00364583
043-A_01,0.00498698
043-A_02,0.0120703
043-A_03,0.00544271
043-A_04,0
043-A_05,0.00322917
043-B_06,0.00854167
043-B_07,0
043-B_08,0
043-B_09,0
043-B_10,0.012487
044-A_01,0.005625
044-A_02,0.00721354
044-A_03,0.00932292
044-A_04,0.00458333
044-A_05,0.0096875
044-B_06,0.329258
044-B_07,0.0209635
044-B_08,0.09625
044-B_09,0.037526
044-B_10,0.0308073
045-A_01,0
045-A_02,0
045-A_03,0
045-A_04,0
045-A_05,0.00559896
045-B_06,0
045-B_07,0
045-B_08,0.00908854
045-B_09,0.0101042
045-B_10,0.00565104
046-A_01,0.00296875
046-A_02,0.00252604
046-A_03,0.0241536
046-A_04,0.00731771
046-A_05,0.00877604
046-B_06,0.0284896
046-B_07,0.0123438
046-B_08,0.00794271
046-B_09,0.020625
046-B_10,0.0123438
047-A_01,0.00565104
047-A_02,0.0111979
047-A_03,0.0036849
047-A_04,0.00770833
047-A_05,0.00322917
047-B_06,0.00260417
047-B_07,0.00410156
047-B_08,0
047-B_09,0
047-B_10,0.00778646
048-A_01,0.0127344
048-A_02,0.0197396
048-A_03,0.00740885
048-A_04,0.0204948
048-A_05,0.00236979
048-B_06,0.00322917
048-B_07,0.00533854
048-B_08,0
048-B_09,0
048-B_10,0.00782552
049-A_01,0
049-A_02,0.0128385
049-A_03,0.00247396
049-A_04,0.00908854
049-A_05,0.0140365
049-B_06,0
049-B_07,0
049-B_08,0
049-B_09,0.00359375
049-B_10,0.0167708
050-A_01,0.00496094
050-A_02,0.0173047
050-A_03,0.00496094
050-A_04,0
050-A_05,0.0117318
050-B_06,0.020026
050-B_07,0.0130208
050-B_08,0
050-B_09,0.02875
050-B_10,0.00763021
051-A_01,0.00257813
051-A_02,0.016901
051-A_03,0
051-A_04,0.00375
051-A_05,0
051-B_06,0
051-B_07,0.013138
051-B_08,0.00402344
051-B_09,0.0039974
051-B_10,0
052-A_01,0
052-A_02,0
052-A_03,0
052-A_04,0.00518229
052-A_05,0
052-B_06,0.0206901
052-B_07,0.00242187
052-B_08,0.00908854
052-B_09,0
052-B_10,0.0128646
053-A_01,0
053-A_02,0
053-A_03,0.00705729
053-A_04,0.00604167
053-A_05,0.0066276
053-B_06,0.00807292
053-B_07,0.0141016
053-B_08,0.00839844
053-B_09,0.010638
053-B_10,0.00480469
054-A_01,0.014401
054-A_02,0.00283854
054-A_03,0
054-A_04,0.00489583
054-A_05,0.004375
054-B_06,0.00768229
054-B_07,0
054-B_08,0.0173568
054-B_09,0.00772135
054-B_10,0.0124219
055-A_01,0
055-A_02,0.00921875
055-A_03,0
055-A_04,0
055-A_05,0
055-B_06,0.00619792
055-B_07,0.0084375
055-B_08,0
055-B_09,0.0113932
055-B_10,0.00539063
056-A_01,0
056-A_02,0.0039974
056-A_03,0.00747396
056-A_04,0.00382813
056-A_05,0.0088151
056-B_06,0.0080599
056-B_07,0.00665365
056-B_08,0.0064974
056-B_09,0.00554688
056-B_10,0.00679688
057-A_01,0.00513021
057-A_02,0
057-A_03,0.00731771
057-A_04,0.0101172
057-A_05,0
057-B_06,0
057-B_07,0.0118229
057-B_08,0.00752604
057-B_09,0
057-B_10,0.00752604
058-A_01,0.0173307
058-A_02,0.0405339
058-A_03,0.00575521
058-A_04,0.0186068
058-A_05,0.0309375
058-B_06,0.00921875
058-B_07,0.323958
058-B_08,0
058-B_09,0.00354167
058-B_10,0.325443
059-A_01,0
059-A_02,0.0696484
059-A_03,0.0336198
059-A_04,0.0646875
059-A_05,0.0509115
059-B_06,0.0883464
059-B_07,0.0508464
059-B_08,0
059-B_09,0
059-B_10,0.0186328
060-A_01,0.00434896
060-A_02,0
060-A_03,0.0105469
060-A_04,0.00364583
060-A_05,0.0105469
060-B_06,0.0112109
060-B_07,0
060-B_08,0.00772135
060-B_09,0.00703125
060-B_10,0
061-A_01,0.0282813
061-A_02,0.00699219
061-A_03,0.00565104
061-A_04,0.0239583
061-A_05,0.00415365
061-B_06,0.00570313
061-B_07,0.011849
061-B_08,0.00945313
061-B_09,0.0248698
061-B_10,0.074974
062-A_01,0.00674479
062-A_02,0.00527344
062-A_03,0.0124479
062-A_04,0.00876302
062-A_05,0.00736979
062-B_06,0.00940104
062-B_07,0.00502604
062-B_08,0.010625
062-B_09,0.0075
062-B_10,0.0078125
063-A_01,0.0135677
063-A_02,0.0122656
063-A_03,0.0122656
063-A_04,0.0122656
063-A_05,0.00544271
063-B_06,0.00950521
063-B_07,0
063-B_08,0.0109635
063-B_09,0
063-B_10,0
064-A_01,0.0251432
064-A_02,0.00747396
064-A_03,0.0123698
064-A_04,0.0138672
064-A_05,0
064-B_06,0.00835938
064-B_07,0.00958333
064-B_08,0.013138
064-B_09,0.0153125
064-B_10,0.0108333
065-A_01,0
065-A_02,0.00602865
065-A_03,0.00498698
065-A_04,0.00489583
065-A_05,0.00570313
065-B_06,0.00570313
065-B_07,0.0328385
065-B_08,0.00925781
065-B_09,0.00510417
065-B_10,0.015026
066-A_01,0.00776042
066-A_02,0.0100521
066-A_03,0.00559896
066-A_04,0
066-A_05,0.00354167
066-B_06,0.00529948
066-B_07,0
066-B_08,0
066-B_09,0
066-B_10,0.0138802
067-A_01,0
067-A_02,0
067-A_03,0
067-A_04,0
067-A_05,0
067-B_06,0
067-B_07,0.00221354
067-B_08,0
067-B_09,0.00355469
067-B_10,0.00617188
068-A_01,0.02375
068-A_02,0
068-A_03,0.00716146
068-A_04,0.00942708
068-A_05,0.0270443
068-B_06,0.00927083
068-B_07,0.00236979
068-B_08,0.0155599
068-B_09,0.0134375
068-B_10,0.0164453
069-A_01,0.00817708
069-A_02,0.0100391
069-A_03,0
069-A_04,0.00359375
069-A_05,0.0121094
069-B_06,0.00914063
069-B_07,0.00914063
069-B_08,0.0214063
069-B_09,0.00835938
069-B_10,0.00796875
070-A_01,0.0072526
070-A_02,0.0127734
070-A_03,0.00766927
070-A_04,0
070-A_05,0
070-B_06,0.0108594
070-B_07,0.00613281
070-B_08,0.00851563
070-B_09,0.0185026
070-B_10,0.00378906
071-A_01,0.00364583
071-A_02,0.00554688
071-A_03,0.0116927
071-A_04,0.00549479
071-A_05,0.00848958
071-B_06,0.00549479
071-B_07,0.00544271
071-B_08,0
071-B_09,0
071-B_10,0.00539063
072-A_01,0
072-A_02,0
072-A_03,0.00503906
072-A_04,0.00791667
072-A_05,0.00735677
072-B_06,0
072-B_07,0
072-B_08,0.0136198
072-B_09,0
072-B_10,0.00539063
073-A_01,0
073-A_02,0
073-A_03,0.00459635
073-A_04,0.00955729
073-A_05,0.00957031
073-B_06,0.00420573
073-B_07,0.0043099
073-B_08,0.00195312
073-B_09,0.0065625
073-B_10,0.00688802
074-A_01,0
074-A_02,0.00356771
074-A_03,0.00335938
074-A_04,0.00369792
074-A_05,0.0127344
074-B_06,0.00613281
074-B_07,0.00179688
074-B_08,0.0102734
074-B_09,0.00651042
074-B_10,0.0134766
075-A_01,0.363646
075-A_02,0.00548177
075-A_03,0.0075
075-A_04,0
075-A_05,0.00257813
075-B_06,0.458125
075-B_07,0.0111458
075-B_08,0.0170052
075-B_09,0.0101172
075-B_10,0.00821615
076-A_01,0.00549479
076-A_02,0.00763021
076-A_03,0
076-A_04,0
076-A_05,0.00585938
076-B_06,0.00888021
076-B_07,0.0136198
076-B_08,0
076-B_09,0.00544271
076-B_10,0
077-A_01,0.0123958
077-A_02,0.00570313
077-A_03,0.00804688
077-A_04,0
077-A_05,0.00908854
077-B_06,0
077-B_07,0.00559896
077-B_08,0.00559896
077-B_09,0
077-B_10,0
078-A_01,0.00411458
078-A_02,0.00759115
078-A_03,0
078-A_04,0.0063151
078-A_05,0
078-B_06,0.0059375
078-B_07,0.00839844
078-B_08,0
078-B_09,0
078-B_10,0.0180729
079-A_01,0
079-A_02,0.00731771
079-A_03,0
079-A_04,0.00731771
079-A_05,0.00518229
079-B_06,0.00533854
079-B_07,0.00528646
079-B_08,0.00533854
079-B_09,0
079-B_10,0
080-A_01,0
080-A_02,0.00766927
080-A_03,0.00854167
080-A_04,0
080-A_05,0.0124089
080-B_06,0.0753906
080-B_07,0
080-B_08,0
080-B_09,0.0255339
080-B_10,0
081-A_01,0.00704427
081-A_02,0
081-A_03,0
081-A_04,0.00716146
081-A_05,0
081-B_06,0
081-B_07,0
081-B_08,0.0060026
081-B_09,0.00608073
081-B_10,0.0101302
082-A_01,0.010013
082-A_02,0
082-A_03,0
082-A_04,0.00557292
082-A_05,0.00785156
082-B_06,0.00359375
082-B_07,0.00359375
082-B_08,0.00420573
082-B_09,0.00820313
082-B_10,0.00420573
083-A_01,0.00420573
083-A_02,0.0040625
083-A_03,0.00539063
083-A_04,0.0075651
083-A_05,0.006875
083-B_06,0.0090625
083-B_07,0.00514323
083-B_08,0.0463281
083-B_09,0.0124089
083-B_10,0
084-A_01,0.0140365
084-A_02,0
084-A_03,0.00789063
084-A_04,0.013099
084-A_05,0.0207943
084-B_06,0.0104688
084-B_07,0.00252604
084-B_08,0
084-B_09,0
084-B_10,0.0104688
085-A_01,0
085-A_02,0.00304688
085-A_03,0
085-A_04,0.00205729
085-A_05,0
085-B_06,0.00903646
085-B_07,0.003125
085-B_08,0.00869792
085-B_09,0.00641927
085-B_10,0
086-A_01,0.0124479
086-A_02,0
086-A_03,0.0125521
086-A_04,0.0096875
086-A_05,0.00864583
086-B_06,0.0399089
086-B_07,0.0591016
086-B_08,0.00503906
086-B_09,0.00817708
086-B_10,0.0426823
087-A_01,0.00571615
087-A_02,0
087-A_03,0
087-A_04,0.00332031
087-A_05,0.00557292
087-B_06,0
087-B_07,0
087-B_08,0
087-B_09,0.00634115
087-B_10,0.0164453
088-A_01,0.0369531
088-A_02,0.107513
088-A_03,0.0132682
088-A_04,0.0426302
088-A_05,0.0491536
088-B_06,0.0102604
088-B_07,0.00322917
088-B_08,0.00359375
088-B_09,0.00841146
088-B_10,0
089-A_01,0
089-A_02,0.00875
089-A_03,0.00914063
089-A_04,0
089-A_05,0
089-B_06,0
089-B_07,0
089-B_08,0.00322917
089-B_09,0.020599
089-B_10,0.0117448
090-A_01,0.0096875
090-A_02,0.00791667
090-A_03,0.0103255
090-A_04,0.00709635
090-A_05,0
090-B_06,0
090-B_07,0.00903646
090-B_08,0.00864583
090-B_09,0
090-B_10,0
091-A_01,0.00528646
091-A_02,0.011849
091-A_03,0.0123438
091-A_04,0.009375
091-A_05,0.0216927
091-B_06,0.0304688
091-B_07,0.0894531
091-B_08,0.00917969
091-B_09,0.00533854
091-B_10,0.00451823
092-A_01,0.016888
092-A_02,0.00852865
092-A_03,0
092-A_04,0.00856771
092-A_05,0.0107943
092-B_06,0.00200521
092-B_07,0.003125
092-B_08,0.011862
092-B_09,0.00333333
092-B_10,0.00697917
093-A_01,0
093-A_02,0.00989583
093-A_03,0.00923177
093-A_04,0
093-A_05,0
093-B_06,0
093-B_07,0
093-B_08,0.00549479
093-B_09,0.00914063
093-B_10,0.0111198
094-A_01,0.00549479
094-A_02,0.00848958
094-A_03,0.010651
094-A_04,0
094-A_05,0.00848958
094-B_06,0.00549479
094-B_07,0.01625
094-B_08,0.00544271
094-B_09,0
094-B_10,0.00554688
095-A_01,0.00744792
095-A_02,0.00815104
095-A_03,0.0050651
095-A_04,0.00552083
095-A_05,0.00898438
095-B_06,0.0188802
095-B_07,0.0109896
095-B_08,0.00169271
095-B_09,0.00425781
095-B_10,0.00835938
096-A_01,0.00861979
096-A_02,0.00747396
096-A_03,0.0084375
096-A_04,0.00221354
096-A_05,0.00945313
096-B_06,0.0278125
096-B_07,0.0192839
096-B_08,0.0130599
096-B_09,0.0130729
096-B_10,0.0084375
097-A_01,0.00489583
097-A_02,0.00328125
097-A_03,0
097-A_04,0.00882813
097-A_05,0.00605469
097-B_06,0.0174609
097-B_07,0.00730469
097-B_08,0.00776042
097-B_09,0.0128385
097-B_10,0.00847656
098-A_01,0.00730469
098-A_02,0.0120703
098-A_03,0.003125
098-A_04,0.0135807
098-A_05,0.00634115
098-B_06,0.385378
098-B_07,0.0025
098-B_08,0.011276
098-B_09,0.0111198
098-B_10,0.041875
099-A_01,0.0111589
099-A_02,0.00265625
099-A_03,0.0129688
099-A_04,0.011224
099-A_05,0.013724
099-B_06,0.0189714
099-B_07,0.00877604
099-B_08,0
099-B_09,0.00877604
099-B_10,0.0189714
100-A_01,0.00548177
100-A_02,0.0118359
100-A_03,0.011849
100-A_04,0
100-A_05,0.0109245
100-B_06,0.0102474
100-B_07,0
100-B_08,0.0294661
100-B_09,0.0100911
100-B_10,0.0105729
101-A_01,0
101-A_02,0.0182552
101-A_03,0.00696615
101-A_04,0.016875
101-A_05,0.00541667
101-B_06,0.0138281
101-B_07,0
101-B_08,0.00679688
101-B_09,0.00541667
101-B_10,0.0107813
102-A_01,0.0109375
102-A_02,0.0415885
102-A_03,0
102-A_04,0.00777344
102-A_05,0.00611979
102-B_06,0.0360026
102-B_07,0.0280859
102-B_08,0.00363281
102-B_09,0
102-B_10,0.023125
103-A_01,0.00855469
103-A_02,0.0634896
103-A_03,0
103-A_04,0.0751953
103-A_05,0.0126953
103-B_06,0.0144531
103-B_07,0.0130469
103-B_08,0
103-B_09,0.0107292
103-B_10,0.00528646
104-A_01,0.00570313
104-A_02,0.0140625
104-A_03,0.0118229
104-A_04,0
104-A_05,0.00226563
104-B_06,0.00938802
104-B_07,0.00867188
104-B_08,0.00786458
104-B_09,0.00757813
104-B_10,0.0180339
105-A_01,0.00492188
105-A_02,0.00828125
105-A_03,0
105-A_04,0.00604167
105-A_05,0.0058724
105-B_06,0.00807292
105-B_07,0.00457031
105-B_08,0.00924479
105-B_09,0.00334635
105-B_10,0.00548177
106-A_01,0.00528646
106-A_02,0.00893229
106-A_03,0.00523438
106-A_04,0.0166667
106-A_05,0
106-B_06,0
106-B_07,0
106-B_08,0
106-B_09,0
106-B_10,0.00825521
107-A_01,0
107-A_02,0.0115234
107-A_03,0.00796875
107-A_04,0.018763
107-A_05,0.0227083
107-B_06,0.0277083
107-B_07,0.0199349
107-B_08,0.0110677
107-B_09,0.0103255
107-B_10,0.00580729
108-A_01,0.0539583
108-A_02,0.0954948
108-A_03,0.0582031
108-A_04,0.0180859
108-A_05,0.0836719
108-B_06,0.0429818
108-B_07,0.0201823
108-B_08,0.0271615
108-B_09,0.0135417
108-B_10,0.0285156
109-A_01,0.0145443
109-A_02,0.0271745
109-A_03,0.0053776
109-A_04,0.0100651
109-A_05,0.00920573
109-B_06,0
109-B_07,0.0461068
109-B_08,0.00565104
109-B_09,0.0109896
109-B_10,0.00908854
110-A_01,0.0121875
110-A_02,0
110-A_03,0.00856771
110-A_04,0.00359375
110-A_05,0.00354167
110-B_06,0.00914063
110-B_07,0.0119531
110-B_08,0.00989583
110-B_09,0.00989583
110-B_10,0.0171615
111-A_01,0.00544271
111-A_02,0.00864583
111-A_03,0
111-A_04,0.0121875
111-A_05,0.00989583
111-B_06,0.00528646
111-B_07,0
111-B_08,0.00973958
111-B_09,0.0981771
111-B_10,0
112-A_01,0.00533854
112-A_02,0.0178906
112-A_03,0.00192708
112-A_04,0.00914063
112-A_05,0.00539063
112-B_06,0
112-B_07,0.00438802
112-B_08,0.0105208
112-B_09,0.0021875
112-B_10,0.00415365
113-A_01,0.00845052
113-A_02,0.0244141
113-A_03,0.00427083
113-A_04,0
113-A_05,0.00501302
113-B_06,0
113-B_07,0.00427083
113-B_08,0.00773438
113-B_09,0.00242187
113-B_10,0.00955729
114-A_01,0.00260417
114-A_02,0.00575521
114-A_03,0
114-A_04,0
114-A_05,0.0122266
114-B_06,0
114-B_07,0.00608073
114-B_08,0
114-B_09,0.0189583
114-B_10,0.0153646
115-A_01,0.0117188
115-A_02,0.00554688
115-A_03,0.0103255
115-A_04,0.0143099
115-A_05,0.00529948
115-B_06,0.00539063
115-B_07,0.00445313
115-B_08,0.010599
115-B_09,0.00528646
115-B_10,0.00436198
116-A_01,0.00638021
116-A_02,0
116-A_03,0.00640625
116-A_04,0.00695313
116-A_05,0.00513021
116-B_06,0.0130729
116-B_07,0.0195052
116-B_08,0.0130729
116-B_09,0.00846354
116-B_10,0
117-A_01,0.00533854
117-A_02,0.0101563
117-A_03,0
117-A_04,0.00700521
117-A_05,0
117-B_06,0
117-B_07,0
117-B_08,0
117-B_09,0.0111589
117-B_10,0.0124479
118-A_01,0.00158854
118-A_02,0.0153776
118-A_03,0
118-A_04,0.0117969
118-A_05,0.101289
118-B_06,0.0106771
118-B_07,0.00804688
118-B_08,0.00234375
118-B_09,0.00885417
118-B_10,0.00169271
119-A_01,0.00174479
119-A_02,0.00971354
119-A_03,0.00434896
119-A_04,0
119-A_05,0
119-B_06,0
119-B_07,0.00563802
119-B_08,0
119-B_09,0
119-B_10,0
120-A_01,0.00976562
120-A_02,0.0053125
120-A_03,0.00811198
120-A_04,0.00576823
120-A_05,0.00372396
120-B_06,0.0103255
120-B_07,0.0104297
120-B_08,0.00628906
120-B_09,0.00391927
120-B_10,0.00378906
121-A_01,0
121-A_02,0
121-A_03,0.00231771
121-A_04,0.010625
121-A_05,0
121-B_06,0.00523438
121-B_07,0.0145052
121-B_08,0.0101563
121-B_09,0.00169271
121-B_10,0.008125
122-A_01,0
122-A_02,0.0100521
122-A_03,0.00916667
122-A_04,0
122-A_05,0
122-B_06,0.00554688
122-B_07,0.0124609
122-B_08,0.00554688
122-B_09,0.011849
122-B_10,0.00848958
123-A_01,0
123-A_02,0.00699219
123-A_03,0.00976562
123-A_04,0.00976562
123-A_05,0.0046224
123-B_06,0.00236979
123-B_07,0.0126302
123-B_08,0.0164583
123-B_09,0
123-B_10,0
124-A_01,0.0104036
124-A_02,0
124-A_03,0
124-A_04,0
124-A_05,0
124-B_06,0
124-B_07,0.00960937
124-B_08,0
124-B_09,0
124-B_10,0.012487
125-A_01,0.00777344
125-A_02,0.00744792
125-A_03,0
125-A_04,0.00184896
125-A_05,0.0103385
125-B_06,0.0326563
125-B_07,0.020599
125-B_08,0
125-B_09,0.0109766
125-B_10,0.0157161
126-A_01,0
126-A_02,0.00210938
126-A_03,0
126-A_04,0.00744792
126-A_05,0.00704427
126-B_06,0
126-B_07,0.0122656
126-B_08,0
126-B_09,0.0128646
126-B_10,0.00946615
127-A_01,0.00283854
127-A_02,0.00903646
127-A_03,0
127-A_04,0
127-A_05,0.0133854
127-B_06,0.00894531
127-B_07,0.00585938
127-B_08,0.0094401
127-B_09,0.00205729
127-B_10,0.003125
128-A_01,0
128-A_02,0.00333333
128-A_03,0.00226563
128-A_04,0.00920573
