001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0195703
001-B_07,0.0209635
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0138151
002-A_01,0.156211
002-A_02,0.151992
002-A_03,0.0955469
002-A_04,0.101549
002-A_05,0.126992
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0354297
003-B_07,0.0324349
003-B_08,0.0193359
003-B_09,0.0272526
003-B_10,0.0247005
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.115234
004-A_05,0.116354
004-B_06,0.124779
004-B_07,0.124284
004-B_08,0.117005
004-B_09,0.100638
004-B_10,0.10582
005-A_01,0.0791276
005-A_02,0.0683724
005-A_03,0.0645443
005-A_04,0.0633333
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0714193
005-B_08,0.0782161
005-B_09,0.0732161
005-B_10,0.0819401
006-A_01,0.0635417
006-A_02,0.0540365
006-A_03,0.0514974
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0614714
006-B_09,0.0584505
006-B_10,0.0579036
007-A_01,0.16793
007-A_02,0.122982
007-A_03,0.16069
007-A_04,0.141432
007-A_05,0.156654
007-B_06,0.158711
007-B_07,0.149779
007-B_08,0.150247
007-B_09,0.137109
007-B_10,0.131536
008-A_01,0.157383
008-A_02,0.153203
008-A_03,0.147409
008-A_04,0.151003
008-A_05,0.14819
008-B_06,0.149531
008-B_07,0.156484
008-B_08,0.15569
008-B_09,0.15944
008-B_10,0.148503
009-A_01,0.0701563
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0799349
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0844271
009-B_09,0.0753255
009-B_10,0.0629688
010-A_01,0.271771
010-A_02,0.15151
010-A_03,0.277513
010-A_04,0.110885
010-A_05,0.253424
010-B_06,0.0876042
010-B_07,0.112682
010-B_08,0.112005
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.122305
011-A_03,0.138854
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.126823
011-B_07,0.127044
011-B_08,0.133438
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.051888
