001-A_01,0.0033724
001-A_02,0.0384635
001-A_03,0.00563802
001-A_04,0.0134245
001-A_05,0.00481771
001-B_06,0.00286458
001-B_07,0.00355469
001-B_08,0.00436198
001-B_09,0.00227865
001-B_10,0.00207031
002-A_01,0.111146
002-A_02,0.00454427
002-A_03,0.0447266
002-A_04,0.00434896
002-A_05,0.462578
002-B_06,0.0172656
002-B_07,0.00928385
002-B_08,0.0216536
002-B_09,0.0341146
002-B_10,0.0102083
003-A_01,0.00114583
003-A_02,0.0016276
003-A_03,0.00140625
003-A_04,0.00223958
003-A_05,0.00263021
003-B_06,0.00177083
003-B_07,0.000963542
003-B_08,0.00138021
003-B_09,0.000807292
003-B_10,0.0014974
004-A_01,0.00395833
004-A_02,0.00220052
004-A_03,0.00235677
004-A_04,0.00583333
004-A_05,0.00619792
004-B_06,0.00283854
004-B_07,0.00661458
004-B_08,0.00329427
004-B_09,0.00723958
004-B_10,0.00238281
005-A_01,0.0144661
005-A_02,0.00269531
005-A_03,0.00727865
005-A_04,0.0550651
005-A_05,0.00441406
005-B_06,0.00441406
005-B_07,0.00619792
005-B_08,0.00585938
005-B_09,0.00427083
005-B_10,0.0108984
006-A_01,0.00216146
006-A_02,0.00449219
006-A_03,0.00953125
006-A_04,0.00385417
006-A_05,0.00536458
006-B_06,0.00332031
006-B_07,0.00332031
006-B_08,0.00796875
006-B_09,0.00661458
006-B_10,0.0142188
007-A_01,0.00545573
007-A_02,0.0124219
007-A_03,0.00657552
007-A_04,0.0078125
007-A_05,0.0139193
007-B_06,0.0190755
007-B_07,0.0151693
007-B_08,0.0142839
007-B_09,0.00691406
007-B_10,0.00450521
008-A_01,0.0725
008-A_02,0.0245443
008-A_03,0.0904948
008-A_04,0.00645833
008-A_05,0.0241667
008-B_06,0.0582422
008-B_07,0.00398438
008-B_08,0.0299219
008-B_09,0.0614063
008-B_10,0.0410547
009-A_01,0.00355469
009-A_02,0.0109375
009-A_03,0.00513021
009-A_04,0.00316406
009-A_05,0.00833333
009-B_06,0.00371094
009-B_07,0.00626302
009-B_08,0.0153776
009-B_09,0.00446615
009-B_10,0.00255208
010-A_01,0.0058724
010-A_02,0.0104688
010-A_03,0.00744792
010-A_04,0.00804688
010-A_05,0.00300781
010-B_06,0.00488281
010-B_07,0.00295573
010-B_08,0.00398438
010-B_09,0.00102865
010-B_10,0.00726563
011-A_01,0.0096875
011-A_02,0.0272135
011-A_03,0.00527344
011-A_04,0.00992188
011-A_05,0.0125
011-B_06,0.00941406
011-B_07,0.00904948
011-B_08,0.0094401
011-B_09,0.00789063
011-B_10,0.00486979
012-A_01,0.00311198
012-A_02,0.00460938
012-A_03,0.00333333
012-A_04,0.00264323
012-A_05,0.00261719
012-B_06,0.00269531
012-B_07,0.000989583
012-B_08,0.00372396
012-B_09,0.00257813
012-B_10,0.00121094
013-A_01,0.00108073
013-A_02,0.00372396
013-A_03,0.00230469
013-A_04,0.0022526
013-A_05,0.00476562
013-B_06,0.00356771
013-B_07,0.00295573
013-B_08,0.00191406
013-B_09,0.00196615
013-B_10,0.00324219
014-A_01,0.0126042
014-A_02,0.180339
014-A_03,0.00173177
014-A_04,0.0997786
014-A_05,0.021224
014-B_06,0.0197656
014-B_07,0.00445313
014-B_08,0.00898438
014-B_09,0.00809896
014-B_10,0.00674479
015-A_01,0.0454036
015-A_02,0.344427
015-A_03,0.0641406
015-A_04,0.0176172
015-A_05,0.198372
015-B_06,0.705378
015-B_07,0.00424479
015-B_08,0.00294271
015-B_09,0.539076
015-B_10,0.287122
016-A_01,0.015651
016-A_02,0.0116146
016-A_03,0.00927083
016-A_04,0.01
016-A_05,0.010638
016-B_06,0.00826823
016-B_07,0.00955729
016-B_08,0.026875
016-B_09,0.00375
016-B_10,0.00492188
017-A_01,0.106875
017-A_02,0.0068099
017-A_03,0.0192839
017-A_04,0.00682292
017-A_05,0.00583333
017-B_06,0.00782552
017-B_07,0.00440104
017-B_08,0.0063151
017-B_09,0.00259115
017-B_10,0.00184896
018-A_01,0.00373698
018-A_02,0.00838542
018-A_03,0.0136719
018-A_04,0.0135547
018-A_05,0.0256901
018-B_06,0.00606771
018-B_07,0.0272396
018-B_08,0.00414063
018-B_09,0.00476562
018-B_10,0.013763
019-A_01,0.0111589
019-A_02,0.0250521
019-A_03,0.00738281
019-A_04,0.0115365
019-A_05,0.0409505
019-B_06,0.0167188
019-B_07,0.013125
019-B_08,0.011888
019-B_09,0.0111068
019-B_10,0.00484375
020-A_01,0.236615
020-A_02,0.0103516
020-A_03,0.0112109
020-A_04,0.0109505
020-A_05,0.00967448
020-B_06,0.0260026
020-B_07,0.0205469
020-B_08,0.0233984
020-B_09,0.00514323
020-B_10,0.064401
021-A_01,0.00799479
021-A_02,0.0157161
021-A_03,0.0313932
021-A_04,0.0256901
021-A_05,0.013125
021-B_06,0.0341927
021-B_07,0.056875
021-B_08,0.0357031
021-B_09,0.0144401
021-B_10,0.0272396
022-A_01,0.0133724
022-A_02,0.00615885
022-A_03,0.0383203
022-A_04,0.0306901
022-A_05,0.0234375
022-B_06,0.00574219
022-B_07,0.00630208
022-B_08,0.00766927
022-B_09,0.0061849
022-B_10,0.00571615
023-A_01,0.0209635
023-A_02,0.0175
023-A_03,0.0365625
023-A_04,0.114805
023-A_05,0.00890625
023-B_06,0.00859375
023-B_07,0.00902344
023-B_08,0.00395833
023-B_09,0.314375
023-B_10,0.0166146
024-A_01,0.00395833
024-A_02,0.00760417
024-A_03,0.011888
024-A_04,0.00972656
024-A_05,0.00582031
024-B_06,0.0225
024-B_07,0.0229167
024-B_08,0.018112
024-B_09,0.131237
024-B_10,0.146406
025-A_01,0.013112
025-A_02,0.0202604
025-A_03,0.00458333
025-A_04,0.0096224
025-A_05,0.00529948
025-B_06,0.00880208
025-B_07,0.0209115
025-B_08,0.00947917
