001-A_01,0.00875
001-A_02,0.0188411
001-A_03,0.0198307
001-A_04,0.014987
001-A_05,0.0120443
001-B_06,0.0109245
001-B_07,0.0170313
001-B_08,0.00971354
001-B_09,0.016875
001-B_10,0.0177865
002-A_01,0.134414
002-A_02,0.138268
002-A_03,0.109635
002-A_04,0.0883073
002-A_05,0.25056
002-B_06,0.0848438
002-B_07,0.0941146
002-B_08,0.0776823
002-B_09,0.0983073
002-B_10,0.069987
003-A_01,0.0271484
003-A_02,0.0196224
003-A_03,0.0223958
003-A_04,0.0219661
003-A_05,0.026276
003-B_06,0.0308073
003-B_07,0.0308073
003-B_08,0.0173438
003-B_09,0.0263281
003-B_10,0.0236458
004-A_01,0.109935
004-A_02,0.102969
004-A_03,0.105677
004-A_04,0.104805
004-A_05,0.0946224
004-B_06,0.101927
004-B_07,0.0922396
004-B_08,0.0940885
004-B_09,0.0841146
004-B_10,0.0876172
005-A_01,0.0588802
005-A_02,0.0583724
005-A_03,0.0584375
005-A_04,0.0581771
005-A_05,0.0600781
005-B_06,0.0621354
005-B_07,0.065013
005-B_08,0.061263
005-B_09,0.0595313
005-B_10,0.0578385
006-A_01,0.0624349
006-A_02,0.0534115
006-A_03,0.0534896
006-A_04,0.0541146
006-A_05,0.0591797
006-B_06,0.0611589
006-B_07,0.0602344
006-B_08,0.0733203
006-B_09,0.0671875
006-B_10,0.0673698
007-A_01,0.15694
007-A_02,0.119714
007-A_03,0.14181
007-A_04,0.144154
007-A_05,0.143646
007-B_06,0.131484
007-B_07,0.141133
007-B_08,0.144427
007-B_09,0.137279
007-B_10,0.145039
008-A_01,0.156406
008-A_02,0.151406
008-A_03,0.154023
008-A_04,0.132852
008-A_05,0.141641
008-B_06,0.156719
008-B_07,0.152799
008-B_08,0.147773
008-B_09,0.158555
008-B_10,0.152044
009-A_01,0.039349
009-A_02,0.0405859
009-A_03,0.0336198
009-A_04,0.0411589
009-A_05,0.0416667
009-B_06,0.0469792
009-B_07,0.0458854
009-B_08,0.0519922
009-B_09,0.046276
009-B_10,0.0422396
010-A_01,0.110586
010-A_02,0.109427
010-A_03,0.113932
010-A_04,0.111094
010-A_05,0.0975911
010-B_06,0.0840365
010-B_07,0.114154
010-B_08,0.113229
010-B_09,0.116276
010-B_10,0.11181
011-A_01,0.109401
011-A_02,0.117357
011-A_03,0.117539
011-A_04,0.118841
011-A_05,0.119701
011-B_06,0.11875
011-B_07,0.12168
011-B_08,0.118099
011-B_09,0.115964
011-B_10,0.116042
012-A_01,0.0380469
012-A_02,0.0355729
012-A_03,0.0354427
012-A_04,0.046849
012-A_05,0.0411849
012-B_06,0.0502995
012-B_07,0.0448177
012-B_08,0.048763
012-B_09,0.051901
012-B_10,0.0401432
013-A_01,0.262539
013-A_02,0.251836
013-A_03,0.235703
013-A_04,0.248255
013-A_05,0.251536
013-B_06,0.231628
013-B_07,0.237721
013-B_08,0.237695
013-B_09,0.251654
013-B_10,0.237734
014-A_01,0.108984
014-A_02,0.125352
014-A_03,0.118424
014-A_04,0.148451
014-A_05,0.10918
014-B_06,0.125313
014-B_07,0.118763
014-B_08,0.122135
014-B_09,0.115326
014-B_10,0.112409
015-A_01,0.159049
015-A_02,0.141471
015-A_03,0.147331
015-A_04,0.12457
015-A_05,0.164245
015-B_06,0.757956
015-B_07,0.0960156
015-B_08,0.0976432
015-B_09,0.0967448
015-B_10,0.100964
016-A_01,0.0398828
016-A_02,0.0230599
016-A_03,0.0341146
016-A_04,0.0294401
016-A_05,0.0335156
016-B_06,0.0220182
016-B_07,0.0377734
016-B_08,0.0395182
016-B_09,0.0242448
016-B_10,0.0284505
017-A_01,0.0879557
017-A_02,0.0859896
017-A_03,0.0975391
017-A_04,0.0874349
017-A_05,0.0948177
017-B_06,0.128112
017-B_07,0.0972917
017-B_08,0.0946484
017-B_09,0.0941797
017-B_10,0.0920313
018-A_01,0.176289
018-A_02,0.186576
018-A_03,0.17625
018-A_04,0.171315
018-A_05,0.192005
018-B_06,0.15819
018-B_07,0.179362
018-B_08,0.16556
018-B_09,0.16069
018-B_10,0.157396
019-A_01,0.144232
019-A_02,0.15125
019-A_03,0.142292
019-A_04,0.133503
019-A_05,0.152357
019-B_06,0.11349
019-B_07,0.115013
019-B_08,0.114375
019-B_09,0.115052
019-B_10,0.114583
020-A_01,0.159661
020-A_02,0.096276
020-A_03,0.0778385
020-A_04,0.0842318
020-A_05,0.0927865
020-B_06,0.122227
020-B_07,0.116289
020-B_08,0.142031
020-B_09,0.114727
020-B_10,0.134544
021-A_01,0.0888802
021-A_02,0.0972005
021-A_03,0.119622
021-A_04,0.121979
021-A_05,0.110026
021-B_06,0.102018
021-B_07,0.0860156
021-B_08,0.113711
021-B_09,0.122188
021-B_10,0.0927083
022-A_01,0.108815
022-A_02,0.115859
022-A_03,0.123906
022-A_04,0.124258
022-A_05,0.124922
022-B_06,0.0732031
022-B_07,0.0716146
022-B_08,0.0630729
022-B_09,0.068138
022-B_10,0.0639453
023-A_01,0.125026
023-A_02,0.115911
023-A_03,0.124466
023-A_04,0.13582
023-A_05,0.127135
023-B_06,0.114922
023-B_07,0.118516
023-B_08,0.135964
023-B_09,0.188151
023-B_10,0.122799
024-A_01,0.179766
024-A_02,0.170039
024-A_03,0.157122
024-A_04,0.170065
024-A_05,0.165378
024-B_06,0.139961
024-B_07,0.124961
024-B_08,0.0886979
024-B_09,0.0829557
024-B_10,0.0900911
025-A_01,0.137422
025-A_02,0.133698
025-A_03,0.131732
025-A_04,0.147187
025-A_05,0.144948
025-B_06,0.193568
025-B_07,0.203086
025-B_08,0.198464
025-B_09,0.186185
025-B_10,0.186914
026-A_01,0.030599
026-A_02,0.0757031
026-A_03,0.14612
026-A_04,0.0817448
026-A_05,0.0870052
026-B_06,0.0352995
026-B_07,0.0318099
026-B_08,0.0346354
026-B_09,0.031849
026-B_10,0.0364453
027-A_01,0.113841
027-A_02,0.0746484
027-A_03,0.171107
027-A_04,0.0931641
027-A_05,0.10168
027-B_06,0.561432
027-B_07,0.0730599
027-B_08,0.081224
027-B_09,0.0717578
027-B_10,0.0783984
028-A_01,0.104049
028-A_02,0.148646
028-A_03,0.515964
028-A_04,0.105586
028-A_05,0.365677
028-B_06,0.140443
028-B_07,0.148555
028-B_08,0.144362
028-B_09,0.144271
028-B_10,0.137813
029-A_01,0.0824219
029-A_02,0.0637109
029-A_03,0.0624089
029-A_04,0.0725
029-A_05,0.0745964
029-B_06,0.086276
029-B_07,0.0767578
029-B_08,0.0752995
029-B_09,0.0840365
029-B_10,0.0835807
030-A_01,0.0874349
030-A_02,0.0936719
030-A_03,0.0982943
030-A_04,0.0921224
030-A_05,0.0901042
030-B_06,0.0966667
030-B_07,0.0839974
030-B_08,0.08375
030-B_09,0.0904688
030-B_10,0.0882031
031-A_01,0.201003
031-A_02,0.201654
031-A_03,0.20263
031-A_04,0.0982292
031-A_05,0.109961
031-B_06,0.103555
031-B_07,0.0638411
031-B_08,0.0542969
031-B_09,0.0791927
031-B_10,0.0816146
032-A_01,0.0933073
032-A_02,0.256536
032-A_03,0.0718359
032-A_04,0.0804297
032-A_05,0.0832161
032-B_06,0.275104
032-B_07,0.287305
032-B_08,0.294922
032-B_09,0.283906
032-B_10,0.277461
033-A_01,0.165078
033-A_02,0.163021
033-A_03,0.147969
033-A_04,0.160247
033-A_05,0.162396
033-B_06,0.181966
033-B_07,0.161133
033-B_08,0.1525
033-B_09,0.153451
033-B_10,0.192995
034-A_01,0.128698
034-A_02,0.127083
034-A_03,0.11819
034-A_04,0.126432
034-A_05,0.122005
034-B_06,0.141146
034-B_07,0.125234
034-B_08,0.123138
034-B_09,0.121419
034-B_10,0.163438
035-A_01,0.132786
035-A_02,0.148047
035-A_03,0.129245
035-A_04,0.131133
035-A_05,0.165286
035-B_06,0.229831
035-B_07,0.225547
035-B_08,0.214674
035-B_09,0.21138
035-B_10,0.216641
036-A_01,0.0840104
036-A_02,0.0814974
036-A_03,0.0986068
036-A_04,0.0555729
036-A_05,0.0632812
036-B_06,0.0908464
036-B_07,0.0943099
036-B_08,0.0929688
036-B_09,0.0934375
036-B_10,0.0866406
037-A_01,0.0951563
037-A_02,0.0562891
037-A_03,0.0364063
037-A_04,0.0454167
037-A_05,0.0475911
037-B_06,0.0806771
037-B_07,0.0552604
037-B_08,0.0557813
037-B_09,0.0822917
037-B_10,0.0776172
038-A_01,0.210911
038-A_02,0.254766
038-A_03,0.262135
038-A_04,0.15263
038-A_05,0.174323
038-B_06,0.18207
