001-A_01,0.00359375
001-A_02,0.00470052
001-A_03,0.0120833
001-A_04,0.0150651
001-A_05,0.00707031
001-B_06,0.00420573
001-B_07,0.00371094
001-B_08,0.00345052
001-B_09,0.00549479
001-B_10,0.000455729
002-A_01,0.0191146
002-A_02,0.0217578
002-A_03,0.00295573
002-A_04,0.00497396
002-A_05,0.372005
002-B_06,0.0328906
002-B_07,0.0482031
002-B_08,0.0230859
002-B_09,0.0920833
002-B_10,0.0101042
003-A_01,0.000846354
003-A_02,0.00113281
003-A_03,0.00169271
003-A_04,0.000664063
003-A_05,0.0013151
003-B_06,0.00175781
003-B_07,0.000403646
003-B_08,0.000690104
003-B_09,0.00122396
003-B_10,0.00104167
004-A_01,0.00178385
004-A_02,0.00533854
004-A_03,0.00164063
004-A_04,0.00313802
004-A_05,0.00108073
004-B_06,0.00308594
004-B_07,0.00207031
004-B_08,0.00608073
004-B_09,0.00516927
004-B_10,0.00351563
005-A_01,0.0049349
005-A_02,0.00377604
005-A_03,0.0402083
005-A_04,0.0521745
005-A_05,0.00470052
005-B_06,0.00470052
005-B_07,0.00348958
005-B_08,0.00397135
005-B_09,0.0041276
005-B_10,0.005625
006-A_01,0.00186198
006-A_02,0.00527344
006-A_03,0.00174479
006-A_04,0.00420573
006-A_05,0.00200521
006-B_06,0.00378906
006-B_07,0.00378906
006-B_08,0.0472135
006-B_09,0.766432
006-B_10,0.016849
007-A_01,0.0123698
007-A_02,0.00290365
007-A_03,0.0133333
007-A_04,0.00453125
007-A_05,0.00408854
007-B_06,0.00584635
007-B_07,0.0085026
007-B_08,0.00625
007-B_09,0.00592448
007-B_10,0.00548177
008-A_01,0.0634896
008-A_02,0.00385417
008-A_03,0.0467969
008-A_04,0.0078125
008-A_05,0.0247786
008-B_06,0.0376823
008-B_07,0.00466146
008-B_08,0.0291927
008-B_09,0.0184766
008-B_10,0.0691276
009-A_01,0.00298177
009-A_02,0.0097526
009-A_03,0.00151042
009-A_04,0.0027474
009-A_05,0.00220052
009-B_06,0.00408854
009-B_07,0.00539063
009-B_08,0.0147135
009-B_09,0.0028776
009-B_10,0.00152344
010-A_01,0.0052474
010-A_02,0.00276042
010-A_03,0.00364583
010-A_04,0.00135417
010-A_05,0.0021224
010-B_06,0.00190104
010-B_07,0.000677083
010-B_08,0.0021875
010-B_09,0.00332031
010-B_10,0.00710938
011-A_01,0.0134635
011-A_02,0.0363151
011-A_03,0.00535156
011-A_04,0.00848958
011-A_05,0.00748698
011-B_06,0.00602865
011-B_07,0.00268229
011-B_08,0.00957031
011-B_09,0.00533854
011-B_10,0.0115755
012-A_01,0.000989583
012-A_02,0.00117188
012-A_03,0.000755208
012-A_04,0.00184896
012-A_05,0.00078125
012-B_06,0.0009375
012-B_07,0.00127604
012-B_08,0.00109375
012-B_09,0.00123698
012-B_10,0.000924479
013-A_01,0.000898438
013-A_02,0.00113281
013-A_03,0.000625
013-A_04,0.00178385
013-A_05,0.00114583
013-B_06,0.000625
013-B_07,0.0013151
013-B_08,0.000820313
013-B_09,0.000820313
013-B_10,0.000299479
014-A_01,0.0123307
014-A_02,0.160117
014-A_03,0.00210938
014-A_04,0.00509115
014-A_05,0.00372396
014-B_06,0.0565365
014-B_07,0.0031901
014-B_08,0.00251302
014-B_09,0.00298177
014-B_10,0.00339844
015-A_01,0.0534766
015-A_02,0.0917708
015-A_03,0.709193
015-A_04,0.0027474
015-A_05,0.0281641
015-B_06,0.00355469
015-B_07,0.00423177
015-B_08,0.0019401
015-B_09,0.526081
015-B_10,0.0251693
016-A_01,0.0019401
016-A_02,0.00276042
016-A_03,0.00139323
016-A_04,0.0021224
016-A_05,0.0038151
016-B_06,0.00507813
016-B_07,0.00304688
016-B_08,0.00619792
016-B_09,0.0301563
016-B_10,0.00209635
017-A_01,0.173164
017-A_02,0.0103125
017-A_03,0.00385417
017-A_04,0.00324219
017-A_05,0.0049349
017-B_06,0.00669271
017-B_07,0.0028776
017-B_08,0.00191406
017-B_09,0.00195312
017-B_10,0.00207031
018-A_01,0.0028125
018-A_02,0.0191927
018-A_03,0.00770833
018-A_04,0.0063151
018-A_05,0.0191016
018-B_06,0.011263
018-B_07,0.0362891
018-B_08,0.00311198
018-B_09,0.0119922
018-B_10,0.0173698
019-A_01,0.00520833
019-A_02,0.0311589
019-A_03,0.00179688
019-A_04,0.00838542
019-A_05,0.0123047
019-B_06,0.0120964
019-B_07,0.00483073
019-B_08,0.00378906
019-B_09,0.00851563
019-B_10,0.0170573
020-A_01,0.286185
020-A_02,0.0113542
020-A_03,0.0160938
020-A_04,0.00441406
020-A_05,0.0191016
020-B_06,0.023737
020-B_07,0.020651
020-B_08,0.0131901
020-B_09,0.0107031
020-B_10,0.0444401
021-A_01,0.00675781
021-A_02,0.0151693
021-A_03,0.00143229
021-A_04,0.0031901
021-A_05,0.00515625
021-B_06,0.00665365
021-B_07,0.00341146
021-B_08,0.0030599
021-B_09,0.00989583
021-B_10,0.0213672
022-A_01,0.0101432
022-A_02,0.021276
022-A_03,0.00476562
022-A_04,0.00979167
