013-B_06,0.233555
013-B_07,0.234414
013-B_08,0.237383
013-B_09,0.250117
013-B_10,0.237292
014-A_01,0.106784
014-A_02,0.114167
014-A_03,0.11987
014-A_04,0.125482
014-A_05,0.119727
014-B_06,0.127656
014-B_07,0.121693
014-B_08,0.117174
014-B_09,0.115078
014-B_10,0.114792
015-A_01,0.144961
015-A_02,0.231081
015-A_03,0.770664
015-A_04,0.121055
015-A_05,0.160443
015-B_06,0.0989193
015-B_07,0.0962109
015-B_08,0.0966667
015-B_09,0.0992708
015-B_10,0.279089
016-A_01,0.0282552
016-A_02,0.019362
016-A_03,0.0258724
016-A_04,0.0216667
016-A_05,0.0310417
016-B_06,0.0200521
016-B_07,0.026888
016-B_08,0.0237891
016-B_09,0.04625
016-B_10,0.0232552
017-A_01,0.132865
017-A_02,0.085013
017-A_03,0.0883854
017-A_04,0.0855729
017-A_05,0.0934766
017-B_06,0.120495
017-B_07,0.0984505
017-B_08,0.090638
017-B_09,0.0929948
017-B_10,0.0920182
018-A_01,0.176953
018-A_02,0.168659
018-A_03,0.158802
018-A_04,0.181523
018-A_05,0.187813
018-B_06,0.162891
018-B_07,0.187135
018-B_08,0.165964
018-B_09,0.154401
018-B_10,0.157799
019-A_01,0.139036
019-A_02,0.152122
019-A_03,0.136784
019-A_04,0.136602
019-A_05,0.141471
019-B_06,0.123581
019-B_07,0.114505
019-B_08,0.116172
019-B_09,0.118945
019-B_10,0.111927
020-A_01,0.156029
020-A_02,0.103398
020-A_03,0.0836068
020-A_04,0.083737
020-A_05,0.101823
020-B_06,0.12668
020-B_07,0.114362
020-B_08,0.14763
020-B_09,0.11388
020-B_10,0.123021
021-A_01,0.0878776
021-A_02,0.0945703
021-A_03,0.0951563
021-A_04,0.0995833
021-A_05,0.0990104
021-B_06,0.0784896
021-B_07,0.127344
021-B_08,0.0889844
021-B_09,0.129857
021-B_10,0.0971484
022-A_01,0.105508
022-A_02,0.128659
022-A_03,0.113607
022-A_04,0.107813
022-A_05,0.121406
022-B_06,0.0732682
022-B_07,0.0767057
022-B_08,0.0653255
022-B_09,0.0673958
022-B_10,0.0641927
023-A_01,0.119154
023-A_02,0.114974
023-A_03,0.118112
023-A_04,0.119974
023-A_05,0.122799
023-B_06,0.109049
023-B_07,0.134323
023-B_08,0.121914
023-B_09,0.122773
023-B_10,0.115039
024-A_01,0.175625
024-A_02,0.171589
024-A_03,0.159076
024-A_04,0.168893
024-A_05,0.166185
024-B_06,0.15151
024-B_07,0.11431
024-B_08,0.0900911
024-B_09,0.0861328
024-B_10,0.0898438
025-A_01,0.156237
025-A_02,0.152956
025-A_03,0.156276
025-A_04,0.15306
025-A_05,0.151771
025-B_06,0.199258
025-B_07,0.206667
025-B_08,0.194362
025-B_09,0.194674
025-B_10,0.188815
026-A_01,0.0316406
026-A_02,0.0765365
026-A_03,0.154727
026-A_04,0.0830078
026-A_05,0.086276
026-B_06,0.034349
026-B_07,0.0324479
026-B_08,0.0358203
026-B_09,0.0332682
026-B_10,0.0338802
027-A_01,0.112773
027-A_02,0.0720182
027-A_03,0.157487
027-A_04,0.0827214
027-A_05,0.313047
027-B_06,0.640156
027-B_07,0.0725651
027-B_08,0.08
027-B_09,0.0741797
027-B_10,0.0754688
028-A_01,0.103164
028-A_02,0.412917
028-A_03,0.609622
028-A_04,0.103346
028-A_05,0.358503
028-B_06,0.138451
028-B_07,0.151576
028-B_08,0.142682
028-B_09,0.142656
028-B_10,0.256784
029-A_01,0.0827865
029-A_02,0.060638
029-A_03,0.0626172
029-A_04,0.0725
029-A_05,0.0736979
029-B_06,0.0936458
029-B_07,0.0853385
029-B_08,0.0746615
029-B_09,0.0879557
029-B_10,0.0822135
030-A_01,0.0841536
030-A_02,0.0941797
030-A_03,0.0994922
030-A_04,0.644844
030-A_05,0.0878776
030-B_06,0.0965495
030-B_07,0.0840885
030-B_08,0.083724
030-B_09,0.0908594
030-B_10,0.0871875
031-A_01,0.199714
031-A_02,0.200378
031-A_03,0.111927
031-A_04,0.0982552
031-A_05,0.11099
031-B_06,0.101784
031-B_07,0.0626953
031-B_08,0.0649219
031-B_09,0.0767708
031-B_10,0.0810547
032-A_01,0.0958203
032-A_02,0.0909115
032-A_03,0.0672396
032-A_04,0.0817708
032-A_05,0.277591
032-B_06,0.284193
032-B_07,0.28513
032-B_08,0.292669
032-B_09,0.284479
032-B_10,0.275247
033-A_01,0.159909
033-A_02,0.156953
033-A_03,0.157357
033-A_04,0.15901
033-A_05,0.144206
033-B_06,0.164453
033-B_07,0.156901
033-B_08,0.199609
033-B_09,0.146276
033-B_10,0.167214
034-A_01,0.136107
034-A_02,0.118854
034-A_03,0.111497
034-A_04,0.111211
034-A_05,0.121745
034-B_06,0.13207
034-B_07,0.138568
034-B_08,0.12263
034-B_09,0.123125
034-B_10,0.13431
035-A_01,0.129909
035-A_02,0.12724
035-A_03,0.137474
035-A_04,0.119635
035-A_05,0.129779
035-B_06,0.229154
035-B_07,0.225964
035-B_08,0.216862
035-B_09,0.21474
035-B_10,0.216576
036-A_01,0.0838802
036-A_02,0.0805469
036-A_03,0.100846
036-A_04,0.0557943
036-A_05,0.0613411
036-B_06,0.0889583
036-B_07,0.0940495
036-B_08,0.091862
036-B_09,0.0885026
036-B_10,0.0860026
037-A_01,0.0676302
037-A_02,0.0561589
037-A_03,0.0372656
037-A_04,0.0460026
037-A_05,0.0411328
037-B_06,0.0707682
037-B_07,0.0503776
037-B_08,0.0532943
037-B_09,0.0675911
037-B_10,0.0763281
038-A_01,0.208086
038-A_02,0.203555
038-A_03,0.241536
038-A_04,0.192435
038-A_05,0.191784
038-B_06,0.181276
038-B_07,0.118021
038-B_08,0.224518
038-B_09,0.164258
038-B_10,0.254792
039-A_01,0.0499479
039-A_02,0.0558203
039-A_03,0.0514583
039-A_04,0.0487891
039-A_05,0.0514193
039-B_06,0.0596094
039-B_07,0.118346
039-B_08,0.0507943
039-B_09,0.733125
039-B_10,0.711146
040-A_01,0.0985156
040-A_02,0.100065
040-A_03,0.0984245
040-A_04,0.0968099
040-A_05,0.101042
040-B_06,0.109792
040-B_07,0.0976042
040-B_08,0.0988411
040-B_09,0.111107
040-B_10,0.106445
041-A_01,0.087513
041-A_02,0.0779036
041-A_03,0.0964453
041-A_04,0.103724
041-A_05,0.090638
041-B_06,0.135521
041-B_07,0.131523
041-B_08,0.132201
041-B_09,0.128464
041-B_10,0.135599
042-A_01,0.0921875
042-A_02,0.0449089
042-A_03,0.043099
042-A_04,0.0372266
042-A_05,0.0383464
042-B_06,0.0272526
042-B_07,0.0374089
042-B_08,0.0390365
042-B_09,0.0286979
042-B_10,0.0320313
043-A_01,0.0766406
043-A_02,0.0752083
043-A_03,0.074974
043-A_04,0.0685286
043-A_05,0.0733073
043-B_06,0.0979688
043-B_07,0.116758
043-B_08,0.100456
043-B_09,0.110013
043-B_10,0.114583
044-A_01,0.277461
044-A_02,0.165365
044-A_03,0.274245
044-A_04,0.183516
044-A_05,0.186367
044-B_06,0.116055
044-B_07,0.286042
044-B_08,0.264688
044-B_09,0.233568
044-B_10,0.110221
045-A_01,0.014362
045-A_02,0.0163411
045-A_03,0.0177474
045-A_04,0.0252865
045-A_05,0.0181641
045-B_06,0.0251042
045-B_07,0.0203906
045-B_08,0.0196615
045-B_09,0.02125
045-B_10,0.021237
046-A_01,0.0408203
046-A_02,0.0415885
046-A_03,0.0542708
046-A_04,0.0545833
046-A_05,0.0452344
046-B_06,0.0680208
046-B_07,0.0693229
046-B_08,0.0707161
046-B_09,0.055638
046-B_10,0.070625
047-A_01,0.0731771
047-A_02,0.0886458
047-A_03,0.266289
047-A_04,0.066888
047-A_05,0.15582
047-B_06,0.331992
047-B_07,0.334805
047-B_08,0.0395964
047-B_09,0.0498568
047-B_10,0.0461979
048-A_01,0.10125
048-A_02,0.0965104
048-A_03,0.0917578
048-A_04,0.109583
048-A_05,0.0848307
048-B_06,0.074401
048-B_07,0.0747135
048-B_08,0.0691667
048-B_09,0.0622135
048-B_10,0.0942448
049-A_01,0.136458
049-A_02,0.13526
049-A_03,0.142721
049-A_04,0.129505
049-A_05,0.124023
049-B_06,0.0570182
049-B_07,0.05125
049-B_08,0.0578646
049-B_09,0.0634766
049-B_10,0.0582682
050-A_01,0.112878
050-A_02,0.100482
050-A_03,0.101953
050-A_04,0.0908724
050-A_05,0.0961198
050-B_06,0.0506641
050-B_07,0.0533594
050-B_08,0.0525521
050-B_09,0.0565365
050-B_10,0.0576953
051-A_01,0.154648
051-A_02,0.15043
051-A_03,0.13681
051-A_04,0.155482
051-A_05,0.150573
051-B_06,0.103451
051-B_07,0.0989453
051-B_08,0.099388
051-B_09,0.098112
051-B_10,0.100924
052-A_01,0.134935
052-A_02,0.134206
052-A_03,0.105
052-A_04,0.102578
052-A_05,0.112891
052-B_06,0.142513
052-B_07,0.144557
052-B_08,0.143177
052-B_09,0.135703
052-B_10,0.140156
053-A_01,0.118724
053-A_02,0.118372
053-A_03,0.107513
053-A_04,0.108398
053-A_05,0.106146
053-B_06,0.126562
053-B_07,0.128021
053-B_08,0.117487
053-B_09,0.122148
053-B_10,0.128177
054-A_01,0.131823
054-A_02,0.136029
054-A_03,0.135078
054-A_04,0.143503
054-A_05,0.130378
054-B_06,0.100065
054-B_07,0.0988151
054-B_08,0.0985807
054-B_09,0.105612
054-B_10,0.0972786
055-A_01,0.0798047
055-A_02,0.0819922
055-A_03,0.0824609
055-A_04,0.0799609
055-A_05,0.089362
055-B_06,0.0940104
055-B_07,0.0944271
055-B_08,0.0948958
055-B_09,0.0967318
055-B_10,0.102695
056-A_01,0.103021
056-A_02,0.120495
056-A_03,0.104323
056-A_04,0.107227
056-A_05,0.134974
056-B_06,0.101745
056-B_07,0.122161
056-B_08,0.132357
056-B_09,0.119909
056-B_10,0.118125
057-A_01,0.0822786
057-A_02,0.098138
057-A_03,0.0897786
057-A_04,0.0909505
057-A_05,0.0932552
057-B_06,0.0589844
057-B_07,0.06125
057-B_08,0.0607552
057-B_09,0.0641406
057-B_10,0.0660677
058-A_01,0.146979
058-A_02,0.155078
058-A_03,0.12556
058-A_04,0.145651
058-A_05,0.115651
058-B_06,0.143685
058-B_07,0.137227
058-B_08,0.120313
058-B_09,0.130104
058-B_10,0.130052
059-A_01,0.32138
059-A_02,0.346198
059-A_03,0.376953
059-A_04,0.148464
059-A_05,0.369531
059-B_06,0.131797
059-B_07,0.290299
059-B_08,0.276914
059-B_09,0.291992
059-B_10,0.155964
060-A_01,0.133867
060-A_02,0.126237
060-A_03,0.13513
060-A_04,0.149622
060-A_05,0.132826
060-B_06,0.118424
060-B_07,0.118385
060-B_08,0.118151
060-B_09,0.11599
060-B_10,0.121185
061-A_01,0.113255
061-A_02,0.108529
061-A_03,0.122409
061-A_04,0.114688
061-A_05,0.117057
061-B_06,0.125195
061-B_07,0.12332
061-B_08,0.115221
061-B_09,0.127214
061-B_10,0.124688
062-A_01,0.0884375
062-A_02,0.0861719
062-A_03,0.0914583
062-A_04,0.0901693
062-A_05,0.0853646
062-B_06,0.117148
062-B_07,0.0443099
062-B_08,0.0403646
062-B_09,0.0402604
062-B_10,0.041849
063-A_01,0.0897917
063-A_02,0.0950521
063-A_03,0.127734
063-A_04,0.086875
063-A_05,0.0920443
063-B_06,0.105573
063-B_07,0.103398
063-B_08,0.0905859
063-B_09,0.0945573
063-B_10,0.14151
064-A_01,0.0686198
064-A_02,0.0698177
064-A_03,0.0740495
064-A_04,0.0738932
064-A_05,0.0951693
064-B_06,0.0670182
064-B_07,0.0758073
064-B_08,0.081875
064-B_09,0.0792318
064-B_10,0.074375
065-A_01,0.0977734
065-A_02,0.0773828
065-A_03,0.0835677
065-A_04,0.0809245
065-A_05,0.0923828
065-B_06,0.0845964
065-B_07,0.106016
065-B_08,0.110612
065-B_09,0.0830729
065-B_10,0.0917578
066-A_01,0.0768229
066-A_02,0.071237
066-A_03,0.0775651
066-A_04,0.0738802
066-A_05,0.0669922
066-B_06,0.025638
066-B_07,0.0248828
066-B_08,0.0299089
066-B_09,0.0327083
066-B_10,0.0260286
067-A_01,0.0680208
067-A_02,0.0835156
067-A_03,0.0660807
067-A_04,0.103932
067-A_05,0.0946224
067-B_06,0.264271
067-B_07,0.224648
067-B_08,0.0840495
067-B_09,0.0917708
067-B_10,0.0702214
068-A_01,0.0616016
068-A_02,0.0588542
068-A_03,0.127734
068-A_04,0.091263
068-A_05,0.0796484
068-B_06,0.065651
068-B_07,0.0588021
068-B_08,0.0429948
068-B_09,0.0397396
068-B_10,0.0352474
069-A_01,0.101927
069-A_02,0.0985938
069-A_03,0.102266
069-A_04,0.152161
069-A_05,0.105885
069-B_06,0.0827865
069-B_07,0.0692188
069-B_08,0.0706771
069-B_09,0.0796224
069-B_10,0.081888
070-A_01,0.110755
070-A_02,0.112891
070-A_03,0.129896
070-A_04,0.124349
070-A_05,0.123607
070-B_06,0.0931771
070-B_07,0.0895833
070-B_08,0.0851042
070-B_09,0.0817969
070-B_10,0.0802214
071-A_01,0.0463672
071-A_02,0.0541927
071-A_03,0.045026
071-A_04,0.0501563
071-A_05,0.0521875
071-B_06,0.0658594
071-B_07,0.041888
071-B_08,0.0228255
071-B_09,0.029349
071-B_10,0.250599
072-A_01,0.0539453
072-A_02,0.0652604
072-A_03,0.0547005
072-A_04,0.0503385
072-A_05,0.0519271
072-B_06,0.0313932
072-B_07,0.042487
072-B_08,0.0477344
072-B_09,0.0449609
072-B_10,0.0441276
073-A_01,0.285117
073-A_02,0.0761719
073-A_03,0.282005
073-A_04,0.0801562
073-A_05,0.081901
073-B_06,0.053099
073-B_07,0.0477344
073-B_08,0.0489063
073-B_09,0.0508854
073-B_10,0.0511328
074-A_01,0.0901693
074-A_02,0.0629427
074-A_03,0.0898568
074-A_04,0.0944141
074-A_05,0.0685938
074-B_06,0.0750781
074-B_07,0.0739844
074-B_08,0.0630078
074-B_09,0.0604818
074-B_10,0.0578646
075-A_01,0.145716
075-A_02,0.166979
075-A_03,0.143815
075-A_04,0.159753
075-A_05,0.156953
075-B_06,0.16401
075-B_07,0.157174
075-B_08,0.168607
075-B_09,0.163086
075-B_10,0.166237
076-A_01,0.122044
076-A_02,0.127357
076-A_03,0.139336
076-A_04,0.132721
076-A_05,0.134492
076-B_06,0.121615
076-B_07,0.125495
076-B_08,0.103958
076-B_09,0.121914
076-B_10,0.098125
077-A_01,0.072526
077-A_02,0.0701042
077-A_03,0.0754297
077-A_04,0.0779167
077-A_05,0.0723307
077-B_06,0.292904
077-B_07,0.028125
077-B_08,0.293893
077-B_09,0.299063
077-B_10,0.0331771
078-A_01,0.0482422
078-A_02,0.0615755
078-A_03,0.0557943
078-A_04,0.0543229
078-A_05,0.0473438
078-B_06,0.206914
078-B_07,0.0612891
078-B_08,0.0689193
078-B_09,0.0633724
078-B_10,0.0683984
079-A_01,0.0163932
079-A_02,0.0160807
079-A_03,0.0236328
079-A_04,0.0197266
079-A_05,0.0147656
079-B_06,0.0289453
079-B_07,0.0238411
079-B_08,0.0482161
079-B_09,0.296185
079-B_10,0.0190755
080-A_01,0.118177
080-A_02,0.118281
080-A_03,0.12974
080-A_04,0.11569
080-A_05,0.109154
080-B_06,0.135469
080-B_07,0.142487
080-B_08,0.127292
080-B_09,0.145781
080-B_10,0.135365
081-A_01,0.235924
081-A_02,0.238568
081-A_03,0.0988542
081-A_04,0.233776
081-A_05,0.0697135
081-B_06,0.0668359
081-B_07,0.0701432
081-B_08,0.098125
081-B_09,0.0747917
081-B_10,0.0700521
082-A_01,0.0966797
082-A_02,0.123815
082-A_03,0.105938
082-A_04,0.0345964
082-A_05,0.0784766
082-B_06,0.0271354
082-B_07,0.0425
082-B_08,0.050013
082-B_09,0.0454036
082-B_10,0.058776
083-A_01,0.0663672
083-A_02,0.0685807
083-A_03,0.0717708
083-A_04,0.0720833
083-A_05,0.0593359
083-B_06,0.106523
083-B_07,0.0740755
083-B_08,0.0533724
083-B_09,0.0629557
083-B_10,0.0614453
084-A_01,0.111172
084-A_02,0.110391
084-A_03,0.112917
084-A_04,0.114857
084-A_05,0.115182
084-B_06,0.0860417
084-B_07,0.0849609
084-B_08,0.0874609
084-B_09,0.0822135
084-B_10,0.0891276
085-A_01,0.120299
085-A_02,0.10806
085-A_03,0.11651
085-A_04,0.120716
085-A_05,0.116549
085-B_06,0.0427995
085-B_07,0.0444922
085-B_08,0.0452604
085-B_09,0.044349
085-B_10,0.0552214
086-A_01,0.0686719
086-A_02,0.0981641
086-A_03,0.0722005
086-A_04,0.0697396
086-A_05,0.0645703
086-B_06,0.073112
086-B_07,0.0808984
086-B_08,0.119818
086-B_09,0.0814453
086-B_10,0.0876823
087-A_01,0.172539
087-A_02,0.117188
087-A_03,0.0666406
087-A_04,0.0549349
087-A_05,0.0373438
087-B_06,0.241719
087-B_07,0.245625
087-B_08,0.245247
087-B_09,0.0810156
087-B_10,0.0821745
088-A_01,0.110911
088-A_02,0.127786
088-A_03,0.125664
088-A_04,0.126693
088-A_05,0.11431
088-B_06,0.0771484
088-B_07,0.0879297
088-B_08,0.0889323
088-B_09,0.0817969
088-B_10,0.0902995
089-A_01,0.0474349
089-A_02,0.0546875
089-A_03,0.0513542
089-A_04,0.288008
089-A_05,0.0605729
089-B_06,0.0402083
089-B_07,0.0549479
089-B_08,0.0539323
089-B_09,0.0522005
089-B_10,0.0552604
090-A_01,0.0359766
090-A_02,0.0378776
090-A_03,0.0374349
090-A_04,0.0377734
090-A_05,0.0422526
090-B_06,0.0405078
090-B_07,0.0305599
090-B_08,0.0288281
090-B_09,0.0417318
090-B_10,0.248398
091-A_01,0.249987
091-A_02,0.231393
091-A_03,0.239596
091-A_04,0.237174
091-A_05,0.243555
091-B_06,0.243971
091-B_07,0.245078
091-B_08,0.0697917
091-B_09,0.240169
091-B_10,0.0774219
092-A_01,0.0488021
092-A_02,0.07
092-A_03,0.0817057
092-A_04,0.0687109
092-A_05,0.0695182
092-B_06,0.0413932
092-B_07,0.0347266
092-B_08,0.0397526
092-B_09,0.03125
092-B_10,0.0339714
093-A_01,0.054388
093-A_02,0.0610156
093-A_03,0.0673177
093-A_04,0.0612891
093-A_05,0.0564844
093-B_06,0.0821354
093-B_07,0.091888
093-B_08,0.0825781
093-B_09,0.0934115
093-B_10,0.0830078
094-A_01,0.0827083
094-A_02,0.080651
094-A_03,0.0805208
094-A_04,0.0769271
094-A_05,0.0722917
094-B_06,0.0507943
094-B_07,0.0570443
094-B_08,0.0595833
094-B_09,0.0659505
094-B_10,0.0666146
095-A_01,0.153906
095-A_02,0.0570573
095-A_03,0.0516276
095-A_04,0.0563281
095-A_05,0.0571615
095-B_06,0.327031
095-B_07,0.0603516
095-B_08,0.329674
095-B_09,0.191563
095-B_10,0.0456901
096-A_01,0.0278516
096-A_02,0.0294141
096-A_03,0.0285938
096-A_04,0.0370052
096-A_05,0.038099
096-B_06,0.0767188
096-B_07,0.0688542
096-B_08,0.0689453
096-B_09,0.0709635
096-B_10,0.070026
097-A_01,0.0121615
097-A_02,0.0536589
097-A_03,0.0583984
097-A_04,0.0717839
097-A_05,0.0650521
097-B_06,0.069349
097-B_07,0.0666016
097-B_08,0.0660026
097-B_09,0.0658594
097-B_10,0.0691536
098-A_01,0.108932
098-A_02,0.0987109
098-A_03,0.100443
098-A_04,0.106341
098-A_05,0.103581
098-B_06,0.234714
098-B_07,0.229232
098-B_08,0.226719
098-B_09,0.226172
098-B_10,0.223047
099-A_01,0.0596224
099-A_02,0.0375651
099-A_03,0.0419141
099-A_04,0.0407422
099-A_05,0.0399349
099-B_06,0.074987
099-B_07,0.0676693
099-B_08,0.0666536
099-B_09,0.0650521
099-B_10,0.0649089
100-A_01,0.114193
100-A_02,0.111341
100-A_03,0.120456
100-A_04,0.162318
100-A_05,0.138542
100-B_06,0.0854427
100-B_07,0.0740885
100-B_08,0.0810547
100-B_09,0.070625
100-B_10,0.0816276
101-A_01,0.112344
101-A_02,0.123503
101-A_03,0.110664
101-A_04,0.112708
101-A_05,0.136914
101-B_06,0.0997266
101-B_07,0.0880729
101-B_08,0.0901432
101-B_09,0.0820573
101-B_10,0.0891406
102-A_01,0.107305
102-A_02,0.102656
102-A_03,0.110781
102-A_04,0.104206
102-A_05,0.101549
102-B_06,0.752409
102-B_07,0.73457
102-B_08,0.0764583
102-B_09,0.0869271
102-B_10,0.0825521
103-A_01,0.074388
103-A_02,0.072526
103-A_03,0.0711328
103-A_04,0.0680729
103-A_05,0.0690234
103-B_06,0.107682
103-B_07,0.121419
103-B_08,0.0976823
103-B_09,0.0934115
103-B_10,0.095
104-A_01,0.0830859
104-A_02,0.079375
104-A_03,0.0804948
104-A_04,0.0847135
104-A_05,0.07125
104-B_06,0.0361979
104-B_07,0.0311849
104-B_08,0.0708724
104-B_09,0.135755
104-B_10,0.0996094
105-A_01,0.199857
105-A_02,0.189831
105-A_03,0.190039
105-A_04,0.189245
105-A_05,0.193255
105-B_06,0.0445443
105-B_07,0.0373828
105-B_08,0.0390755
105-B_09,0.0217188
105-B_10,0.0303646
106-A_01,0.0469792
106-A_02,0.0592839
106-A_03,0.0341667
106-A_04,0.0408333
106-A_05,0.0293359
106-B_06,0.0515365
106-B_07,0.0444141
106-B_08,0.0362891
106-B_09,0.0457813
106-B_10,0.0360938
107-A_01,0.105599
107-A_02,0.106159
107-A_03,0.101198
107-A_04,0.10388
107-A_05,0.107865
107-B_06,0.117682
107-B_07,0.0833984
107-B_08,0.0938151
107-B_09,0.114974
107-B_10,0.0918359
108-A_01,0.123854
108-A_02,0.112461
108-A_03,0.116354
108-A_04,0.121315
108-A_05,0.112487
108-B_06,0.112982
108-B_07,0.113112
108-B_08,0.10293
108-B_09,0.105247
108-B_10,0.103464
109-A_01,0.110208
109-A_02,0.115078
109-A_03,0.111016
109-A_04,0.100404
109-A_05,0.114609
109-B_06,0.131055
109-B_07,0.126992
109-B_08,0.131615
109-B_09,0.14082
109-B_10,0.149766
110-A_01,0.0707813
110-A_02,0.0825391
110-A_03,0.090625
110-A_04,0.101276
110-A_05,0.0894401
110-B_06,0.0911458
110-B_07,0.0989974
110-B_08,0.0983854
110-B_09,0.0932813
110-B_10,0.0946094
111-A_01,0.0869661
111-A_02,0.0876693
111-A_03,0.0860677
111-A_04,0.0776432
111-A_05,0.0805078
111-B_06,0.264583
111-B_07,0.271914
111-B_08,0.265807
111-B_09,0.265664
111-B_10,0.250221
112-A_01,0.218177
112-A_02,0.100951
112-A_03,0.108203
112-A_04,0.106615
112-A_05,0.100534
112-B_06,0.095625
112-B_07,0.0947656
112-B_08,0.0969401
112-B_09,0.0934766
112-B_10,0.0996224
113-A_01,0.140352
113-A_02,0.115378
113-A_03,0.113854
113-A_04,0.121745
113-A_05,0.134727
113-B_06,0.13431
113-B_07,0.135508
113-B_08,0.123294
113-B_09,0.150104
113-B_10,0.126732
114-A_01,0.0886328
114-A_02,0.0730208
114-A_03,0.0691146
114-A_04,0.0723828
114-A_05,0.0777344
114-B_06,0.141302
114-B_07,0.0923958
114-B_08,0.146081
114-B_09,0.0842839
114-B_10,0.0845703
115-A_01,0.0784896
115-A_02,0.0748307
115-A_03,0.0769792
115-A_04,0.0858984
115-A_05,0.0967318
115-B_06,0.103008
115-B_07,0.264193
115-B_08,0.071888
115-B_09,0.0529167
115-B_10,0.146458
116-A_01,0.0303776
116-A_02,0.0329297
116-A_03,0.0302604
116-A_04,0.0347396
116-A_05,0.0422135
116-B_06,0.0788411
116-B_07,0.0761068
116-B_08,0.0553385
116-B_09,0.0426432
116-B_10,0.0526172
117-A_01,0.294271
117-A_02,0.300664
117-A_03,0.291576
117-A_04,0.161471
117-A_05,0.247786
117-B_06,0.0908594
117-B_07,0.0828385
117-B_08,0.626419
117-B_09,0.0888411
117-B_10,0.120117
118-A_01,0.736732
118-A_02,0.792018
118-A_03,0.245404
118-A_04,0.0594271
118-A_05,0.063112
118-B_06,0.283177
118-B_07,0.280742
118-B_08,0.286745
118-B_09,0.040625
118-B_10,0.0342187
119-A_01,0.040026
119-A_02,0.324388
119-A_03,0.298906
119-A_04,0.0396875
119-A_05,0.0355208
119-B_06,0.0432682
119-B_07,0.0538542
119-B_08,0.0514583
119-B_09,0.0592708
119-B_10,0.0480729
120-A_01,0.0570313
120-A_02,0.0886068
120-A_03,0.273828
120-A_04,0.0967448
120-A_05,0.106107
120-B_06,0.0833464
120-B_07,0.0690495
120-B_08,0.0820052
120-B_09,0.0672266
120-B_10,0.0523568
121-A_01,0.251901
121-A_02,0.0580339
121-A_03,0.0546615
121-A_04,0.055651
121-A_05,0.0522005
121-B_06,0.0757031
121-B_07,0.0826042
121-B_08,0.0847917
121-B_09,0.0754818
121-B_10,0.0873047
122-A_01,0.0744401
122-A_02,0.0915495
122-A_03,0.0854948
122-A_04,0.0655339
122-A_05,0.100755
122-B_06,0.104948
122-B_07,0.130117
122-B_08,0.120013
122-B_09,0.13224
