001-A_01,0.0123047
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0
002-A_03,0
002-A_04,0
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00897135
004-A_05,0
004-B_06,0.00236979
004-B_07,0
004-B_08,0
004-B_09,0
004-B_10,0
005-A_01,0.00739583
005-A_02,0.0147266
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0.00979167
005-B_08,0.00747396
005-B_09,0.0135547
005-B_10,0
006-A_01,0
006-A_02,0
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0
006-B_07,0
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.00221354
007-A_03,0
007-A_04,0.0126953
007-A_05,0
007-B_06,0
007-B_07,0
007-B_08,0
007-B_09,0
007-B_10,0
008-A_01,0
008-A_02,0
008-A_03,0.00421875
008-A_04,0
008-A_05,0
008-B_06,0
008-B_07,0
008-B_08,0
008-B_09,0.0123438
008-B_10,0
009-A_01,0
009-A_02,0
009-A_03,0
009-A_04,0.00845052
009-A_05,0.0264583
009-B_06,0.0113021
009-B_07,0
009-B_08,0
009-B_09,0
009-B_10,0.0107031
010-A_01,0.0190234
010-A_02,0
010-A_03,0
010-A_04,0.0140885
010-A_05,0.0074349
010-B_06,0.00576823
010-B_07,0.00647135
010-B_08,0.0382813
010-B_09,0
010-B_10,0
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0
011-A_05,0
011-B_06,0
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0.00893229
012-B_06,0
012-B_07,0.00828125
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00559896
013-A_02,0.00511719
013-A_03,0.00608073
013-A_04,0.00914063
013-A_05,0
013-B_06,0
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.12526
013-B_10,0
014-A_01,0
014-A_02,0
014-A_03,0
014-A_04,0.00703125
014-A_05,0
014-B_06,0
014-B_07,0
014-B_08,0.00824219
014-B_09,0.0101563
014-B_10,0.0158724
015-A_01,0
015-A_02,0
015-A_03,0.00653646
015-A_04,0.00990885
015-A_05,0
015-B_06,0
015-B_07,0.00665365
015-B_08,0.0132031
015-B_09,0.014375
015-B_10,0.00721354
016-A_01,0
016-A_02,0.00752604
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0
016-B_06,0.0088151
016-B_07,0.00513021
016-B_08,0
016-B_09,0
016-B_10,0
017-A_01,0.00669271
017-A_02,0
017-A_03,0
017-A_04,0
017-A_05,0
017-B_06,0
017-B_07,0
017-B_08,0
017-B_09,0
017-B_10,0
018-A_01,0
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0
018-B_06,0
018-B_07,0.0084375
018-B_08,0.0084375
018-B_09,0
018-B_10,0
019-A_01,0.00848958
019-A_02,0
019-A_03,0.00416667
019-A_04,0
019-A_05,0
019-B_06,0
019-B_07,0.00579427
019-B_08,0
019-B_09,0
019-B_10,0
020-A_01,0
020-A_02,0
020-A_03,0
020-A_04,0
020-A_05,0
020-B_06,0.00363281
020-B_07,0.00510417
020-B_08,0.0107161
020-B_09,0.00363281
020-B_10,0
021-A_01,0.00721354
021-A_02,0.00513021
021-A_03,0.0124349
021-A_04,0
021-A_05,0.00852865
021-B_06,0.00846354
021-B_07,0.00518229
021-B_08,0.00333333
021-B_09,0.00731771
021-B_10,0.00864583
022-A_01,0.0038151
022-A_02,0
022-A_03,0.005
022-A_04,0.00294271
022-A_05,0.00489583
022-B_06,0
022-B_07,0
022-B_08,0.00621094
022-B_09,0
022-B_10,0
023-A_01,0.003125
023-A_02,0.00567708
023-A_03,0
023-A_04,0
023-A_05,0
023-B_06,0
023-B_07,0
023-B_08,0.00752604
023-B_09,0
023-B_10,0.00794271
024-A_01,0.00169271
024-A_02,0.0123177
024-A_03,0.00296875
024-A_04,0
024-A_05,0.00169271
024-B_06,0
024-B_07,0.00492188
024-B_08,0.0305599
024-B_09,0.00234375
024-B_10,0.0223047
025-A_01,0
025-A_02,0
025-A_03,0.00589844
025-A_04,0.031875
025-A_05,0
025-B_06,0
025-B_07,0
025-B_08,0
025-B_09,0.0135677
025-B_10,0
026-A_01,0
026-A_02,0.00916667
026-A_03,0
026-A_04,0
026-A_05,0.0084375
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0.0370833
026-B_10,0
027-A_01,0
027-A_02,0
027-A_03,0
027-A_04,0.0129948
027-A_05,0
027-B_06,0.00216146
027-B_07,0
027-B_08,0
027-B_09,0
027-B_10,0.00528646
028-A_01,0.00484375
028-A_02,0
028-A_03,0.011901
028-A_04,0.00320313
028-A_05,0.00460938
028-B_06,0
028-B_07,0.00559896
028-B_08,0.0127083
028-B_09,0.0127083
028-B_10,0
029-A_01,0
029-A_02,0.0058724
029-A_03,0
029-A_04,0.00583333
029-A_05,0
029-B_06,0.00200521
029-B_07,0.00278646
029-B_08,0.0118229
029-B_09,0
029-B_10,0
