001-A_01,0
001-A_02,0.00898438
001-A_03,0.00776042
001-A_04,0.00533854
001-A_05,0.010651
001-B_06,0.0164453
001-B_07,0.00783854
001-B_08,0
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0221224
002-A_02,0.0217969
002-A_03,0.00384115
002-A_04,0.0122396
002-A_05,0.0104427
002-B_06,0.00919271
002-B_07,0.00669271
002-B_08,0.00416667
002-B_09,0
002-B_10,0
003-A_01,0.0231641
003-A_02,0.00544271
003-A_03,0
003-A_04,0.0107292
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.003125
003-B_09,0.0110938
003-B_10,0.00885417
004-A_01,0.0182031
004-A_02,0.00236979
004-A_03,0.0171745
004-A_04,0.0215104
004-A_05,0.00799479
004-B_06,0.00807292
004-B_07,0.0078776
004-B_08,0.0184245
004-B_09,0.00369792
004-B_10,0.00611979
005-A_01,0.00846354
005-A_02,0.0103906
005-A_03,0.0342708
005-A_04,0.0338021
005-A_05,0.0302734
005-B_06,0.0302734
005-B_07,0.0185547
005-B_08,0.0177995
005-B_09,0.00664063
005-B_10,0.01375
006-A_01,0.010625
006-A_02,0.00375
006-A_03,0.00615885
006-A_04,0.0203125
006-A_05,0.00416667
006-B_06,0.00273438
006-B_07,0.00273438
006-B_08,0.0129036
006-B_09,0.00365885
006-B_10,0.00864583
007-A_01,0.0251042
007-A_02,0.0188932
007-A_03,0.014362
007-A_04,0
007-A_05,0.0613802
007-B_06,0.0754167
007-B_07,0.08
007-B_08,0.00221354
007-B_09,0.0660807
007-B_10,0.0586198
008-A_01,0.0169401
008-A_02,0.00421875
008-A_03,0.0226823
008-A_04,0.0109375
008-A_05,0.0108073
008-B_06,0.0105339
008-B_07,0.0108854
008-B_08,0.008125
008-B_09,0.0439844
008-B_10,0.0123438
009-A_01,0.0164453
009-A_02,0.00477865
009-A_03,0.0269922
009-A_04,0.00575521
009-A_05,0.0222656
009-B_06,0.0248698
009-B_07,0.00970052
009-B_08,0.00809896
009-B_09,0.00835938
009-B_10,0.0241927
010-A_01,0.392435
010-A_02,0.0302083
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.0263411
010-B_06,0.0376172
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.0933333
010-B_10,0.392435
011-A_01,0.003125
011-A_02,0.00739583
011-A_03,0.00783854
011-A_04,0.0135677
011-A_05,0.00916667
011-B_06,0.00820313
011-B_07,0.00265625
011-B_08,0.00265625
011-B_09,0.0311068
011-B_10,0.0159635
012-A_01,0
012-A_02,0
012-A_03,0.00454427
012-A_04,0.00458333
012-A_05,0.0102734
012-B_06,0.00994792
012-B_07,0.015638
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.0233333
013-A_02,0.0220052
013-A_03,0.193125
013-A_04,0.388867
013-A_05,0.546211
013-B_06,0.0370313
013-B_07,0.0354688
013-B_08,0.0429948
013-B_09,0.0158594
013-B_10,0.358177
014-A_01,0
014-A_02,0.0110286
014-A_03,0.0104427
014-A_04,0.0259375
014-A_05,0.0100781
014-B_06,0.0219792
014-B_07,0.0100651
014-B_08,0.0226042
014-B_09,0.0220703
014-B_10,0.0280078
015-A_01,0.0101302
015-A_02,0.0301042
015-A_03,0.0526302
015-A_04,0.076849
015-A_05,0.0822005
015-B_06,0.010625
015-B_07,0
015-B_08,0.00597656
015-B_09,0.003125
015-B_10,0.0153776
016-A_01,0.0191927
016-A_02,0.0117448
016-A_03,0.0147917
016-A_04,0.0111198
016-A_05,0.0157813
016-B_06,0.00772135
016-B_07,0.010013
016-B_08,0.00894531
016-B_09,0.00747396
016-B_10,0.00852865
017-A_01,0.0107552
017-A_02,0.0140495
017-A_03,0.0223828
017-A_04,0.0238672
017-A_05,0.00981771
017-B_06,0.0161328
017-B_07,0.0114193
017-B_08,0.0633594
017-B_09,0.0125651
017-B_10,0.0411068
018-A_01,0.00723958
018-A_02,0.0399479
018-A_03,0.012474
018-A_04,0.0190365
018-A_05,0.0111979
018-B_06,0.016224
018-B_07,0.00739583
018-B_08,0.0148047
018-B_09,0.0132292
018-B_10,0.0186589
019-A_01,0.0114714
019-A_02,0.025651
019-A_03,0.0184375
019-A_04,0.282148
019-A_05,0.011849
019-B_06,0.0153125
019-B_07,0.0143359
019-B_08,0.295065
019-B_09,0.0201693
019-B_10,0.0313411
020-A_01,0.0373438
020-A_02,0.0203646
020-A_03,0.0306641
020-A_04,0.0245964
020-A_05,0.00790365
020-B_06,0.0592188
020-B_07,0.0244661
020-B_08,0.0277474
020-B_09,0.0699089
020-B_10,0.0279948
021-A_01,0.0135417
021-A_02,0.0239974
021-A_03,0.0310156
021-A_04,0.0284635
021-A_05,0.0356641
021-B_06,0.0282031
021-B_07,0.00838542
021-B_08,0.039974
021-B_09,0.0237109
021-B_10,0.021875
022-A_01,0.0148307
022-A_02,0.0085026
022-A_03,0.00817708
022-A_04,0.0127344
022-A_05,0.0160677
022-B_06,0.0123307
022-B_07,0.00669271
022-B_08,0.0135547
022-B_09,0.0201953
022-B_10,0.00802083
023-A_01,0.012487
023-A_02,0.0121615
023-A_03,0.00895833
023-A_04,0.00455729
023-A_05,0.0116667
023-B_06,0.0114583
023-B_07,0.00523438
023-B_08,0.00752604
023-B_09,0.0114063
023-B_10,0.0114063
024-A_01,0.00752604
024-A_02,0.0255469
024-A_03,0.0101823
024-A_04,0.0165885
024-A_05,0.0182813
024-B_06,0.00882813
024-B_07,0.0210938
024-B_08,0.0197917
024-B_09,0.0223307
024-B_10,0.0181641
025-A_01,0.0267188
025-A_02,0.00973958
025-A_03,0.00354167
025-A_04,0.372109
025-A_05,0.0148568
025-B_06,0.00200521
025-B_07,0.339792
025-B_08,0.0536198
025-B_09,0.33151
025-B_10,0.330677
026-A_01,0.0119271
026-A_02,0.014349
026-A_03,0.00981771
026-A_04,0.0208984
026-A_05,0.0116536
026-B_06,0.00798177
026-B_07,0.0153516
026-B_08,0.00898438
026-B_09,0.0490365
026-B_10,0.00828125
027-A_01,0.00815104
027-A_02,0.0159375
027-A_03,0.0380208
027-A_04,0.0166406
027-A_05,0.0110156
027-B_06,0.0125
027-B_07,0.0117448
027-B_08,0.0116406
027-B_09,0.0105729
027-B_10,0.050599
028-A_01,0.013151
028-A_02,0.00630208
028-A_03,0.013724
028-A_04,0.033099
028-A_05,0.0436068
028-B_06,0.0704167
028-B_07,0.0860807
028-B_08,0.0542188
028-B_09,0.327083
028-B_10,0.0666406
029-A_01,0.0148958
029-A_02,0.0101693
029-A_03,0.011263
029-A_04,0.0102995
029-A_05,0.0135417
029-B_06,0.289766
029-B_07,0.0109635
029-B_08,0.0459115
029-B_09,0.0114063
029-B_10,0.0420573
030-A_01,0.00640625
030-A_02,0.0069401
030-A_03,0.0145182
030-A_04,0.0148438
030-A_05,0.013138
030-B_06,0.0102344
030-B_07,0.0199089
030-B_08,0.0212109
030-B_09,0.0127344
030-B_10,0.0192708
031-A_01,0.00678385
031-A_02,0.00934896
031-A_03,0.004375
031-A_04,0.0282292
031-A_05,0.0025
031-B_06,0.0204557
031-B_07,0.304779
031-B_08,0.0450911
031-B_09,0.0792969
031-B_10,0.00333333
032-A_01,0.447799
032-A_02,0.0122526
032-A_03,0.0145964
032-A_04,0.0208984
032-A_05,0.0134766
032-B_06,0.0126172
032-B_07,0.361289
032-B_08,0.361289
032-B_09,0.0230729
032-B_10,0.0313281
033-A_01,0.0315104
033-A_02,0.0101563
033-A_03,0.0313542
033-A_04,0.00911458
033-A_05,0.00911458
033-B_06,0.0125
033-B_07,0.0228646
033-B_08,0.00984375
033-B_09,0.324818
033-B_10,0.0838542
034-A_01,0.0188802
034-A_02,0.00394531
034-A_03,0.00964844
034-A_04,0.00959635
034-A_05,0.0242448
034-B_06,0.0147917
034-B_07,0.00660156
034-B_08,0.0072526
034-B_09,0
034-B_10,0.0132552
035-A_01,0.00835938
035-A_02,0.0148698
035-A_03,0.0159115
035-A_04,0.0146875
035-A_05,0.0314583
035-B_06,0
035-B_07,0
035-B_08,0
035-B_09,0.0861589
035-B_10,0.376107
036-A_01,0
036-A_02,0.00722656
036-A_03,0.0069401
036-A_04,0.00606771
036-A_05,0.0222786
036-B_06,0.00265625
036-B_07,0.0383333
036-B_08,0.00888021
036-B_09,0.00891927
036-B_10,0.00200521
037-A_01,0
037-A_02,0
037-A_03,0.00295573
037-A_04,0.0114063
037-A_05,0.0116016
037-B_06,0.00602865
037-B_07,0.0059375
037-B_08,0.00832031
037-B_09,0.0103646
037-B_10,0
038-A_01,0.0112891
038-A_02,0.0113411
038-A_03,0.051224
038-A_04,0.0451302
038-A_05,0.00252604
038-B_06,0.00753906
038-B_07,0.00796875
038-B_08,0.011875
038-B_09,0.00438802
038-B_10,0
039-A_01,0.0081901
039-A_02,0.00554688
039-A_03,0.0102734
039-A_04,0
039-A_05,0
039-B_06,0.0161979
039-B_07,0.0080599
039-B_08,0.0253125
039-B_09,0.0316146
039-B_10,0.00458333
040-A_01,0.00611979
040-A_02,0.00877604
040-A_03,0.00888021
040-A_04,0.00708333
040-A_05,0.0179688
040-B_06,0.0105859
040-B_07,0.0155208
040-B_08,0.00359375
040-B_09,0.010651
040-B_10,0.0080599
041-A_01,0.00265625
