001-A_01,0.018776
001-A_02,0.0276693
001-A_03,0.0237891
001-A_04,0.021263
001-A_05,0.020638
001-B_06,0.0240104
001-B_07,0.0207943
001-B_08,0.0105859
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.167214
002-A_02,0.151576
002-A_03,0.0971745
002-A_04,0.0948698
002-A_05,0.126888
002-B_06,0.0827865
002-B_07,0.0777604
002-B_08,0.0817708
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0466667
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0435547
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0191797
003-B_09,0.0332422
003-B_10,0.0284766
004-A_01,0.141732
004-A_02,0.150924
004-A_03,0.148346
004-A_04,0.132943
004-A_05,0.119193
004-B_06,0.127591
004-B_07,0.127643
004-B_08,0.11888
004-B_09,0.103919
004-B_10,0.10582
005-A_01,0.0797005
005-A_02,0.0704948
005-A_03,0.0718099
005-A_04,0.0635417
005-A_05,0.0703125
005-B_06,0.071224
005-B_07,0.0781771
005-B_08,0.0721615
005-B_09,0.0764844
005-B_10,0.0716536
006-A_01,0.0640755
006-A_02,0.0540365
006-A_03,0.0511849
006-A_04,0.058763
006-A_05,0.0529557
006-B_06,0.0557943
006-B_07,0.0608333
006-B_08,0.064362
006-B_09,0.0597786
006-B_10,0.0610417
007-A_01,0.174466
007-A_02,0.137904
007-A_03,0.162461
007-A_04,0.141953
007-A_05,0.153906
007-B_06,0.132513
007-B_07,0.123737
007-B_08,0.157721
007-B_09,0.142318
007-B_10,0.137031
008-A_01,0.143242
008-A_02,0.15362
008-A_03,0.162096
008-A_04,0.152174
008-A_05,0.14819
008-B_06,0.155065
008-B_07,0.156536
008-B_08,0.155716
008-B_09,0.137773
008-B_10,0.150091
009-A_01,0.0925521
009-A_02,0.069349
009-A_03,0.0787109
009-A_04,0.0798698
009-A_05,0.0722266
009-B_06,0.0854036
009-B_07,0.0794401
009-B_08,0.0885937
009-B_09,0.0790104
009-B_10,0.0722396
010-A_01,0.271771
010-A_02,0.115417
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.102044
010-B_06,0.101406
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.137409
010-B_10,0.277057
011-A_01,0.122148
011-A_02,0.120169
011-A_03,0.124219
011-A_04,0.12056
011-A_05,0.132786
011-B_06,0.131849
011-B_07,0.128034
011-B_08,0.133438
011-B_09,0.150729
011-B_10,0.134206
012-A_01,0.0514974
012-A_02,0.0483333
012-A_03,0.0530729
012-A_04,0.0677995
012-A_05,0.0649349
012-B_06,0.0645964
012-B_07,0.0616667
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.120664
013-A_02,0.0940495
013-A_03,0.124427
013-A_04,0.30168
013-A_05,0.239518
013-B_06,0.0978255
013-B_07,0.133932
013-B_08,0.140742
013-B_09,0.250716
013-B_10,0.238451
014-A_01,0.125326
014-A_02,0.127734
014-A_03,0.124661
014-A_04,0.137227
014-A_05,0.115586
014-B_06,0.172227
014-B_07,0.130078
014-B_08,0.132917
014-B_09,0.114922
014-B_10,0.127773
015-A_01,0.158229
015-A_02,0.141888
015-A_03,0.12207
015-A_04,0.113346
015-A_05,0.126198
015-B_06,0.108021
015-B_07,0.102161
015-B_08,0.105586
015-B_09,0.10556
015-B_10,0.113971
016-A_01,0.0358724
016-A_02,0.0257031
016-A_03,0.0286198
016-A_04,0.0227344
016-A_05,0.0320313
016-B_06,0.0280599
016-B_07,0.0284896
016-B_08,0.0214453
016-B_09,0.0205859
016-B_10,0.0340365
017-A_01,0.0885286
017-A_02,0.0882031
017-A_03,0.0907161
017-A_04,0.0928776
017-A_05,0.0967839
017-B_06,0.123997
017-B_07,0.104701
017-B_08,0.0943229
017-B_09,0.10099
017-B_10,0.100794
018-A_01,0.191536
018-A_02,0.209974
018-A_03,0.17819
018-A_04,0.187461
018-A_05,0.189935
018-B_06,0.180326
018-B_07,0.175951
018-B_08,0.164466
018-B_09,0.157786
018-B_10,0.160365
019-A_01,0.15013
019-A_02,0.156732
019-A_03,0.135703
019-A_04,0.152786
019-A_05,0.148177
019-B_06,0.13625
019-B_07,0.123581
019-B_08,0.124635
019-B_09,0.113477
019-B_10,0.112513
020-A_01,0.0627734
020-A_02,0.0801953
020-A_03,0.0773828
020-A_04,0.0747526
020-A_05,0.0770313
020-B_06,0.127253
020-B_07,0.119987
020-B_08,0.113073
020-B_09,0.134154
020-B_10,0.103672
021-A_01,0.0857813
021-A_02,0.0938802
021-A_03,0.0996875
021-A_04,0.0983594
021-A_05,0.0976172
021-B_06,0.087526
021-B_07,0.0875911
021-B_08,0.108984
021-B_09,0.0994271
021-B_10,0.108737
022-A_01,0.112474
022-A_02,0.116458
022-A_03,0.118008
022-A_04,0.114284
022-A_05,0.114961
022-B_06,0.0745052
022-B_07,0.08
022-B_08,0.072513
022-B_09,0.0781641
022-B_10,0.070026
023-A_01,0.135365
023-A_02,0.128958
023-A_03,0.126745
023-A_04,0.129284
023-A_05,0.12944
023-B_06,0.137435
023-B_07,0.142669
023-B_08,0.148568
023-B_09,0.14888
023-B_10,0.15263
024-A_01,0.17388
024-A_02,0.163255
024-A_03,0.168828
024-A_04,0.163372
024-A_05,0.168867
024-B_06,0.144687
024-B_07,0.149974
024-B_08,0.112292
024-B_09,0.12418
024-B_10,0.118958
025-A_01,0.149049
025-A_02,0.147826
025-A_03,0.152917
025-A_04,0.215182
025-A_05,0.167526
025-B_06,0.217331
025-B_07,0.133151
025-B_08,0.186979
025-B_09,0.129805
025-B_10,0.151016
026-A_01,0.0304036
026-A_02,0.0920964
026-A_03,0.167643
026-A_04,0.0986979
026-A_05,0.0914844
026-B_06,0.0380599
026-B_07,0.0347005
026-B_08,0.045651
026-B_09,0.0469922
026-B_10,0.043763
027-A_01,0.125378
027-A_02,0.0767708
027-A_03,0.14763
027-A_04,0.088099
027-A_05,0.0873698
027-B_06,0.0951563
027-B_07,0.092474
027-B_08,0.0955729
027-B_09,0.091849
027-B_10,0.0814193
028-A_01,0.213438
028-A_02,0.215313
028-A_03,0.19875
028-A_04,0.186471
028-A_05,0.159388
028-B_06,0.133776
028-B_07,0.132578
028-B_08,0.155247
028-B_09,0.176289
028-B_10,0.132161
029-A_01,0.088737
029-A_02,0.0601172
029-A_03,0.0645964
029-A_04,0.0710547
029-A_05,0.0841667
029-B_06,0.222266
029-B_07,0.0652865
029-B_08,0.0584635
029-B_09,0.0808464
029-B_10,0.0624479
030-A_01,0.0979948
030-A_02,0.10362
030-A_03,0.106836
030-A_04,0.108008
030-A_05,0.109102
030-B_06,0.102031
030-B_07,0.0926693
030-B_08,0.0916927
030-B_09,0.0903646
030-B_10,0.0877995
031-A_01,0.115807
