001-A_01,0.0790234
001-A_02,0.0616016
001-A_03,0.0292188
001-A_04,0.0338802
001-A_05,0.0119922
001-B_06,0.0158984
001-B_07,0.0197656
001-B_08,0.0198568
001-B_09,0.0109635
001-B_10,0.0192318
002-A_01,0.149076
002-A_02,0.211979
002-A_03,0.0857813
002-A_04,0.0902214
002-A_05,0.121211
002-B_06,0.105117
002-B_07,0.0701693
002-B_08,0.0975781
002-B_09,0.0860026
002-B_10,0.0752214
003-A_01,0.0295052
003-A_02,0.0235807
003-A_03,0.0250521
003-A_04,0.0235547
003-A_05,0.0261198
003-B_06,0.0325651
003-B_07,0.0334505
003-B_08,0.0231641
003-B_09,0.0292839
003-B_10,0.0266016
004-A_01,0.112318
004-A_02,0.110326
004-A_03,0.104323
004-A_04,0.105456
004-A_05,0.101185
004-B_06,0.107578
004-B_07,0.0966276
004-B_08,0.09625
004-B_09,0.0860286
004-B_10,0.0914714
005-A_01,0.0575521
005-A_02,0.0626432
005-A_03,0.0681901
005-A_04,0.0572266
005-A_05,0.0665755
005-B_06,0.0627734
005-B_07,0.0727734
005-B_08,0.0666536
005-B_09,0.265286
005-B_10,0.0562891
006-A_01,0.0620182
006-A_02,0.0651172
006-A_03,0.0547917
006-A_04,0.0634375
006-A_05,0.0700391
006-B_06,0.0590365
006-B_07,0.0554036
006-B_08,0.0695052
006-B_09,0.0667188
006-B_10,0.0750911
007-A_01,0.13487
007-A_02,0.119883
007-A_03,0.143906
007-A_04,0.148516
007-A_05,0.139479
007-B_06,0.150677
007-B_07,0.138307
007-B_08,0.143151
007-B_09,0.143581
007-B_10,0.149023
008-A_01,0.159076
008-A_02,0.139583
008-A_03,0.149297
008-A_04,0.154284
008-A_05,0.145352
008-B_06,0.151081
008-B_07,0.167487
008-B_08,0.17526
008-B_09,0.15349
008-B_10,0.180026
009-A_01,0.0388281
009-A_02,0.0416276
009-A_03,0.0366016
009-A_04,0.0390625
009-A_05,0.0376302
009-B_06,0.0516536
009-B_07,0.0379427
009-B_08,0.0766146
009-B_09,0.0454427
009-B_10,0.0474609
010-A_01,0.106992
010-A_02,0.110078
010-A_03,0.109831
010-A_04,0.110143
010-A_05,0.0972266
010-B_06,0.0877474
010-B_07,0.116198
010-B_08,0.112227
010-B_09,0.112031
010-B_10,0.112109
011-A_01,0.110951
011-A_02,0.110195
011-A_03,0.119766
011-A_04,0.122357
011-A_05,0.127148
011-B_06,0.122747
011-B_07,0.119766
011-B_08,0.11737
011-B_09,0.114935
011-B_10,0.111458
012-A_01,0.0469401
012-A_02,0.0345443
012-A_03,0.0519531
012-A_04,0.0485417
012-A_05,0.0412109
012-B_06,0.0508333
012-B_07,0.0450651
012-B_08,0.0458594
012-B_09,0.0514453
012-B_10,0.0415104
013-A_01,0.258672
013-A_02,0.25263
013-A_03,0.231563
013-A_04,0.243724
013-A_05,0.248854
013-B_06,0.236693
013-B_07,0.244688
013-B_08,0.230872
013-B_09,0.250768
013-B_10,0.244818
014-A_01,0.113268
014-A_02,0.238737
014-A_03,0.106406
014-A_04,0.11806
014-A_05,0.124531
014-B_06,0.227708
014-B_07,0.24306
014-B_08,0.119141
014-B_09,0.105169
014-B_10,0.107747
015-A_01,0.231602
015-A_02,0.164518
015-A_03,0.201901
015-A_04,0.173724
015-A_05,0.186419
015-B_06,0.101094
015-B_07,0.266497
015-B_08,0.0998958
015-B_09,0.267344
015-B_10,0.27474
016-A_01,0.0515234
016-A_02,0.0809896
016-A_03,0.0660938
016-A_04,0.0425521
016-A_05,0.0497526
016-B_06,0.357604
016-B_07,0.35082
016-B_08,0.0280599
016-B_09,0.0327344
016-B_10,0.0291536
017-A_01,0.0854427
017-A_02,0.0880859
017-A_03,0.0899349
017-A_04,0.0961068
017-A_05,0.0949609
017-B_06,0.118685
017-B_07,0.0984896
017-B_08,0.0933203
017-B_09,0.0947266
017-B_10,0.096237
018-A_01,0.185326
018-A_02,0.17375
018-A_03,0.17526
018-A_04,0.182656
018-A_05,0.194128
018-B_06,0.189479
018-B_07,0.158919
018-B_08,0.164375
018-B_09,0.148008
018-B_10,0.153268
019-A_01,0.379596
019-A_02,0.151719
019-A_03,0.15224
019-A_04,0.147956
019-A_05,0.270495
019-B_06,0.122305
019-B_07,0.115612
019-B_08,0.130312
019-B_09,0.145104
019-B_10,0.112708
020-A_01,0.206484
020-A_02,0.0968359
020-A_03,0.088099
020-A_04,0.0829688
020-A_05,0.10276
020-B_06,0.123255
020-B_07,0.115703
020-B_08,0.133516
020-B_09,0.112552
020-B_10,0.116003
021-A_01,0.0833984
021-A_02,0.104049
021-A_03,0.110612
021-A_04,0.153307
021-A_05,0.11276
021-B_06,0.0686979
021-B_07,0.0908464
021-B_08,0.0852604
021-B_09,0.0822656
021-B_10,0.0966146
022-A_01,0.127018
022-A_02,0.13957
022-A_03,0.116094
022-A_04,0.149089
022-A_05,0.11724
022-B_06,0.0716536
022-B_07,0.0716146
022-B_08,0.0659505
022-B_09,0.0733594
022-B_10,0.0659245
023-A_01,0.127201
023-A_02,0.121081
023-A_03,0.202826
023-A_04,0.133411
023-A_05,0.124492
023-B_06,0.119805
023-B_07,0.134023
023-B_08,0.12224
023-B_09,0.152305
023-B_10,0.127734
024-A_01,0.103659
024-A_02,0.168685
024-A_03,0.16181
024-A_04,0.104362
024-A_05,0.165586
024-B_06,0.136497
024-B_07,0.13625
024-B_08,0.0877734
024-B_09,0.0820312
024-B_10,0.0922917
025-A_01,0.139766
025-A_02,0.15776
025-A_03,0.132826
025-A_04,0.146302
025-A_05,0.206745
025-B_06,0.191029
025-B_07,0.199531
025-B_08,0.203841
025-B_09,0.175443
025-B_10,0.182826
026-A_01,0.0358333
026-A_02,0.0753125
026-A_03,0.166888
026-A_04,0.0790104
026-A_05,0.088099
026-B_06,0.035651
026-B_07,0.0331771
026-B_08,0.0417708
026-B_09,0.0359245
026-B_10,0.0366536
027-A_01,0.113073
027-A_02,0.073099
027-A_03,0.169935
027-A_04,0.0823177
027-A_05,0.0742839
027-B_06,0.0847526
027-B_07,0.0738411
027-B_08,0.0785286
027-B_09,0.0724219
027-B_10,0.0751693
028-A_01,0.317734
028-A_02,0.291628
028-A_03,0.106927
028-A_04,0.0983464
028-A_05,0.116549
028-B_06,0.142943
028-B_07,0.144531
028-B_08,0.14849
028-B_09,0.14293
028-B_10,0.137057
029-A_01,0.0881771
029-A_02,0.0608594
029-A_03,0.0771484
029-A_04,0.0742448
029-A_05,0.0744661
029-B_06,0.0823177
029-B_07,0.0771224
029-B_08,0.0757031
029-B_09,0.084401
029-B_10,0.0853906
030-A_01,0.085651
030-A_02,0.0901042
030-A_03,0.121979
030-A_04,0.124049
030-A_05,0.101758
030-B_06,0.0991927
030-B_07,0.0855078
030-B_08,0.0832161
030-B_09,0.0973047
030-B_10,0.0853906
031-A_01,0.2025
031-A_02,0.199844
031-A_03,0.199323
031-A_04,0.20349
031-A_05,0.204297
031-B_06,0.106237
031-B_07,0.220391
031-B_08,0.0588672
031-B_09,0.0765365
031-B_10,0.0878385
032-A_01,0.091888
032-A_02,0.0848828
032-A_03,0.0708333
032-A_04,0.0889714
032-A_05,0.0835677
032-B_06,0.275417
032-B_07,0.271849
032-B_08,0.279466
032-B_09,0.285964
032-B_10,0.27474
033-A_01,0.175065
033-A_02,0.170169
033-A_03,0.256068
033-A_04,0.163776
033-A_05,0.168294
033-B_06,0.175521
033-B_07,0.170391
033-B_08,0.17694
033-B_09,0.183516
033-B_10,0.176536
034-A_01,0.137409
034-A_02,0.131732
034-A_03,0.113568
034-A_04,0.136745
034-A_05,0.129401
034-B_06,0.134479
034-B_07,0.120729
034-B_08,0.128971
034-B_09,0.124622
034-B_10,0.147852
035-A_01,0.136992
035-A_02,0.130273
035-A_03,0.129805
035-A_04,0.114844
035-A_05,0.113594
035-B_06,0.240221
035-B_07,0.227005
035-B_08,0.214505
035-B_09,0.091276
035-B_10,0.215378
036-A_01,0.0868359
036-A_02,0.0825
036-A_03,0.100586
036-A_04,0.0635807
036-A_05,0.0663411
036-B_06,0.228503
036-B_07,0.102331
036-B_08,0.0977604
036-B_09,0.0976823
036-B_10,0.0936068
037-A_01,0.0750651
037-A_02,0.05875
037-A_03,0.036276
037-A_04,0.0482292
037-A_05,0.0408854
037-B_06,0.0738281
037-B_07,0.357826
037-B_08,0.578542
037-B_09,0.0666146
037-B_10,0.0814062
038-A_01,0.574766
038-A_02,0.219271
038-A_03,0.191055
038-A_04,0.193438
038-A_05,0.188438
038-B_06,0.186758
038-B_07,0.163568
038-B_08,0.155143
038-B_09,0.161068
038-B_10,0.21319
039-A_01,0.0501953
039-A_02,0.0597786
039-A_03,0.0564193
039-A_04,0.0500781
039-A_05,0.0548828
039-B_06,0.264453
039-B_07,0.0543229
039-B_08,0.0864714
039-B_09,0.053776
039-B_10,0.0702214
040-A_01,0.0985417
040-A_02,0.100091
040-A_03,0.100612
040-A_04,0.101602
040-A_05,0.107747
040-B_06,0.11625
040-B_07,0.0991536
040-B_08,0.103398
040-B_09,0.130378
040-B_10,0.108763
041-A_01,0.0873438
041-A_02,0.0923698
041-A_03,0.101315
041-A_04,0.0954688
041-A_05,0.10457
041-B_06,0.131432
041-B_07,0.118542
041-B_08,0.128164
041-B_09,0.130286
041-B_10,0.117969
042-A_01,0.0959505
042-A_02,0.0463932
042-A_03,0.046276
042-A_04,0.0408333
042-A_05,0.0428385
042-B_06,0.021901
042-B_07,0.0436589
042-B_08,0.0415365
042-B_09,0.0230599
042-B_10,0.0405339
043-A_01,0.081849
043-A_02,0.0886198
043-A_03,0.0770703
043-A_04,0.0708854
043-A_05,0.0786719
043-B_06,0.094388
043-B_07,0.105026
043-B_08,0.108151
043-B_09,0.129089
043-B_10,0.124948
044-A_01,0.256706
044-A_02,0.157122
044-A_03,0.157161
044-A_04,0.159688
044-A_05,0.147474
044-B_06,0.11043
044-B_07,0.224505
044-B_08,0.118607
044-B_09,0.108125
044-B_10,0.13293
045-A_01,0.0225
045-A_02,0.0278776
045-A_03,0.0232552
045-A_04,0.0275781
045-A_05,0.0214844
045-B_06,0.356979
045-B_07,0.357357
045-B_08,0.357839
045-B_09,0.0223828
045-B_10,0.356341
046-A_01,0.0458854
046-A_02,0.0489453
046-A_03,0.0492578
046-A_04,0.0572005
046-A_05,0.0522656
046-B_06,0.0980859
046-B_07,0.0798828
046-B_08,0.0820052
046-B_09,0.0957943
046-B_10,0.0994792
047-A_01,0.0722396
047-A_02,0.106406
047-A_03,0.0871875
047-A_04,0.0785156
047-A_05,0.0850391
047-B_06,0.332396
047-B_07,0.335677
047-B_08,0.0405078
047-B_09,0.34
047-B_10,0.0415625
048-A_01,0.140482
048-A_02,0.0913411
048-A_03,0.0836979
048-A_04,0.100807
048-A_05,0.0930599
048-B_06,0.0773047
048-B_07,0.0764844
048-B_08,0.068763
048-B_09,0.0584505
048-B_10,0.0932682
049-A_01,0.126029
049-A_02,0.132734
049-A_03,0.145417
049-A_04,0.12944
049-A_05,0.134974
049-B_06,0.0523307
049-B_07,0.301589
049-B_08,0.0571875
049-B_09,0.0633464
049-B_10,0.0565365
050-A_01,0.0997526
050-A_02,0.0938802
050-A_03,0.112878
050-A_04,0.0986328
050-A_05,0.0988672
050-B_06,0.048776
050-B_07,0.0860286
050-B_08,0.323893
050-B_09,0.0483594
050-B_10,0.0565755
051-A_01,0.155781
051-A_02,0.162773
051-A_03,0.220938
051-A_04,0.149609
051-A_05,0.139805
051-B_06,0.16069
051-B_07,0.0975391
051-B_08,0.105898
051-B_09,0.100143
051-B_10,0.0991146
052-A_01,0.130703
052-A_02,0.131198
052-A_03,0.119596
052-A_04,0.112695
052-A_05,0.113789
052-B_06,0.159896
052-B_07,0.152747
052-B_08,0.156589
052-B_09,0.156146
052-B_10,0.195417
053-A_01,0.115273
053-A_02,0.127995
053-A_03,0.112214
053-A_04,0.112227
053-A_05,0.11013
053-B_06,0.133177
053-B_07,0.120768
053-B_08,0.119714
053-B_09,0.115586
053-B_10,0.145781
054-A_01,0.140495
054-A_02,0.153802
054-A_03,0.149245
054-A_04,0.150065
054-A_05,0.146276
054-B_06,0.0969531
054-B_07,0.0960026
054-B_08,0.0956901
054-B_09,0.11957
054-B_10,0.0970182
055-A_01,0.0834115
055-A_02,0.131549
055-A_03,0.0872266
055-A_04,0.0772135
055-A_05,0.23151
055-B_06,0.0913672
055-B_07,0.090651
055-B_08,0.0945573
055-B_09,0.0957552
055-B_10,0.0969792
056-A_01,0.104635
056-A_02,0.131419
056-A_03,0.104049
056-A_04,0.115573
056-A_05,0.151172
056-B_06,0.105169
056-B_07,0.123633
056-B_08,0.140612
056-B_09,0.112461
056-B_10,0.129909
057-A_01,0.0839714
057-A_02,0.0860807
057-A_03,0.096862
057-A_04,0.0918229
057-A_05,0.0949349
057-B_06,0.0595443
057-B_07,0.0627995
057-B_08,0.0567708
057-B_09,0.0702604
057-B_10,0.0654427
058-A_01,0.134206
058-A_02,0.146628
058-A_03,0.128398
058-A_04,0.121797
058-A_05,0.11151
058-B_06,0.253073
058-B_07,0.13043
058-B_08,0.139453
058-B_09,0.127591
058-B_10,0.147279
059-A_01,0.348086
059-A_02,0.174362
059-A_03,0.376367
059-A_04,0.363112
059-A_05,0.36901
059-B_06,0.263047
059-B_07,0.291667
059-B_08,0.274479
059-B_09,0.325
059-B_10,0.183854
060-A_01,0.154648
060-A_02,0.208307
060-A_03,0.160208
060-A_04,0.151719
060-A_05,0.156901
060-B_06,0.129036
060-B_07,0.126133
060-B_08,0.120924
060-B_09,0.138255
060-B_10,0.139648
061-A_01,0.115755
061-A_02,0.113958
061-A_03,0.218333
061-A_04,0.115221
061-A_05,0.111615
061-B_06,0.119701
061-B_07,0.117461
061-B_08,0.121745
061-B_09,0.123555
061-B_10,0.119258
062-A_01,0.0944141
062-A_02,0.0897396
062-A_03,0.0902083
062-A_04,0.0903776
062-A_05,0.0891276
062-B_06,0.111563
062-B_07,0.22888
062-B_08,0.23444
062-B_09,0.223724
062-B_10,0.0509245
063-A_01,0.144818
063-A_02,0.10168
063-A_03,0.110156
063-A_04,0.101693
063-A_05,0.137214
063-B_06,0.133099
063-B_07,0.0939453
063-B_08,0.0932031
063-B_09,0.0856771
063-B_10,0.110026
064-A_01,0.0650651
064-A_02,0.0721354
064-A_03,0.0827344
064-A_04,0.0769531
064-A_05,0.0945443
064-B_06,0.0738802
064-B_07,0.078138
064-B_08,0.0838411
064-B_09,0.0848828
064-B_10,0.0724479
065-A_01,0.0993229
065-A_02,0.0785547
065-A_03,0.0834766
065-A_04,0.0780208
065-A_05,0.0965885
065-B_06,0.0890885
065-B_07,0.105768
065-B_08,0.11099
065-B_09,0.0831641
065-B_10,0.0923828
066-A_01,0.0749089
066-A_02,0.0716146
066-A_03,0.0710938
066-A_04,0.0674479
066-A_05,0.0626823
066-B_06,0.0777214
066-B_07,0.0231641
066-B_08,0.0307552
066-B_09,0.0290104
066-B_10,0.028724
067-A_01,0.0669271
067-A_02,0.114362
067-A_03,0.0836068
067-A_04,0.089401
067-A_05,0.070625
067-B_06,0.0865365
067-B_07,0.113398
067-B_08,0.0746354
067-B_09,0.0727734
067-B_10,0.0659766
068-A_01,0.0692188
068-A_02,0.0598047
068-A_03,0.0670443
068-A_04,0.0647135
068-A_05,0.0556641
068-B_06,0.0744401
068-B_07,0.0660156
068-B_08,0.0509375
068-B_09,0.0411198
068-B_10,0.036237
069-A_01,0.0976172
069-A_02,0.099388
069-A_03,0.104844
069-A_04,0.17849
069-A_05,0.100755
069-B_06,0.072487
069-B_07,0.0911198
069-B_08,0.0841276
069-B_09,0.103385
069-B_10,0.0958724
070-A_01,0.106849
070-A_02,0.117188
070-A_03,0.109036
070-A_04,0.12806
070-A_05,0.115612
070-B_06,0.0963802
070-B_07,0.0852865
070-B_08,0.086237
070-B_09,0.0797396
070-B_10,0.0837891
071-A_01,0.0501172
071-A_02,0.0497786
071-A_03,0.0457292
071-A_04,0.0472266
071-A_05,0.0536198
071-B_06,0.0663021
071-B_07,0.249375
071-B_08,0.257357
071-B_09,0.253724
071-B_10,0.250312
072-A_01,0.0547786
072-A_02,0.0682422
072-A_03,0.0547526
072-A_04,0.0533464
072-A_05,0.0568359
072-B_06,0.0329036
072-B_07,0.0483203
072-B_08,0.0425911
072-B_09,0.0488151
072-B_10,0.0442448
073-A_01,0.272656
073-A_02,0.288568
073-A_03,0.281536
073-A_04,0.0756901
073-A_05,0.258464
073-B_06,0.0553516
073-B_07,0.0458984
073-B_08,0.0499609
073-B_09,0.0594661
073-B_10,0.0477344
074-A_01,0.0984505
074-A_02,0.0605078
074-A_03,0.101419
074-A_04,0.105326
074-A_05,0.0851563
074-B_06,0.0745443
074-B_07,0.072474
074-B_08,0.0660807
074-B_09,0.0591667
074-B_10,0.0580339
075-A_01,0.17668
075-A_02,0.160755
075-A_03,0.157096
075-A_04,0.173216
075-A_05,0.173555
075-B_06,0.173529
075-B_07,0.147878
075-B_08,0.177031
075-B_09,0.175026
075-B_10,0.183151
076-A_01,0.101641
076-A_02,0.454583
076-A_03,0.488633
076-A_04,0.135482
076-A_05,0.0973698
076-B_06,0.0953255
076-B_07,0.0966406
076-B_08,0.109206
076-B_09,0.17901
076-B_10,0.11556
077-A_01,0.0670443
077-A_02,0.0715234
077-A_03,0.0762109
077-A_04,0.074349
077-A_05,0.0673958
077-B_06,0.297435
077-B_07,0.298971
077-B_08,0.294401
077-B_09,0.290638
077-B_10,0.305221
078-A_01,0.0544661
078-A_02,0.0670313
078-A_03,0.0638932
078-A_04,0.0582813
078-A_05,0.0441276
078-B_06,0.212721
078-B_07,0.197786
078-B_08,0.197943
078-B_09,0.211055
078-B_10,0.0744661
079-A_01,0.0580599
079-A_02,0.0195052
079-A_03,0.0186198
079-A_04,0.0241667
079-A_05,0.0176172
079-B_06,0.0204297
079-B_07,0.0285156
079-B_08,0.0195573
079-B_09,0.0298568
079-B_10,0.0241536
080-A_01,0.137943
080-A_02,0.140026
080-A_03,0.128906
080-A_04,0.144792
080-A_05,0.145091
080-B_06,0.197422
080-B_07,0.137227
080-B_08,0.139805
080-B_09,0.152565
080-B_10,0.151016
081-A_01,0.244453
081-A_02,0.238633
081-A_03,0.232161
081-A_04,0.0891797
081-A_05,0.286237
081-B_06,0.0730339
081-B_07,0.0734375
081-B_08,0.0758333
081-B_09,0.0752604
081-B_10,0.255352
082-A_01,0.0843099
082-A_02,0.113737
082-A_03,0.105156
082-A_04,0.0207031
082-A_05,0.0270833
082-B_06,0.030026
082-B_07,0.0434505
082-B_08,0.0519922
082-B_09,0.0461979
082-B_10,0.0589974
083-A_01,0.0883854
083-A_02,0.0727474
083-A_03,0.0779818
083-A_04,0.0751693
083-A_05,0.0619401
083-B_06,0.0630469
083-B_07,0.0629818
083-B_08,0.0545052
083-B_09,0.0598177
083-B_10,0.0526172
084-A_01,0.133086
084-A_02,0.131302
084-A_03,0.120169
084-A_04,0.12819
084-A_05,0.128932
084-B_06,0.0873177
084-B_07,0.0924219
084-B_08,0.0932943
084-B_09,0.0894661
084-B_10,0.101211
085-A_01,0.105859
085-A_02,0.100664
085-A_03,0.104635
085-A_04,0.114727
085-A_05,0.115117
085-B_06,0.045026
085-B_07,0.0462109
085-B_08,0.0505859
085-B_09,0.0455078
085-B_10,0.0538802
086-A_01,0.0723698
086-A_02,0.27349
086-A_03,0.0777865
086-A_04,0.073776
086-A_05,0.0684115
086-B_06,0.0685417
086-B_07,0.0835026
086-B_08,0.099987
086-B_09,0.0904297
086-B_10,0.0821094
087-A_01,0.178685
087-A_02,0.130091
087-A_03,0.216549
087-A_04,0.242682
087-A_05,0.142708
087-B_06,0.237083
087-B_07,0.23931
087-B_08,0.241563
087-B_09,0.0832943
087-B_10,0.0866276
088-A_01,0.112018
088-A_02,0.108958
088-A_03,0.0980469
088-A_04,0.131953
088-A_05,0.0945182
088-B_06,0.303307
088-B_07,0.301328
088-B_08,0.296549
088-B_09,0.308529
088-B_10,0.303958
089-A_01,0.0491536
089-A_02,0.0605599
089-A_03,0.0494401
089-A_04,0.0609375
089-A_05,0.062474
089-B_06,0.0333984
089-B_07,0.0461589
089-B_08,0.057513
089-B_09,0.0630729
089-B_10,0.0535286
090-A_01,0.0452474
090-A_02,0.0422656
090-A_03,0.0480859
090-A_04,0.0336328
090-A_05,0.043151
090-B_06,0.04375
090-B_07,0.03
090-B_08,0.039349
090-B_09,0.0380859
090-B_10,0.0333203
091-A_01,0.251549
091-A_02,0.30362
091-A_03,0.235404
091-A_04,0.234154
091-A_05,0.245469
091-B_06,0.239492
091-B_07,0.198255
091-B_08,0.078763
091-B_09,0.234284
091-B_10,0.28487
092-A_01,0.0795573
092-A_02,0.0727344
092-A_03,0.0820312
092-A_04,0.0759115
092-A_05,0.0793229
092-B_06,0.0451693
092-B_07,0.038763
092-B_08,0.0357292
092-B_09,0.0329297
092-B_10,0.0386198
093-A_01,0.0614583
093-A_02,0.22849
093-A_03,0.0736719
093-A_04,0.0840625
093-A_05,0.0976172
093-B_06,0.0951042
093-B_07,0.780169
093-B_08,0.102539
093-B_09,0.829167
093-B_10,0.0839714
094-A_01,0.184219
094-A_02,0.0742318
094-A_03,0.0810417
094-A_04,0.0844922
094-A_05,0.0720052
094-B_06,0.0533203
094-B_07,0.0833724
094-B_08,0.293021
094-B_09,0.0778646
094-B_10,0.0911979
095-A_01,0.146159
095-A_02,0.0647396
095-A_03,0.0703385
095-A_04,0.0527604
095-A_05,0.0565234
095-B_06,0.0601302
095-B_07,0.0450521
095-B_08,0.333359
095-B_09,0.0482943
095-B_10,0.0393229
096-A_01,0.0294141
096-A_02,0.0293229
096-A_03,0.0279557
096-A_04,0.0394531
096-A_05,0.0495052
096-B_06,0.0754167
096-B_07,0.059375
096-B_08,0.060013
096-B_09,0.0701693
096-B_10,0.0729427
097-A_01,0.0157031
097-A_02,0.0588281
097-A_03,0.0599089
097-A_04,0.0728646
097-A_05,0.0755729
097-B_06,0.073724
097-B_07,0.0682552
097-B_08,0.0708984
097-B_09,0.0702995
097-B_10,0.070599
098-A_01,0.111029
098-A_02,0.0979557
098-A_03,0.0745443
098-A_04,0.107227
098-A_05,0.100951
098-B_06,0.234622
098-B_07,0.217435
098-B_08,0.220052
098-B_09,0.224479
098-B_10,0.213294
099-A_01,0.0569661
099-A_02,0.0378516
099-A_03,0.0426172
099-A_04,0.0457552
099-A_05,0.0423307
099-B_06,0.0717057
099-B_07,0.0748438
099-B_08,0.0689323
099-B_09,0.0734245
099-B_10,0.063763
100-A_01,0.110664
100-A_02,0.113008
100-A_03,0.1225
100-A_04,0.146133
100-A_05,0.12026
100-B_06,0.0811328
100-B_07,0.0696094
100-B_08,0.0785286
100-B_09,0.0978255
100-B_10,0.0804297
101-A_01,0.14263
101-A_02,0.118451
101-A_03,0.107305
101-A_04,0.114831
101-A_05,0.141771
101-B_06,0.0944271
101-B_07,0.0903255
101-B_08,0.086901
101-B_09,0.0794792
101-B_10,0.0780599
102-A_01,0.107813
102-A_02,0.102409
102-A_03,0.10332
102-A_04,0.113815
102-A_05,0.105677
102-B_06,0.083763
102-B_07,0.0921615
102-B_08,0.0845052
102-B_09,0.0854297
102-B_10,0.0858464
103-A_01,0.083099
103-A_02,0.070638
103-A_03,0.0723437
103-A_04,0.073763
103-A_05,0.0736849
103-B_06,0.117344
103-B_07,0.236732
103-B_08,0.0930599
103-B_09,0.243216
103-B_10,0.253047
104-A_01,0.084987
104-A_02,0.0817708
104-A_03,0.0932943
104-A_04,0.0801432
104-A_05,0.0739453
104-B_06,0.029388
104-B_07,0.0320964
104-B_08,0.326497
104-B_09,0.135326
104-B_10,0.315391
105-A_01,0.0708464
105-A_02,0.0588932
105-A_03,0.0547135
105-A_04,0.0494531
105-A_05,0.0513021
105-B_06,0.0482292
105-B_07,0.0474609
105-B_08,0.0431641
105-B_09,0.0210677
105-B_10,0.039401
