001-A_01,0.0777865
001-A_02,0.0889323
001-A_03,0.0236198
001-A_04,0.0316146
001-A_05,0.009375
001-B_06,0.00776042
001-B_07,0.00470052
001-B_08,0.0157292
001-B_09,0.00779948
001-B_10,0.00440104
002-A_01,0.0895052
002-A_02,0.0873958
002-A_03,0.0116016
002-A_04,0.00535156
002-A_05,0.388594
002-B_06,0.0486589
002-B_07,0.0517448
002-B_08,0.0517057
002-B_09,0.0208203
002-B_10,0.0133333
003-A_01,0.00407552
003-A_02,0.00584635
003-A_03,0.00492188
003-A_04,0.00278646
003-A_05,0.00247396
003-B_06,0.00542969
003-B_07,0.00386719
003-B_08,0.00707031
003-B_09,0.00384115
003-B_10,0.00458333
004-A_01,0.0049349
004-A_02,0.0078125
004-A_03,0.00324219
004-A_04,0.00635417
004-A_05,0.00473958
004-B_06,0.00742188
004-B_07,0.00561198
004-B_08,0.00584635
004-B_09,0.00923177
004-B_10,0.00803385
005-A_01,0.0275651
005-A_02,0.0192578
005-A_03,0.0340365
005-A_04,0.0453646
005-A_05,0.0457031
005-B_06,0.0457031
005-B_07,0.0305469
005-B_08,0.0277865
005-B_09,0.312786
005-B_10,0.0240365
006-A_01,0.00697917
006-A_02,0.035625
006-A_03,0.00731771
006-A_04,0.0160417
006-A_05,0.0389063
006-B_06,0.00864583
006-B_07,0.00864583
006-B_08,0.0179557
006-B_09,0.00684896
006-B_10,0.0348828
007-A_01,0.0864323
007-A_02,0.0152995
007-A_03,0.045026
007-A_04,0.0120703
007-A_05,0.0113932
007-B_06,0.0357161
007-B_07,0.00841146
007-B_08,0.011237
007-B_09,0.0139193
007-B_10,0.0106771
008-A_01,0.0384245
008-A_02,0.0118099
008-A_03,0.0854557
008-A_04,0.0486979
008-A_05,0.0287891
008-B_06,0.0627083
008-B_07,0.025625
008-B_08,0.221211
008-B_09,0.101133
008-B_10,0.163411
009-A_01,0.0109245
009-A_02,0.0114583
009-A_03,0.00951823
009-A_04,0.00515625
009-A_05,0.0104427
009-B_06,0.00692708
009-B_07,0.0071224
009-B_08,0.0570833
009-B_09,0.00907552
009-B_10,0.0096224
010-A_01,0.0126693
010-A_02,0.00630208
010-A_03,0.00925781
010-A_04,0.0050651
010-A_05,0.00610677
010-B_06,0.00765625
010-B_07,0.00742188
010-B_08,0.0132943
010-B_09,0.0099349
010-B_10,0.0135286
011-A_01,0.0153255
011-A_02,0.0347396
011-A_03,0.0104167
011-A_04,0.0196354
011-A_05,0.0290365
011-B_06,0.013099
011-B_07,0.00635417
011-B_08,0.0114714
011-B_09,0.0069401
011-B_10,0.00940104
012-A_01,0.0143229
012-A_02,0.00686198
012-A_03,0.021276
012-A_04,0.0099349
012-A_05,0.00688802
012-B_06,0.0109896
012-B_07,0.00576823
012-B_08,0.0074349
012-B_09,0.00785156
012-B_10,0.00747396
013-A_01,0.00492188
013-A_02,0.00829427
013-A_03,0.00446615
013-A_04,0.0077474
013-A_05,0.00401042
013-B_06,0.00902344
013-B_07,0.0106771
013-B_08,0.0096224
013-B_09,0.0115234
013-B_10,0.0086849
014-A_01,0.0107682
014-A_02,0.458151
014-A_03,0.0507031
014-A_04,0.0637891
014-A_05,0.00670573
014-B_06,0.356276
014-B_07,0.355495
014-B_08,0.00619792
014-B_09,0.0360677
014-B_10,0.0439323
015-A_01,0.27694
015-A_02,0.246406
015-A_03,0.174466
015-A_04,0.0889844
015-A_05,0.176719
015-B_06,0.0178906
015-B_07,0.280768
015-B_08,0.00811198
015-B_09,0.597565
015-B_10,0.0130339
016-A_01,0.0234375
016-A_02,0.061862
016-A_03,0.0409635
016-A_04,0.0239974
016-A_05,0.0226302
016-B_06,0.338542
016-B_07,0.32401
016-B_08,0.011875
016-B_09,0.0109375
016-B_10,0.0127865
017-A_01,0.102539
017-A_02,0.0270833
017-A_03,0.0277995
017-A_04,0.0141406
017-A_05,0.0371484
017-B_06,0.0166276
017-B_07,0.00723958
017-B_08,0.00522135
017-B_09,0.0046224
017-B_10,0.00688802
018-A_01,0.00936198
018-A_02,0.0151432
018-A_03,0.0297656
018-A_04,0.0124219
018-A_05,0.0260677
018-B_06,0.0557943
018-B_07,0.0141667
018-B_08,0.011263
018-B_09,0.0219531
018-B_10,0.0209375
019-A_01,0.322331
019-A_02,0.0138021
019-A_03,0.0264974
019-A_04,0.0130469
019-A_05,0.184766
019-B_06,0.0422005
019-B_07,0.02375
019-B_08,0.0774349
019-B_09,0.0528516
019-B_10,0.0134375
020-A_01,0.0655469
020-A_02,0.00427083
020-A_03,0.0184766
020-A_04,0.0104688
020-A_05,0.0190495
020-B_06,0.0379688
020-B_07,0.0470182
020-B_08,0.0464974
020-B_09,0.0191667
020-B_10,0.0101563
021-A_01,0.00360677
021-A_02,0.0208724
021-A_03,0.018737
021-A_04,0.0592318
021-A_05,0.0172656
021-B_06,0.0158984
021-B_07,0.0487891
021-B_08,0.0097526
021-B_09,0.0642318
021-B_10,0.0835938
022-A_01,0.0147005
022-A_02,0.0421354
022-A_03,0.00574219
022-A_04,0.0447135
022-A_05,0.0128906
022-B_06,0.0182552
022-B_07,0.00901042
022-B_08,0.0153646
022-B_09,0.0297917
022-B_10,0.0094401
023-A_01,0.0250651
023-A_02,0.0346745
023-A_03,0.276276
023-A_04,0.0467708
023-A_05,0.00772135
023-B_06,0.0260026
023-B_07,0.0338281
023-B_08,0.0191406
023-B_09,0.185846
023-B_10,0.0308724
024-A_01,0.206497
024-A_02,0.00953125
024-A_03,0.00826823
024-A_04,0.193867
024-A_05,0.00394531
024-B_06,0.0480469
024-B_07,0.0343359
024-B_08,0.0190885
024-B_09,0.120078
024-B_10,0.14444
025-A_01,0.0109245
025-A_02,0.0353906
025-A_03,0.00989583
025-A_04,0.0159245
025-A_05,0.34457
025-B_06,0.0147005
025-B_07,0.0173307
025-B_08,0.0133984
025-B_09,0.0292448
025-B_10,0.0105599
026-A_01,0.00893229
026-A_02,0.0034375
026-A_03,0.0365885
026-A_04,0.0108854
026-A_05,0.00683594
026-B_06,0.00351563
026-B_07,0.0141536
026-B_08,0.0131901
026-B_09,0.0168359
026-B_10,0.00848958
027-A_01,0.00742188
027-A_02,0.0101042
027-A_03,0.0319792
027-A_04,0.284375
027-A_05,0.286107
027-B_06,0.0466667
027-B_07,0.0100781
027-B_08,0.00928385
027-B_09,0.0184245
027-B_10,0.0157031
028-A_01,0.306758
028-A_02,0.188372
028-A_03,0.580742
028-A_04,0.0416927
028-A_05,0.355677
028-B_06,0.0244661
028-B_07,0.0293229
028-B_08,0.0175
028-B_09,0.0132292
028-B_10,0.0499219
029-A_01,0.0113542
029-A_02,0.00515625
029-A_03,0.0173828
029-A_04,0.00481771
029-A_05,0.0103516
029-B_06,0.0198958
029-B_07,0.0321484
029-B_08,0.01
029-B_09,0.0278906
029-B_10,0.00923177
030-A_01,0.287435
030-A_02,0.010651
030-A_03,0.0485938
030-A_04,0.0609896
030-A_05,0.260781
030-B_06,0.00598958
030-B_07,0.00348958
030-B_08,0.00670573
030-B_09,0.00876302
030-B_10,0.0096875
031-A_01,0.00604167
031-A_02,0.0221745
031-A_03,0.224219
031-A_04,0.217552
031-A_05,0.235898
031-B_06,0.0108464
031-B_07,0.234089
031-B_08,0.0315625
031-B_09,0.00601563
031-B_10,0.0099349
032-A_01,0.0101172
032-A_02,0.0080599
032-A_03,0.0102214
032-A_04,0.0184766
032-A_05,0.0342057
032-B_06,0.0247396
032-B_07,0.0138802
032-B_08,0.0138802
032-B_09,0.00450521
032-B_10,0.00574219
033-A_01,0.0210417
033-A_02,0.419479
033-A_03,0.486875
033-A_04,0.0420964
033-A_05,0.0339453
033-B_06,0.0367839
033-B_07,0.0145313
033-B_08,0.0295703
033-B_09,0.0561979
033-B_10,0.0551172
034-A_01,0.0330208
034-A_02,0.00924479
034-A_03,0.0280469
034-A_04,0.0382552
034-A_05,0.0397786
034-B_06,0.0203516
034-B_07,0.0395443
034-B_08,0.0110026
034-B_09,0.00691406
034-B_10,0.0154167
035-A_01,0.0142708
035-A_02,0.0109766
035-A_03,0.0289193
035-A_04,0.0233073
035-A_05,0.0538021
035-B_06,0.0105729
035-B_07,0.00240885
035-B_08,0.00263021
035-B_09,0.20806
035-B_10,0.00541667
036-A_01,0.00730469
036-A_02,0.00988281
036-A_03,0.0221094
036-A_04,0.045
036-A_05,0.0762891
036-B_06,0.265156
036-B_07,0.023125
036-B_08,0.0161719
036-B_09,0.0262891
036-B_10,0.0223698
037-A_01,0.0113932
037-A_02,0.00553385
037-A_03,0.00641927
037-A_04,0.00979167
037-A_05,0.00518229
037-B_06,0.00765625
037-B_07,0.321328
037-B_08,0.551719
037-B_09,0.00514323
037-B_10,0.013776
038-A_01,0.441784
038-A_02,0.0518099
038-A_03,0.212695
038-A_04,0.0201042
038-A_05,0.00976562
038-B_06,0.165352
038-B_07,0.0528516
038-B_08,0.206029
038-B_09,0.193867
038-B_10,0.0120313
039-A_01,0.00352865
039-A_02,0.00800781
039-A_03,0.0108984
039-A_04,0.0101042
039-A_05,0.0168229
039-B_06,0.347135
039-B_07,0.0847917
039-B_08,0.0339974
039-B_09,0.0934375
039-B_10,0.357383
040-A_01,0.00632813
040-A_02,0.00669271
040-A_03,0.00979167
040-A_04,0.00994792
040-A_05,0.0113542
040-B_06,0.0185026
040-B_07,0.00526042
040-B_08,0.00873698
040-B_09,0.0195052
040-B_10,0.0081901
041-A_01,0.0156901
041-A_02,0.0102474
041-A_03,0.00578125
041-A_04,0.0114323
041-A_05,0.00820313
041-B_06,0.00484375
041-B_07,0.0232161
041-B_08,0.0150391
041-B_09,0.0105078
041-B_10,0.024401
042-A_01,0.00723958
042-A_02,0.00360677
042-A_03,0.00697917
042-A_04,0.00651042
042-A_05,0.00648438
042-B_06,0.01
042-B_07,0.00996094
042-B_08,0.0072526
042-B_09,0.00924479
042-B_10,0.0100911
043-A_01,0.00526042
043-A_02,0.0180208
043-A_03,0.00645833
043-A_04,0.00867188
043-A_05,0.0085026
043-B_06,0.0126953
043-B_07,0.0408333
043-B_08,0.0258724
043-B_09,0.041862
043-B_10,0.010599
044-A_01,0.0780859
044-A_02,0.303776
044-A_03,0.249063
044-A_04,0.122969
044-A_05,0.0884245
044-B_06,0.00954427
044-B_07,0.0825391
044-B_08,0.279883
044-B_09,0.028776
044-B_10,0.0373568
045-A_01,0.00825521
045-A_02,0.0130078
045-A_03,0.0100911
045-A_04,0.00709635
045-A_05,0.00532552
045-B_06,0.361849
045-B_07,0.357122
045-B_08,0.365013
045-B_09,0.0053125
045-B_10,0.351797
046-A_01,0.00436198
046-A_02,0.0120703
046-A_03,0.00842448
046-A_04,0.00872396
046-A_05,0.00841146
046-B_06,0.0612109
046-B_07,0.0326823
046-B_08,0.0554818
046-B_09,0.0718229
046-B_10,0.0674089
047-A_01,0.0244141
047-A_02,0.0619141
047-A_03,0.348164
047-A_04,0.046862
047-A_05,0.0680859
047-B_06,0.00411458
047-B_07,0.00144531
047-B_08,0.304414
047-B_09,0.312344
047-B_10,0.0115755
048-A_01,0.0456901
048-A_02,0.0117318
048-A_03,0.0171745
048-A_04,0.0103906
048-A_05,0.0214063
048-B_06,0.0151953
048-B_07,0.0105729
048-B_08,0.00798177
048-B_09,0.00934896
048-B_10,0.00546875
049-A_01,0.0210156
049-A_02,0.0071875
049-A_03,0.0058724
049-A_04,0.0174219
049-A_05,0.0399479
049-B_06,0.0339844
049-B_07,0.340443
049-B_08,0.0157552
049-B_09,0.0305339
049-B_10,0.0159245
050-A_01,0.0116797
050-A_02,0.0102604
050-A_03,0.0135417
050-A_04,0.00929688
050-A_05,0.00894531
050-B_06,0.00682292
050-B_07,0.0353776
050-B_08,0.356237
050-B_09,0.0122786
050-B_10,0.0105208
051-A_01,0.0684115
051-A_02,0.0335807
051-A_03,0.33819
051-A_04,0.117188
051-A_05,0.0673698
051-B_06,0.137161
051-B_07,0.0108724
051-B_08,0.00695313
051-B_09,0.00583333
051-B_10,0.00773438
052-A_01,0.0116927
052-A_02,0.0116927
052-A_03,0.0275781
052-A_04,0.0152995
052-A_05,0.00751302
052-B_06,0.031849
052-B_07,0.0121745
052-B_08,0.0327604
052-B_09,0.0308724
052-B_10,0.0990885
053-A_01,0.0365234
053-A_02,0.00773438
053-A_03,0.031224
053-A_04,0.0101823
053-A_05,0.0505208
053-B_06,0.0327865
053-B_07,0.00894531
053-B_08,0.0134505
053-B_09,0.0313151
053-B_10,0.0271745
054-A_01,0.0240495
054-A_02,0.0404818
054-A_03,0.0240755
054-A_04,0.0107813
054-A_05,0.0113542
054-B_06,0.00888021
054-B_07,0.00580729
054-B_08,0.0107292
054-B_09,0.0516797
054-B_10,0.00929688
055-A_01,0.0295443
055-A_02,0.0703255
055-A_03,0.00744792
055-A_04,0.00730469
055-A_05,0.174688
055-B_06,0.00520833
055-B_07,0.0122656
055-B_08,0.0119401
055-B_09,0.0242448
055-B_10,0.0106901
056-A_01,0.00873698
056-A_02,0.0227604
056-A_03,0.0274089
056-A_04,0.0158724
056-A_05,0.0357031
056-B_06,0.00888021
056-B_07,0.00933594
056-B_08,0.0214193
056-B_09,0.0161979
056-B_10,0.0601693
057-A_01,0.0485677
057-A_02,0.0515234
057-A_03,0.0105599
057-A_04,0.0110677
057-A_05,0.00815104
057-B_06,0.00333333
057-B_07,0.00583333
057-B_08,0.00876302
057-B_09,0.0094401
057-B_10,0.00449219
058-A_01,0.133203
058-A_02,0.115794
058-A_03,0.0440495
058-A_04,0.0410026
058-A_05,0.0184245
058-B_06,0.374883
058-B_07,0.0223177
058-B_08,0.030638
058-B_09,0.0172526
058-B_10,0.0360026
059-A_01,0.0316276
059-A_02,0.172591
059-A_03,0.00199219
059-A_04,0.0600911
059-A_05,0.0043099
059-B_06,0.173737
059-B_07,0.00223958
059-B_08,0.00130208
059-B_09,0.0343359
059-B_10,0.0611719
060-A_01,0.023138
060-A_02,0.148841
060-A_03,0.0439063
060-A_04,0.0285807
060-A_05,0.0324349
060-B_06,0.013112
060-B_07,0.0109896
060-B_08,0.0146094
060-B_09,0.0277344
060-B_10,0.0205729
061-A_01,0.00744792
061-A_02,0.0160547
061-A_03,0.318763
061-A_04,0.00627604
061-A_05,0.00794271
061-B_06,0.00677083
061-B_07,0.0191797
061-B_08,0.010651
061-B_09,0.00796875
061-B_10,0.00954427
062-A_01,0.0398438
062-A_02,0.00795573
062-A_03,0.00710938
062-A_04,0.0116276
062-A_05,0.0173177
062-B_06,0.029388
062-B_07,0.259362
062-B_08,0.265156
062-B_09,0.248216
062-B_10,0.0286849
063-A_01,0.0534245
063-A_02,0.0120443
063-A_03,0.0134505
063-A_04,0.0527734
063-A_05,0.0445182
063-B_06,0.0521484
063-B_07,0.292878
063-B_08,0.835508
063-B_09,0.0851823
063-B_10,0.0440104
