001-A_01,0.00199219
001-A_02,0.0514974
001-A_03,0.00467448
001-A_04,0.0126042
001-A_05,0.00615885
001-B_06,0.000611979
001-B_07,0.00307292
001-B_08,0.00227865
001-B_09,0.000169271
001-B_10,0.000481771
002-A_01,0.0169661
002-A_02,0.0028125
002-A_03,0.00302083
002-A_04,0.00934896
002-A_05,0.38681
002-B_06,0.0275651
002-B_07,0.0404036
002-B_08,0.00595052
002-B_09,0.0138151
002-B_10,0.0047526
003-A_01,0.000963542
003-A_02,0.000299479
003-A_03,0.00105469
003-A_04,0.00161458
003-A_05,0.00123698
003-B_06,0.00143229
003-B_07,0.000351563
003-B_08,0.000963542
003-B_09,0.000859375
003-B_10,0.000143229
004-A_01,0.00127604
004-A_02,0.00117188
004-A_03,0.00308594
004-A_04,0.000585938
004-A_05,0.000924479
004-B_06,0.00261719
004-B_07,0.00416667
004-B_08,0.0025
004-B_09,0.00595052
004-B_10,0.00240885
005-A_01,0.00842448
005-A_02,0.00645833
005-A_03,0.00386719
005-A_04,0.00128906
005-A_05,0.00342448
005-B_06,0.00342448
005-B_07,0.000716146
005-B_08,0.00579427
005-B_09,0.00104167
005-B_10,0.00101563
006-A_01,0.000924479
006-A_02,0.00236979
006-A_03,0.000950521
006-A_04,0.00234375
006-A_05,0.0027474
006-B_06,0.00217448
006-B_07,0.00217448
006-B_08,0.00394531
006-B_09,0.000716146
006-B_10,0.0146224
007-A_01,0.0141927
007-A_02,0.00467448
007-A_03,0.0201432
007-A_04,0.00205729
007-A_05,0.00398438
007-B_06,0.00321615
007-B_07,0.00966146
007-B_08,0.00372396
007-B_09,0.000729167
007-B_10,0.000429688
008-A_01,0.0034375
008-A_02,0.00460938
008-A_03,0.0407292
008-A_04,0.0031901
008-A_05,0.0102865
008-B_06,0.0153776
008-B_07,0.0379297
008-B_08,0.0198307
008-B_09,0.0551172
008-B_10,0.00264323
009-A_01,0.00117188
009-A_02,0.00109375
009-A_03,0.00459635
009-A_04,0.00164063
009-A_05,0.00457031
009-B_06,0.00265625
009-B_07,0.00300781
009-B_08,0.00825521
009-B_09,0.00196615
009-B_10,0.000911458
010-A_01,0.00251302
010-A_02,0.00139323
010-A_03,0.00119792
010-A_04,0.00230469
010-A_05,0.00222656
010-B_06,0.0021224
010-B_07,0.00372396
010-B_08,0.0021224
010-B_09,0.00230469
010-B_10,0.00126302
011-A_01,0.0028776
011-A_02,0.0355469
011-A_03,0.00108073
011-A_04,0.00488281
011-A_05,0.00106771
011-B_06,0.0055599
011-B_07,0.00451823
011-B_08,0.00625
011-B_09,0.00175781
011-B_10,0.00119792
012-A_01,0.000403646
012-A_02,0.000546875
012-A_03,0.000651042
012-A_04,0.00196615
012-A_05,0.000716146
012-B_06,0.00157552
012-B_07,0.000533854
012-B_08,0.000859375
012-B_09,0.000794271
012-B_10,0.000572917
013-A_01,0.000429688
013-A_02,0.00117188
013-A_03,0.000546875
013-A_04,0.000481771
013-A_05,0.000494792
013-B_06,0.000494792
013-B_07,0.000364583
013-B_08,0.000338542
013-B_09,0.000390625
013-B_10,0.0003125
014-A_01,0.0361198
014-A_02,0.00458333
014-A_03,0.00158854
014-A_04,0.00889323
014-A_05,0.0019401
014-B_06,0.0584635
014-B_07,0.0053776
014-B_08,0.000338542
014-B_09,0.000546875
014-B_10,0.001875
015-A_01,0.0105208
015-A_02,0.0120182
015-A_03,0.00255208
015-A_04,0.0111719
015-A_05,0.00557292
015-B_06,0.195807
015-B_07,0.0740885
015-B_08,0.00144531
015-B_09,0.0187891
015-B_10,0.00481771
016-A_01,0.000833333
016-A_02,0.0011849
016-A_03,0.000911458
016-A_04,0.00242187
016-A_05,0.00132813
016-B_06,0.00394531
016-B_07,0.000716146
016-B_08,0.00101563
016-B_09,0.000533854
016-B_10,0.00175781
017-A_01,0.180938
017-A_02,0.00507813
017-A_03,0.00253906
017-A_04,0.00372396
017-A_05,0.00205729
017-B_06,0.00339844
017-B_07,0.00174479
017-B_08,0.00191406
017-B_09,0.00147135
017-B_10,0.00122396
018-A_01,0.00691406
018-A_02,0.00833333
018-A_03,0.00382813
018-A_04,0.00128906
018-A_05,0.00109375
018-B_06,0.0134896
018-B_07,0.0011849
018-B_08,0.00326823
018-B_09,0.00561198
018-B_10,0.0133464
019-A_01,0.0146875
019-A_02,0.0145443
019-A_03,0.000794271
019-A_04,0.00953125
019-A_05,0.0365495
019-B_06,0.00182292
019-B_07,0.00451823
019-B_08,0.0039974
019-B_09,0.00201823
019-B_10,0.00518229
020-A_01,0.00546875
020-A_02,0.009375
020-A_03,0.000742188
020-A_04,0.00925781
020-A_05,0.00110677
020-B_06,0.0191406
020-B_07,0.0028776
020-B_08,0.0197917
020-B_09,0.368932
020-B_10,0.00394531
021-A_01,0.00175781
021-A_02,0.014974
021-A_03,0.00380208
021-A_04,0.00334635
021-A_05,0.00213542
021-B_06,0.0383464
021-B_07,0.0022526
021-B_08,0.0461589
021-B_09,0.00606771
021-B_10,0.0338542
022-A_01,0.0121615
022-A_02,0.00416667
022-A_03,0.00102865
022-A_04,0.00136719
022-A_05,0.00204427
022-B_06,0.00210938
022-B_07,0.0035026
022-B_08,0.0155208
022-B_09,0.00635417
022-B_10,0.012474
023-A_01,0.00158854
023-A_02,0.00785156
023-A_03,0.0103125
023-A_04,0.0040625
023-A_05,0.00614583
023-B_06,0.0411458
023-B_07,0.00598958
023-B_08,0.00216146
023-B_09,0.0111979
023-B_10,0.0049349
024-A_01,0.00265625
024-A_02,0.0014974
024-A_03,0.00144531
024-A_04,0.00276042
024-A_05,0.00764323
024-B_06,0.00246094
024-B_07,0.000872396
024-B_08,0.000364583
024-B_09,0.0127214
024-B_10,0.145104
025-A_01,0.00169271
025-A_02,0.00105469
025-A_03,0.0405859
025-A_04,0.0022526
025-A_05,0.00391927
025-B_06,0.00434896
025-B_07,0.028724
025-B_08,0.00277344
025-B_09,0.00153646
025-B_10,0.000898438
026-A_01,0.00875
026-A_02,0.00117188
026-A_03,0.00145833
026-A_04,0.004375
026-A_05,0.000494792
026-B_06,0.00117188
026-B_07,0.00138021
026-B_08,0.000898438
026-B_09,0.0178646
026-B_10,0.00200521
027-A_01,0.00242187
027-A_02,0.00115885
027-A_03,0.0210286
027-A_04,0.00669271
027-A_05,0.288164
027-B_06,0.605703
027-B_07,0.00197917
027-B_08,0.0018099
027-B_09,0.00505208
027-B_10,0.00451823
028-A_01,0.587682
028-A_02,0.393659
028-A_03,0.00654948
028-A_04,0.012487
028-A_05,0.260859
028-B_06,0.00885417
028-B_07,0.00778646
028-B_08,0.00446615
028-B_09,0.0039974
028-B_10,0.00415365
029-A_01,0.00114583
029-A_02,0.000533854
029-A_03,0.00157552
029-A_04,0.00115885
029-A_05,0.00174479
029-B_06,0.0025651
029-B_07,0.00233073
029-B_08,0.00220052
029-B_09,0.00332031
029-B_10,0.0018099
030-A_01,0.26069
030-A_02,0.00601563
030-A_03,0.0047526
030-A_04,0.0285547
030-A_05,0.0713411
030-B_06,0.00132813
030-B_07,0.00283854
030-B_08,0.000742188
030-B_09,0.00273438
030-B_10,0.000690104
031-A_01,0.00169271
031-A_02,0.00515625
031-A_03,0.0134245
031-A_04,0.0421484
031-A_05,0.0276693
031-B_06,0.00132813
031-B_07,0.0016276
031-B_08,0.00479167
031-B_09,0.00279948
031-B_10,0.00505208
032-A_01,0.00442708
032-A_02,0.0064974
032-A_03,0.00191406
032-A_04,0.0104818
032-A_05,0.0248047
032-B_06,0.0266276
032-B_07,0.00466146
032-B_08,0.00466146
032-B_09,0.00138021
032-B_10,0.000677083
033-A_01,0.00442708
033-A_02,0.44707
033-A_03,0.110378
033-A_04,0.04
033-A_05,0.113906
033-B_06,0.0047526
033-B_07,0.0189974
033-B_08,0.00423177
033-B_09,0.0291536
033-B_10,0.00523438
034-A_01,0.121341
034-A_02,0.00667969
034-A_03,0.0102604
034-A_04,0.0184375
034-A_05,0.0105729
034-B_06,0.021888
034-B_07,0.0300521
034-B_08,0.0096875
034-B_09,0.00177083
034-B_10,0.0088151
035-A_01,0.00902344
035-A_02,0.00684896
035-A_03,0.00451823
035-A_04,0.00186198
035-A_05,0.00675781
035-B_06,0.00157552
035-B_07,0.00136719
035-B_08,0.00121094
035-B_09,0.00236979
035-B_10,0.00121094
036-A_01,0.00640625
036-A_02,0.00217448
036-A_03,0.0105339
036-A_04,0.00108073
036-A_05,0.0009375
036-B_06,0.00240885
036-B_07,0.000989583
036-B_08,0.000611979
036-B_09,0.0233594
036-B_10,0.00364583
037-A_01,0.0151693
037-A_02,0.00264323
037-A_03,0.00196615
037-A_04,0.000716146
037-A_05,0.00157552
037-B_06,0.0202995
037-B_07,0.00304688
037-B_08,0.00134115
037-B_09,0.0088151
037-B_10,0.0016276
038-A_01,0.0197786
038-A_02,0.201419
038-A_03,0.116849
038-A_04,0.0153255
038-A_05,0.00561198
038-B_06,0.330221
038-B_07,0.00102865
038-B_08,0.00639323
038-B_09,0.0009375
038-B_10,0.0735937
039-A_01,0.00292969
039-A_02,0.00260417
039-A_03,0.00348958
039-A_04,0.00348958
039-A_05,0.00233073
039-B_06,0.0296484
039-B_07,0.725508
039-B_08,0.0372266
039-B_09,0.806719
039-B_10,0.329154
040-A_01,0.0011849
040-A_02,0.00447917
040-A_03,0.00111979
040-A_04,0.00170573
040-A_05,0.00182292
040-B_06,0.0102865
040-B_07,0.00183594
040-B_08,0.00117188
040-B_09,0.0066276
040-B_10,0.00338542
041-A_01,0.019375
041-A_02,0.00417969
041-A_03,0.0321094
041-A_04,0.0134115
041-A_05,0.0156771
041-B_06,0.00283854
041-B_07,0.00109375
041-B_08,0.00485677
041-B_09,0.0021875
041-B_10,0.00123698
042-A_01,0.0009375
042-A_02,0.00186198
042-A_03,0.000494792
042-A_04,0.00152344
042-A_05,0.00200521
042-B_06,0.00140625
042-B_07,0.000572917
042-B_08,0.000846354
042-B_09,0.000768229
042-B_10,0.0010026
043-A_01,0.00338542
043-A_02,0.00266927
043-A_03,0.00216146
043-A_04,0.000924479
043-A_05,0.000351563
043-B_06,0.00364583
043-B_07,0.00171875
043-B_08,0.000742188
043-B_09,0.000442708
