001-A_01,0.0196484
001-A_02,0.0396875
001-A_03,0.0365234
001-A_04,0.0166146
001-A_05,0.0135417
001-B_06,0.00908854
001-B_07,0.00809896
001-B_08,0.00861979
001-B_09,0.0307161
001-B_10,0.00393229
002-A_01,0.0391016
002-A_02,0.0451042
002-A_03,0.00742188
002-A_04,0.00973958
002-A_05,0.392565
002-B_06,0.0330729
002-B_07,0.0503776
002-B_08,0.0239063
002-B_09,0.00845052
002-B_10,0.0180339
003-A_01,0.00309896
003-A_02,0.00244792
003-A_03,0.00217448
003-A_04,0.00408854
003-A_05,0.00748698
003-B_06,0.00450521
003-B_07,0.00160156
003-B_08,0.00178385
003-B_09,0.0018099
003-B_10,0.00389323
004-A_01,0.00571615
004-A_02,0.00726563
004-A_03,0.00654948
004-A_04,0.00699219
004-A_05,0.00848958
004-B_06,0.00619792
004-B_07,0.00518229
004-B_08,0.00829427
004-B_09,0.00876302
004-B_10,0.00259115
005-A_01,0.0182682
005-A_02,0.0150651
005-A_03,0.0173698
005-A_04,0.0146875
005-A_05,0.0194661
005-B_06,0.0194661
005-B_07,0.00458333
005-B_08,0.0165365
005-B_09,0.00675781
005-B_10,0.0071875
006-A_01,0.0398828
006-A_02,0.0419401
006-A_03,0.323581
006-A_04,0.0356771
006-A_05,0.0173047
006-B_06,0.0149089
006-B_07,0.0149089
006-B_08,0.110365
006-B_09,0.121328
006-B_10,0.0432682
007-A_01,0.347826
007-A_02,0.0402995
007-A_03,0.0108724
007-A_04,0.00963542
007-A_05,0.0432031
007-B_06,0.0780859
007-B_07,0.00520833
007-B_08,0.0564844
007-B_09,0.0170313
007-B_10,0.00848958
008-A_01,0.107487
008-A_02,0.136862
008-A_03,0.274141
008-A_04,0.0463021
008-A_05,0.337083
008-B_06,0.0324349
008-B_07,0.0379948
008-B_08,0.0580078
008-B_09,0.0685417
008-B_10,0.013125
009-A_01,0.00869792
009-A_02,0.0115234
009-A_03,0.0105078
009-A_04,0.00570313
009-A_05,0.0794271
009-B_06,0.00803385
009-B_07,0.0096224
009-B_08,0.0427865
009-B_09,0.008125
009-B_10,0.0210286
010-A_01,0.00485677
010-A_02,0.0110807
010-A_03,0.0284245
010-A_04,0.0108203
010-A_05,0.005
010-B_06,0.0210807
010-B_07,0.0270703
010-B_08,0.00970052
010-B_09,0.0258464
010-B_10,0.0117969
011-A_01,0.0460938
011-A_02,0.0390495
011-A_03,0.0353646
011-A_04,0.0285938
011-A_05,0.018151
011-B_06,0.021875
011-B_07,0.0103255
011-B_08,0.0163151
011-B_09,0.0114063
011-B_10,0.0432422
012-A_01,0.00807292
012-A_02,0.0819271
012-A_03,0.00886719
012-A_04,0.005
012-A_05,0.00770833
012-B_06,0.00654948
012-B_07,0.00733073
012-B_08,0.00580729
012-B_09,0.00789063
012-B_10,0.0074349
013-A_01,0.00348958
013-A_02,0.0060026
013-A_03,0.00459635
013-A_04,0.00660156
013-A_05,0.0056901
013-B_06,0.0133594
013-B_07,0.00466146
013-B_08,0.0803646
013-B_09,0.00558594
013-B_10,0.00746094
014-A_01,0.0112891
014-A_02,0.103789
014-A_03,0.024401
014-A_04,0.0729036
014-A_05,0.00739583
014-B_06,0.392344
014-B_07,0.00957031
014-B_08,0.00852865
014-B_09,0.0576823
014-B_10,0.024349
015-A_01,0.120677
015-A_02,0.359635
015-A_03,0.0053776
015-A_04,0.0300391
015-A_05,0.075599
015-B_06,0.284505
015-B_07,0.310703
015-B_08,0.527891
015-B_09,0.525651
015-B_10,0.0388281
016-A_01,0.0194792
016-A_02,0.0118359
016-A_03,0.0122526
016-A_04,0.0209635
016-A_05,0.0168229
016-B_06,0.161133
016-B_07,0.127057
016-B_08,0.0521224
016-B_09,0.0489453
016-B_10,0.0213021
017-A_01,0.0722526
017-A_02,0.00678385
017-A_03,0.0370052
017-A_04,0.0353125
017-A_05,0.0185807
017-B_06,0.0169401
017-B_07,0.00334635
017-B_08,0.00990885
017-B_09,0.00591146
017-B_10,0.00815104
018-A_01,0.0154948
018-A_02,0.0127995
018-A_03,0.320039
018-A_04,0.0195833
