001-A_01,0.0220833
001-A_02,0.0257161
001-A_03,0.0469661
001-A_04,0.0161979
001-A_05,0.0117839
001-B_06,0.0150391
001-B_07,0.021888
001-B_08,0.0141016
001-B_09,0.0303125
001-B_10,0.0156641
002-A_01,0.140469
002-A_02,0.166276
002-A_03,0.0863151
002-A_04,0.088776
002-A_05,0.124167
002-B_06,0.0854427
002-B_07,0.0669792
002-B_08,0.0773047
002-B_09,0.0901432
002-B_10,0.0900521
003-A_01,0.0258203
003-A_02,0.0185938
003-A_03,0.0218359
003-A_04,0.0239193
003-A_05,0.0260286
003-B_06,0.0334896
003-B_07,0.0293359
003-B_08,0.0171745
003-B_09,0.0257943
003-B_10,0.0217188
004-A_01,0.108203
004-A_02,0.0995182
004-A_03,0.10276
004-A_04,0.102786
004-A_05,0.0995443
004-B_06,0.104922
004-B_07,0.0942708
004-B_08,0.0954167
004-B_09,0.0842318
004-B_10,0.0877995
005-A_01,0.054974
005-A_02,0.0690234
005-A_03,0.0648828
005-A_04,0.0653776
005-A_05,0.0575521
005-B_06,0.0607813
005-B_07,0.0618359
005-B_08,0.0628516
005-B_09,0.0634245
005-B_10,0.0633724
006-A_01,0.0786719
006-A_02,0.0863021
006-A_03,0.285221
006-A_04,0.066875
006-A_05,0.0559115
006-B_06,0.0653516
006-B_07,0.0608594
006-B_08,0.132383
006-B_09,0.122552
006-B_10,0.0801953
007-A_01,0.230065
007-A_02,0.144206
007-A_03,0.147253
007-A_04,0.144258
007-A_05,0.15457
007-B_06,0.197083
007-B_07,0.134167
007-B_08,0.179206
007-B_09,0.142682
007-B_10,0.150612
008-A_01,0.160117
008-A_02,0.24625
008-A_03,0.198867
008-A_04,0.167174
008-A_05,0.189922
008-B_06,0.143333
008-B_07,0.175378
008-B_08,0.181797
008-B_09,0.161289
008-B_10,0.13625
009-A_01,0.0413932
009-A_02,0.0440104
009-A_03,0.0373828
009-A_04,0.0429948
009-A_05,0.0913542
009-B_06,0.0521615
009-B_07,0.0488542
009-B_08,0.0822396
009-B_09,0.0504557
009-B_10,0.0584245
010-A_01,0.111576
010-A_02,0.113372
010-A_03,0.114674
010-A_04,0.111471
010-A_05,0.0972656
010-B_06,0.0894792
010-B_07,0.134753
010-B_08,0.116185
010-B_09,0.128047
010-B_10,0.109518
011-A_01,0.143568
011-A_02,0.165521
011-A_03,0.139036
011-A_04,0.131758
011-A_05,0.115872
011-B_06,0.126289
011-B_07,0.118737
011-B_08,0.125313
011-B_09,0.121667
011-B_10,0.147878
012-A_01,0.0376432
012-A_02,0.0624219
012-A_03,0.0398828
012-A_04,0.0497526
012-A_05,0.043776
012-B_06,0.0498307
012-B_07,0.0480339
012-B_08,0.0487891
012-B_09,0.0513542
012-B_10,0.0460547
013-A_01,0.261745
013-A_02,0.243255
013-A_03,0.229948
013-A_04,0.249635
013-A_05,0.243789
013-B_06,0.221992
013-B_07,0.231276
013-B_08,0.204557
013-B_09,0.246471
013-B_10,0.230443
014-A_01,0.115378
014-A_02,0.128594
014-A_03,0.134844
014-A_04,0.120378
014-A_05,0.125977
014-B_06,0.260521
014-B_07,0.127656
014-B_08,0.121523
014-B_09,0.12194
014-B_10,0.101445
015-A_01,0.159583
015-A_02,0.184049
015-A_03,0.121797
015-A_04,0.139466
015-A_05,0.128997
015-B_06,0.267656
015-B_07,0.284635
015-B_08,0.586055
015-B_09,0.0985286
015-B_10,0.276654
016-A_01,0.0413411
016-A_02,0.011849
016-A_03,0.0373307
016-A_04,0.039362
016-A_05,0.0452214
016-B_06,0.180143
016-B_07,0.154232
016-B_08,0.0675781
016-B_09,0.0698307
016-B_10,0.044987
017-A_01,0.107891
017-A_02,0.0883333
017-A_03,0.112943
017-A_04,0.105352
017-A_05,0.103294
017-B_06,0.135013
017-B_07,0.0989974
017-B_08,0.0882943
017-B_09,0.09625
017-B_10,0.096849
018-A_01,0.169557
018-A_02,0.186797
018-A_03,0.196159
018-A_04,0.169167
018-A_05,0.124544
018-B_06,0.149805
018-B_07,0.15362
018-B_08,0.162057
018-B_09,0.197917
018-B_10,0.183997
019-A_01,0.161784
019-A_02,0.157201
019-A_03,0.209036
019-A_04,0.139375
019-A_05,0.148268
019-B_06,0.150313
019-B_07,0.463958
019-B_08,0.145625
019-B_09,0.113763
019-B_10,0.143867
020-A_01,0.345378
020-A_02,0.115169
020-A_03,0.074375
020-A_04,0.0951042
020-A_05,0.386237
020-B_06,0.125026
020-B_07,0.268034
020-B_08,0.145417
020-B_09,0.127461
020-B_10,0.123307
021-A_01,0.212487
021-A_02,0.113919
021-A_03,0.101771
021-A_04,0.107995
021-A_05,0.106654
021-B_06,0.108385
021-B_07,0.225964
021-B_08,0.114557
021-B_09,0.111862
021-B_10,0.128138
022-A_01,0.15931
022-A_02,0.121875
022-A_03,0.143385
022-A_04,0.112773
022-A_05,0.138151
022-B_06,0.192005
022-B_07,0.0767188
022-B_08,0.0692708
022-B_09,0.135716
022-B_10,0.117096
023-A_01,0.121276
023-A_02,0.196016
023-A_03,0.152448
023-A_04,0.315911
023-A_05,0.122214
023-B_06,0.136823
023-B_07,0.150286
023-B_08,0.188229
023-B_09,0.152214
023-B_10,0.124049
024-A_01,0.1775
024-A_02,0.166341
024-A_03,0.155885
024-A_04,0.160508
024-A_05,0.170417
024-B_06,0.135612
024-B_07,0.121771
024-B_08,0.0882031
024-B_09,0.122383
024-B_10,0.111302
025-A_01,0.171641
025-A_02,0.167943
025-A_03,0.133203
025-A_04,0.148255
025-A_05,0.144857
025-B_06,0.193086
025-B_07,0.209271
025-B_08,0.175625
025-B_09,0.382253
025-B_10,0.185352
026-A_01,0.156966
026-A_02,0.0758854
026-A_03,0.188333
026-A_04,0.103333
026-A_05,0.0913932
026-B_06,0.0339583
026-B_07,0.0307552
026-B_08,0.0303776
026-B_09,0.371875
026-B_10,0.0295833
027-A_01,0.111042
027-A_02,0.0729167
027-A_03,0.165924
027-A_04,0.0881771
027-A_05,0.103021
027-B_06,0.0884766
027-B_07,0.231497
027-B_08,0.255768
027-B_09,0.0910026
027-B_10,0.0835417
028-A_01,0.297721
028-A_02,0.124049
028-A_03,0.300026
028-A_04,0.549023
028-A_05,0.130586
028-B_06,0.142109
028-B_07,0.150247
028-B_08,0.148216
028-B_09,0.135065
028-B_10,0.258333
029-A_01,0.256393
029-A_02,0.06875
029-A_03,0.0698307
029-A_04,0.081888
029-A_05,0.0792839
029-B_06,0.0944661
029-B_07,0.0787109
029-B_08,0.0806771
029-B_09,0.0875
029-B_10,0.0761068
030-A_01,0.0976042
030-A_02,0.0948177
030-A_03,0.0955078
030-A_04,0.209089
030-A_05,0.206549
030-B_06,0.0960807
030-B_07,0.213008
030-B_08,0.0836849
030-B_09,0.210365
030-B_10,0.0864323
031-A_01,0.11125
031-A_02,0.230612
031-A_03,0.200234
031-A_04,0.255091
031-A_05,0.228802
031-B_06,0.110534
031-B_07,0.0680078
031-B_08,0.227982
031-B_09,0.100495
031-B_10,0.0860938
032-A_01,0.251849
032-A_02,0.290586
032-A_03,0.0671484
032-A_04,0.0835286
032-A_05,0.341393
032-B_06,0.34168
032-B_07,0.27293
032-B_08,0.280677
032-B_09,0.283607
032-B_10,0.266484
033-A_01,0.262578
033-A_02,0.172044
033-A_03,0.155794
033-A_04,0.156797
033-A_05,0.163594
033-B_06,0.161992
033-B_07,0.243646
033-B_08,0.15319
033-B_09,0.158984
033-B_10,0.154219
034-A_01,0.12957
034-A_02,0.228229
034-A_03,0.121784
034-A_04,0.229349
034-A_05,0.138229
034-B_06,0.249323
034-B_07,0.124063
034-B_08,0.119063
034-B_09,0.120885
034-B_10,0.111471
035-A_01,0.158438
035-A_02,0.160495
035-A_03,0.144128
035-A_04,0.131211
035-A_05,0.218008
035-B_06,0.226003
035-B_07,0.210716
035-B_08,0.199727
035-B_09,0.210846
035-B_10,0.209141
036-A_01,0.253268
036-A_02,0.0811589
036-A_03,0.0977734
036-A_04,0.0548828
036-A_05,0.0553646
036-B_06,0.235326
036-B_07,0.100638
036-B_08,0.107318
036-B_09,0.0984245
036-B_10,0.0897526
037-A_01,0.0726042
037-A_02,0.0598307
037-A_03,0.0669922
037-A_04,0.0486198
037-A_05,0.0972005
037-B_06,0.142331
037-B_07,0.0549349
037-B_08,0.130508
037-B_09,0.0727083
037-B_10,0.0760286
038-A_01,0.210013
038-A_02,0.238294
038-A_03,0.192344
038-A_04,0.222617
038-A_05,0.689492
038-B_06,0.15
038-B_07,0.184128
038-B_08,0.733906
038-B_09,0.163464
038-B_10,0.344388
039-A_01,0.050625
039-A_02,0.0552083
039-A_03,0.114336
039-A_04,0.0982943
039-A_05,0.0539323
039-B_06,0.0605859
039-B_07,0.0691406
039-B_08,0.0841927
039-B_09,0.324023
039-B_10,0.0866146
040-A_01,0.102734
040-A_02,0.0995964
040-A_03,0.105326
040-A_04,0.100859
040-A_05,0.10069
040-B_06,0.29082
040-B_07,0.104388
040-B_08,0.122122
040-B_09,0.124922
040-B_10,0.12957
041-A_01,0.0902083
041-A_02,0.259518
041-A_03,0.241406
041-A_04,0.100547
041-A_05,0.251055
041-B_06,0.128216
041-B_07,0.139688
041-B_08,0.128125
041-B_09,0.164492
041-B_10,0.142057
042-A_01,0.10138
042-A_02,0.0452734
042-A_03,0.060599
042-A_04,0.0963932
042-A_05,0.042474
042-B_06,0.0250911
042-B_07,0.0390755
042-B_08,0.0375651
