001-A_01,0.0106901
001-A_02,0.015638
001-A_03,0.017474
001-A_04,0.0150651
001-A_05,0.0128125
001-B_06,0.0118099
001-B_07,0.0160807
001-B_08,0.00998698
001-B_09,0.0157031
001-B_10,0.0199609
002-A_01,0.157266
002-A_02,0.131901
002-A_03,0.0835938
002-A_04,0.0903255
002-A_05,0.118372
002-B_06,0.0761589
002-B_07,0.0917578
002-B_08,0.125742
002-B_09,0.0841667
002-B_10,0.105352
003-A_01,0.0274349
003-A_02,0.0201693
003-A_03,0.0220182
003-A_04,0.0203125
003-A_05,0.0248307
003-B_06,0.0315234
003-B_07,0.0298438
003-B_08,0.0171875
003-B_09,0.0245833
003-B_10,0.0221224
004-A_01,0.113151
004-A_02,0.109557
004-A_03,0.104596
004-A_04,0.103086
004-A_05,0.0997135
004-B_06,0.103034
004-B_07,0.0947396
004-B_08,0.0934115
004-B_09,0.0853255
004-B_10,0.0891276
005-A_01,0.0640365
005-A_02,0.0605469
005-A_03,0.0623438
005-A_04,0.0636719
005-A_05,0.0706771
005-B_06,0.0677865
005-B_07,0.073112
005-B_08,0.0629167
005-B_09,0.0602214
005-B_10,0.0598438
006-A_01,0.0641797
006-A_02,0.0530729
006-A_03,0.0545313
006-A_04,0.055013
006-A_05,0.0576693
006-B_06,0.0598828
006-B_07,0.0582552
006-B_08,0.741706
006-B_09,0.0640625
006-B_10,0.0684635
007-A_01,0.148685
007-A_02,0.123099
007-A_03,0.14194
007-A_04,0.139792
007-A_05,0.136003
007-B_06,0.136016
007-B_07,0.137448
007-B_08,0.139779
007-B_09,0.139557
007-B_10,0.146406
008-A_01,0.163854
008-A_02,0.14069
008-A_03,0.162331
008-A_04,0.161198
008-A_05,0.129701
008-B_06,0.136602
008-B_07,0.145638
008-B_08,0.154336
008-B_09,0.155378
008-B_10,0.130065
009-A_01,0.0364193
009-A_02,0.0470182
009-A_03,0.0330729
009-A_04,0.0419401
009-A_05,0.0423437
009-B_06,0.0469401
009-B_07,0.041849
009-B_08,0.0526823
009-B_09,0.046263
009-B_10,0.0423177
010-A_01,0.110755
010-A_02,0.111354
010-A_03,0.114375
010-A_04,0.111563
010-A_05,0.0964844
010-B_06,0.0848568
010-B_07,0.116263
010-B_08,0.11569
010-B_09,0.132201
010-B_10,0.113516
011-A_01,0.11444
011-A_02,0.114557
011-A_03,0.119622
011-A_04,0.114349
011-A_05,0.116901
011-B_06,0.117995
011-B_07,0.118333
011-B_08,0.123346
011-B_09,0.118125
011-B_10,0.11694
012-A_01,0.0396875
012-A_02,0.0374349
012-A_03,0.0368229
012-A_04,0.0477995
012-A_05,0.0406901
012-B_06,0.0504427
012-B_07,0.0445052
012-B_08,0.0471484
012-B_09,0.0512109
012-B_10,0.0416016
013-A_01,0.260625
013-A_02,0.247396
013-A_03,0.233789
013-A_04,0.247643
013-A_05,0.247799
013-B_06,0.236641
013-B_07,0.234727
013-B_08,0.238945
013-B_09,0.252799
