001-A_01,0.00440104
001-A_02,0.0388802
001-A_03,0.00476562
001-A_04,0.0108984
001-A_05,0.00727865
001-B_06,0.00221354
001-B_07,0.00148438
001-B_08,0.0040625
001-B_09,0.0024349
001-B_10,0.00291667
002-A_01,0.0509505
002-A_02,0.00585938
002-A_03,0.00300781
002-A_04,0.00308594
002-A_05,0.376536
002-B_06,0.0231901
002-B_07,0.0115885
002-B_08,0.102135
002-B_09,0.0191927
002-B_10,0.0333073
003-A_01,0.00255208
003-A_02,0.00204427
003-A_03,0.0010026
003-A_04,0.0028776
003-A_05,0.00282552
003-B_06,0.00222656
003-B_07,0.00161458
003-B_08,0.00117188
003-B_09,0.00177083
003-B_10,0.00151042
004-A_01,0.00235677
004-A_02,0.00688802
004-A_03,0.000833333
004-A_04,0.00291667
004-A_05,0.00300781
004-B_06,0.00170573
004-B_07,0.0034375
004-B_08,0.0030599
004-B_09,0.0105859
004-B_10,0.00584635
005-A_01,0.00332031
005-A_02,0.006875
005-A_03,0.0470443
005-A_04,0.00733073
005-A_05,0.052487
005-B_06,0.052487
005-B_07,0.0142969
005-B_08,0.00923177
005-B_09,0.00959635
005-B_10,0.00519531
006-A_01,0.00471354
006-A_02,0.00626302
006-A_03,0.00494792
006-A_04,0.00264323
006-A_05,0.00492188
006-B_06,0.00454427
006-B_07,0.00454427
006-B_08,0.761589
006-B_09,0.00614583
006-B_10,0.015026
007-A_01,0.0116797
007-A_02,0.0276042
007-A_03,0.00433594
007-A_04,0.0116797
007-A_05,0.0059375
007-B_06,0.0127214
007-B_07,0.0104427
007-B_08,0.00947917
007-B_09,0.00526042
007-B_10,0.00845052
008-A_01,0.0634896
008-A_02,0.0153646
008-A_03,0.0225
008-A_04,0.0507682
008-A_05,0.0442839
008-B_06,0.0284635
008-B_07,0.0478125
008-B_08,0.0306771
008-B_09,0.181068
008-B_10,0.0157682
009-A_01,0.00471354
009-A_02,0.009375
009-A_03,0.00328125
009-A_04,0.00285156
009-A_05,0.00315104
009-B_06,0.00489583
009-B_07,0.00803385
009-B_08,0.0139323
009-B_09,0.00617188
009-B_10,0.00408854
010-A_01,0.00354167
010-A_02,0.00229167
010-A_03,0.00507813
010-A_04,0.00223958
010-A_05,0.00731771
010-B_06,0.00796875
010-B_07,0.00389323
010-B_08,0.00183594
010-B_09,0.0358854
010-B_10,0.00404948
011-A_01,0.00688802
011-A_02,0.0345443
011-A_03,0.0096224
011-A_04,0.00751302
011-A_05,0.0124349
011-B_06,0.00266927
011-B_07,0.00408854
011-B_08,0.0136198
011-B_09,0.00466146
011-B_10,0.00488281
012-A_01,0.00152344
012-A_02,0.0019401
012-A_03,0.00229167
012-A_04,0.00325521
012-A_05,0.00285156
012-B_06,0.0034375
012-B_07,0.00273438
012-B_08,0.00213542
012-B_09,0.0027474
012-B_10,0.00251302
013-A_01,0.00286458
013-A_02,0.00285156
013-A_03,0.000651042
013-A_04,0.00255208
013-A_05,0.00188802
013-B_06,0.0033724
013-B_07,0.00261719
013-B_08,0.00227865
013-B_09,0.0035026
013-B_10,0.00231771
014-A_01,0.0111719
014-A_02,0.0235026
014-A_03,0.00972656
014-A_04,0.0970703
014-A_05,0.00388021
014-B_06,0.0198568
014-B_07,0.35444
014-B_08,0.0839583
014-B_09,0.00699219
014-B_10,0.00825521
015-A_01,0.229036
015-A_02,0.231628
015-A_03,0.0708333
015-A_04,0.293086
015-A_05,0.031849
015-B_06,0.00255208
015-B_07,0.697904
015-B_08,0.206523
015-B_09,0.619336
015-B_10,0.288359
016-A_01,0.00722656
016-A_02,0.0105859
016-A_03,0.00714844
016-A_04,0.00816406
016-A_05,0.0074349
016-B_06,0.00505208
016-B_07,0.00315104
016-B_08,0.00557292
016-B_09,0.00479167
016-B_10,0.0146875
017-A_01,0.0755859
017-A_02,0.00700521
017-A_03,0.00924479
017-A_04,0.00489583
017-A_05,0.0144792
017-B_06,0.00532552
017-B_07,0.00453125
017-B_08,0.00227865
017-B_09,0.00429688
017-B_10,0.00363281
018-A_01,0.00898438
018-A_02,0.018724
018-A_03,0.0120964
018-A_04,0.0161719
018-A_05,0.0198698
018-B_06,0.0573568
018-B_07,0.0216146
018-B_08,0.00480469
018-B_09,0.0113932
018-B_10,0.0125651
019-A_01,0.011875
019-A_02,0.0882813
019-A_03,0.00527344
019-A_04,0.0069401
019-A_05,0.00572917
019-B_06,0.0123828
019-B_07,0.00529948
019-B_08,0.00321615
019-B_09,0.0111719
019-B_10,0.00789063
020-A_01,0.0665625
020-A_02,0.00371094
020-A_03,0.00398438
020-A_04,0.0110286
020-A_05,0.0102995
020-B_06,0.0373438
020-B_07,0.0289453
020-B_08,0.0156771
020-B_09,0.0242188
020-B_10,0.0438672
021-A_01,0.00507813
021-A_02,0.0165495
021-A_03,0.00835938
021-A_04,0.0115104
021-A_05,0.00388021
021-B_06,0.0367318
021-B_07,0.0191276
021-B_08,0.0360938
021-B_09,0.0161589
021-B_10,0.0347396
022-A_01,0.0415495
022-A_02,0.00591146
022-A_03,0.0146224
022-A_04,0.00776042
022-A_05,0.0326432
022-B_06,0.00824219
022-B_07,0.0152474
022-B_08,0.00528646
022-B_09,0.00683594
022-B_10,0.0090625
023-A_01,0.0208333
023-A_02,0.0554688
023-A_03,0.0283594
023-A_04,0.0139844
023-A_05,0.0115365
023-B_06,0.0160286
023-B_07,0.00522135
023-B_08,0.0228255
023-B_09,0.0378125
023-B_10,0.00873698
024-A_01,0.00867188
024-A_02,0.00795573
024-A_03,0.00345052
024-A_04,0.0122656
024-A_05,0.00395833
024-B_06,0.00867188
024-B_07,0.0158203
024-B_08,0.00438802
024-B_09,0.02875
024-B_10,0.0269271
025-A_01,0.00855469
025-A_02,0.0120703
025-A_03,0.0108854
025-A_04,0.00342448
025-A_05,0.0053125
025-B_06,0.00558594
025-B_07,0.0224219
025-B_08,0.0105339
025-B_09,0.00942708
025-B_10,0.00561198
026-A_01,0.00419271
026-A_02,0.00311198
026-A_03,0.0363151
026-A_04,0.0276953
026-A_05,0.00454427
026-B_06,0.00105469
026-B_07,0.00197917
026-B_08,0.00643229
026-B_09,0.0174479
026-B_10,0.00739583
027-A_01,0.0047526
027-A_02,0.00304688
027-A_03,0.00686198
027-A_04,0.297604
027-A_05,0.340365
027-B_06,0.725703
027-B_07,0.00884115
027-B_08,0.00760417
027-B_09,0.00852865
027-B_10,0.0136198
028-A_01,0.0182813
028-A_02,0.502161
028-A_03,0.770221
028-A_04,0.0791276
028-A_05,0.418307
028-B_06,0.0566406
028-B_07,0.049401
028-B_08,0.010638
028-B_09,0.00953125
028-B_10,0.00553385
029-A_01,0.0219792
029-A_02,0.00276042
029-A_03,0.00255208
029-A_04,0.00190104
029-A_05,0.00445313
029-B_06,0.00901042
029-B_07,0.00611979
029-B_08,0.00222656
029-B_09,0.00470052
029-B_10,0.014349
030-A_01,0.286289
030-A_02,0.0056901
030-A_03,0.0134115
030-A_04,0.0408594
030-A_05,0.255977
030-B_06,0.00436198
030-B_07,0.00195312
030-B_08,0.00864583
030-B_09,0.00179688
030-B_10,0.00303385
031-A_01,0.00735677
031-A_02,0.0138542
031-A_03,0.0105859
031-A_04,0.0623828
031-A_05,0.0053125
031-B_06,0.00372396
031-B_07,0.00550781
031-B_08,0.00299479
031-B_09,0.00545573
031-B_10,0.00446615
032-A_01,0.012474
032-A_02,0.00742188
032-A_03,0.00860677
032-A_04,0.0104948
032-A_05,0.0370703
032-B_06,0.0283464
032-B_07,0.00710938
032-B_08,0.00710938
032-B_09,0.00233073
032-B_10,0.00304688
033-A_01,0.0110938
033-A_02,0.421576
033-A_03,0.119049
033-A_04,0.0357682
033-A_05,0.0111589
033-B_06,0.0120573
033-B_07,0.0182552
033-B_08,0.0338802
033-B_09,0.0346615
033-B_10,0.0359375
034-A_01,0.0183203
034-A_02,0.0755078
034-A_03,0.0521745
034-A_04,0.00817708
034-A_05,0.0138411
034-B_06,0.0320443
034-B_07,0.00717448
034-B_08,0.0480469
034-B_09,0.00686198
034-B_10,0.021901
035-A_01,0.0189453
035-A_02,0.0117839
035-A_03,0.0361458
035-A_04,0.00783854
035-A_05,0.0273828
035-B_06,0.00221354
035-B_07,0.00191406
035-B_08,0.00253906
035-B_09,0.00210938
035-B_10,0.00330729
036-A_01,0.00733073
036-A_02,0.0134115
036-A_03,0.0315755
036-A_04,0.00571615
036-A_05,0.0679557
036-B_06,0.26556
036-B_07,0.00673177
036-B_08,0.00908854
036-B_09,0.0239844
036-B_10,0.0044401
037-A_01,0.0158594
037-A_02,0.00264323
037-A_03,0.00216146
037-A_04,0.00411458
037-A_05,0.00205729
037-B_06,0.00472656
037-B_07,0.00679688
037-B_08,0.00304688
037-B_09,0.0128255
037-B_10,0.00523438
038-A_01,0.0223438
038-A_02,0.0354167
038-A_03,0.109779
038-A_04,0.0161589
038-A_05,0.00940104
038-B_06,0.197852
038-B_07,0.122279
038-B_08,0.64582
038-B_09,0.0576953
038-B_10,0.0638281
039-A_01,0.00605469
039-A_02,0.00365885
039-A_03,0.0560026
039-A_04,0.00794271
039-A_05,0.0120833
039-B_06,0.0374089
039-B_07,0.0827734
039-B_08,0.355599
039-B_09,0.729727
039-B_10,0.445573
040-A_01,0.00296875
040-A_02,0.00480469
040-A_03,0.001875
040-A_04,0.00807292
040-A_05,0.00341146
040-B_06,0.00411458
040-B_07,0.0110286
040-B_08,0.00359375
040-B_09,0.0133984
040-B_10,0.0216016
041-A_01,0.0136589
041-A_02,0.0108073
041-A_03,0.00536458
041-A_04,0.0046224
041-A_05,0.174974
041-B_06,0.0119271
041-B_07,0.00375
041-B_08,0.00282552
041-B_09,0.00576823
041-B_10,0.00367188
042-A_01,0.00246094
042-A_02,0.00338542
042-A_03,0.0025
042-A_04,0.00351563
042-A_05,0.00411458
042-B_06,0.00338542
042-B_07,0.0030599
042-B_08,0.00457031
042-B_09,0.00230469
042-B_10,0.00299479
043-A_01,0.00290365
043-A_02,0.00460938
043-A_03,0.00324219
043-A_04,0.00385417
043-A_05,0.0022526
043-B_06,0.023099
043-B_07,0.0068099
043-B_08,0.0271615
043-B_09,0.0085026
043-B_10,0.00692708
044-A_01,0.456927
044-A_02,0.267826
044-A_03,0.292813
044-A_04,0.296641
